1.895	3.456	0.234
1.851	1.372	0.2185
1.921	0.2339	0.2622
1.951	0.1898	0.2616
1.953	-0.1866	0.2525
1.982	1.43	0.2374
1.993	-2.092	0.2416
1.993	1.717	0.2198
1.921	-0.09529	0.2093
1.938	-1.981	0.2131
1.884	2.147	0.2107
1.954	2.71	0.2123
1.993	2.234	0.2096
1.964	2.951	0.2156
1.967	-1.63	0.2246
2.004	-2.776	0.2277
1.992	2.697	0.209
2.003	2.564	0.2144
2.02	0.4791	0.227
2.021	2.805	0.2231
1.848	-2.407	0.1891
1.858	-3.759	0.1681
1.879	-3.825	0.2065
1.861	-4.163	0.199
1.862	-2.355	0.1826
1.853	-0.8027	0.1588
1.813	-1.296	0.1618
1.847	3.335	0.2289
1.79	2.037	0.2167
1.84	-0.2505	0.2102
1.734	0.7114	0.2301
1.699	-1.299	0.2172
1.742	0.2531	0.2208
1.734	0.8202	0.1931
1.624	-2.358	0.1344
1.663	-1.929	0.1439
1.782	-1.015	0.1631
1.791	-2.815	0.1954
1.818	-1.289	0.1843
1.739	-0.7579	0.1574
1.696	-1.77	0.1792
1.786	3.221	0.234
1.721	3.542	0.232
1.754	3.396	0.2379
1.842	2.847	0.2521
1.899	0.7243	0.2684
1.885	0.7943	0.2607
1.94	1.284	0.2596
1.68	3.557	0.1907
1.788	2.298	0.2397
1.863	1.287	0.2269
1.803	1.067	0.1482
1.876	1.797	0.1869
1.625	-1.917	0.1264
1.629	-0.5298	0.1064
1.667	-0.5069	0.2068
1.687	-0.8232	0.1898
1.674	0.8444	0.1426
1.549	0.6068	0.1475
1.62	-1.876	0.08424
1.683	3.995	0.05783
1.677	3.473	0.002965
1.644	3.741	0.09394
1.589	0.4161	0.0249
1.603	-2.091	0.03235
1.597	3.804	-0.09929
1.628	3.365	-0.0133
1.451	0.1282	0.05455
1.496	0.03626	-0.03106
1.241	1.317	-0.09719
1.175	-1.965	-0.09685
1.175	-1.449	-0.09921
1.691	-0.2035	0.2203
1.618	1.354	0.2041
1.692	2.942	0.2301
1.654	1.042	0.2055
1.622	3.654	0.2088
1.561	3.098	0.1855
1.482	-0.3594	0.148
1.664	-0.7157	0.1947
1.581	-0.4809	0.1348
1.627	-0.2951	0.1785
1.615	0.7111	0.1026
1.421	0.224	0.02774
1.539	0.4515	0.08567
1.477	0.6115	0.05669
1.188	-0.23	-0.04801
1.416	0.223	0.03857
1.521	2.397	0.1435
1.456	-0.4267	0.107
1.583	-1.168	0.1618
1.494	-0.5893	0.1041
1.395	-1.042	0.02755
1.423	2.775	0.04913
1.213	0.5587	-0.08711
1.353	0.2544	0.004709
1.284	0.3162	-0.05192
1.149	-0.4747	-0.1214
1.713	-0.721	0.161
1.615	0.2668	0.1074
1.747	-0.6667	0.2354
1.739	-2.915	0.2105
1.776	-0.2094	0.2135
1.789	1.6	0.2354
1.79	0.5628	0.2124
1.736	3.183	0.2421
1.743	2.562	0.2438
1.72	0.6894	0.2307
1.73	2.549	0.2375
1.772	1.51	0.2467
1.802	0.9035	0.2456
1.784	2.039	0.248
1.781	2.839	0.243
1.79	3.138	0.2388
1.769	2.612	0.2466
1.774	3.153	0.2472
1.805	2.023	0.2438
1.801	2.564	0.2404
1.795	3.552	0.2364
1.845	1.007	0.2377
1.835	2.475	0.2399
1.847	2.619	0.2382
1.841	-1.011	0.2328
1.83	-1.129	0.2345
1.874	1.148	0.2315
1.848	-0.1329	0.2267
1.867	0.9382	0.2412
1.883	1.507	0.2364
1.894	1.849	0.2327
1.899	-1.866	0.2304
1.896	1.09	0.2238
1.812	2.635	0.2424
1.846	2.469	0.2443
1.777	1.695	0.2366
1.841	2.52	0.2432
1.884	2.693	0.2337
1.894	0.9388	0.2338
1.889	2.489	0.2198
1.873	1.987	0.2428
1.89	1.976	0.2347
1.885	2.584	0.2207
1.848	2.021	0.2118
1.841	2.973	0.2137
1.862	-1.406	0.2095
1.815	2.072	0.2028
1.83	0.5928	0.2014
1.85	0.699	0.2177
1.847	-0.04261	0.2158
1.875	-1.285	0.2151
1.891	1.885	0.2162
1.861	2.085	0.21
1.871	0.5508	0.2166
1.896	1.368	0.2104
1.798	3.48	0.2221
1.829	2.444	0.2197
1.853	-0.9806	0.1991
1.806	3.592	0.2141
1.811	2.207	0.2323
1.895	3.259	0.2223
1.895	2.097	0.2454
1.868	-0.6559	0.2286
1.944	3.349	0.2239
1.833	-1.102	0.2279
1.88	2.032	0.2439
1.953	-0.4966	0.2475
1.982	-0.9753	0.2374
1.972	2.081	0.2223
2.007	0.4599	0.2426
1.995	-3.626	0.2454
2.028	-4.33	0.248
2.037	0.04304	0.2464
2.046	-1.267	0.2421
2.031	3.38	0.2407
2.026	3.211	0.2329
2.002	2.96	0.2266
2.026	2.651	0.2391
2.023	-0.6647	0.234
2.008	3.012	0.2342
2.015	1.805	0.2371
1.93	-0.142	0.2026
1.973	3.545	0.2115
1.899	-0.7623	0.1941
1.951	-3.07	0.1907
1.986	-1.333	0.2028
2.001	2.406	0.2277
2.003	2.314	0.2366
2.005	2.908	0.211
1.999	1.719	0.2175
1.984	-1.396	0.226
2.002	-3.067	0.2396
2.05	0.5983	0.2387
1.983	-2.91	0.2335
2.015	2.718	0.2312
2.037	2.485	0.231
2.017	0.4708	0.2206
2.016	2.51	0.2236
2.02	2.617	0.2376
2.007	-1.578	0.232
2.02	-1.961	0.2171
2.033	-3.098	0.2306
2.047	-0.06152	0.2129
2.117	1.651	0.2415
2.074	2.607	0.2387
2.035	-0.8271	0.243
2.114	1.543	0.2424
2.106	-2.454	0.2525
2.068	1.04	0.2658
2.062	1.131	0.2627
2.052	0.2952	0.2468
2.033	-2.244	0.2433
2.068	2.233	0.2414
2.07	3.365	0.253
1.964	3.082	0.2693
1.983	-3.873	0.2547
2.017	0.3278	0.2372
1.937	1.339	0.2814
1.956	-0.9252	0.2694
1.949	-4.241	0.2624
1.924	-2.453	0.2702
1.941	-0.5823	0.2534
2.017	3.966	0.207
2.04	2.057	0.2306
2.038	1.415	0.2078
2.027	3.137	0.1917
1.999	3.65	0.1906
1.955	2.701	0.1713
2.025	-3.102	0.1945
2.012	2.353	0.233
2.03	-0.9631	0.2169
1.942	1.353	0.2506
1.978	0.6844	0.2419
1.988	1.962	0.2309
1.994	2.54	0.239
2.006	3.46	0.2044
1.958	1.259	0.1555
1.938	0.3456	0.1557
2.016	1.743	0.194
1.985	-1.92	0.1747
1.961	3.595	0.1628
1.924	1.061	0.1477
1.928	2.189	0.1747
1.95	2.566	0.1765
1.921	1.027	0.1368
1.94	2.041	0.1468
1.969	1.611	0.1564
1.985	0.9043	0.1717
1.839	-2.473	0.2096
1.827	-0.1086	0.2233
1.902	-0.03687	0.2112
1.855	-0.4641	0.21
1.833	-0.237	0.2205
1.835	1.045	0.2338
1.803	0.6982	0.2267
2.001	-0.3775	0.225
1.93	0.8724	0.2131
2.047	-3.957	0.2302
2.003	0.614	0.2195
1.951	1.581	0.2108
1.868	1.787	0.2197
1.851	2.357	0.2285
1.898	-3.816	0.2126
1.905	-0.1289	0.2092
1.912	3.286	0.1977
1.898	2.157	0.2082
1.881	3.446	0.2334
1.906	3.558	0.1925
1.95	1.311	0.1916
1.991	0.9505	0.1925
1.809	2.636	0.2288
1.781	3.53	0.2291
1.783	2.938	0.2224
1.791	3.441	0.2294
1.788	2.956	0.225
1.949	1.367	0.2299
1.811	2.869	0.2396
1.99	0.89	0.1861
1.997	-0.7981	0.2072
1.986	0.1193	0.217
1.98	0.4049	0.1967
1.923	-3.321	0.2085
1.777	1.492	0.2141
1.789	1.28	0.2085
1.781	1.566	0.2268
1.871	0.5831	0.211
1.843	-2.363	0.1762
1.751	0.06934	0.1737
1.73	-0.0138	0.1221
1.709	-3.321	0.1369
1.632	-0.8062	0.1117
1.555	0.884	0.0532
1.481	0.5411	0.01255
1.397	0.1987	0.003616
1.814	0.2576	0.1216
1.602	-0.7983	0.05898
1.432	0.1337	0.006413
1.401	-0.0003233	0.01532
1.183	-0.46	-0.009288
1.966	-2.926	0.1805
1.902	-3.045	0.1589
1.973	1.675	0.17
1.975	-0.07611	0.1791
1.939	-5.069	0.1761
1.93	-0.6192	0.1854
1.881	0.03392	0.1667
1.654	0.4883	0.07468
1.461	0.05498	0.03874
1.804	0.03849	0.1266
1.824	0.4697	0.1357
1.806	0.4448	0.1536
1.569	0.3065	0.08261
1.359	-0.1331	0.03275
1.865	-2.702	0.2023
1.75	0.03226	0.1483
1.693	-0.3635	0.1475
1.852	2.207	0.1906
1.782	1.226	0.1586
1.898	1.766	0.2182
1.918	-3.891	0.2157
1.899	0.09129	0.2347
1.891	0.8142	0.2294
1.914	1.104	0.2376
1.919	-1.606	0.2488
1.929	-3.801	0.2423
1.939	1.261	0.1957
1.916	-0.4092	0.2143
1.945	-3.962	0.1637
1.947	1.939	0.1911
1.965	1.037	0.2221
1.937	2.94	0.256
1.925	-2.671	0.2532
1.936	1.483	0.2478
1.963	1.594	0.2515
1.985	3.056	0.2488
1.931	0.08756	0.2561
1.927	1.668	0.2578
1.977	2.681	0.2525
1.94	2.83	0.2516
1.918	2.722	0.2635
1.949	3.014	0.225
1.927	-2.035	0.2068
1.941	2.089	0.2467
1.939	-0.4085	0.2372
1.912	2.875	0.2309
1.849	2.712	0.2295
1.911	-4.271	0.2147
1.928	3.626	0.2658
1.939	3.267	0.257
1.91	-1.258	0.2787
1.916	0.5856	0.2768
1.914	0.3235	0.2776
1.887	3.068	0.2868
1.901	3.578	0.2723
1.925	0.883	0.233
1.827	2.97	0.2098
1.943	2.971	0.2474
1.916	3.467	0.2517
1.877	3.747	0.2556
1.773	3.2	0.1695
1.687	-0.4091	0.1501
1.763	3.1	0.2505
1.808	2.045	0.2141
1.708	3.501	0.1379
1.652	2.697	0.1219
1.593	1.646	0.07324
1.699	0.9588	0.1809
1.625	1.659	0.1077
1.798	2.76	0.2722
1.722	0.8012	0.245
1.703	0.8659	0.2211
1.807	1.437	0.2453
1.782	1.919	0.2065
1.897	-0.5036	0.2982
1.856	2.287	0.2918
1.916	-3.86	0.288
1.913	-0.5732	0.294
1.921	2.824	0.2891
1.828	0.5574	0.2643
1.87	1.989	0.2543
1.799	1.082	0.2859
1.889	2.46	0.2851
1.965	1.902	0.2761
1.963	-2.154	0.2649
1.954	0.8667	0.2632
2.018	2.059	0.2671
2.042	-3.183	0.2598
2.024	-3.146	0.2476
1.939	1.31	0.255
1.949	1.595	0.2537
1.837	1.054	0.2176
1.858	2.008	0.2304
1.899	1.107	0.239
1.957	2.214	0.245
1.958	2.103	0.246
1.624	0.9173	0.1871
1.598	1.253	0.1834
1.829	-0.8525	0.2271
1.56	0.4109	0.07609
1.718	2.947	0.1252
1.797	2.763	0.182
1.827	1.587	0.2328
1.959	1.96	0.2621
1.999	2.786	0.2527
1.899	2.263	0.2554
1.918	0.7988	0.2648
1.938	1.708	0.2665
2.009	1.077	0.256
2.005	2.636	0.2712
2.015	-1.801	0.2538
1.928	1.494	0.2526
1.831	1.228	0.1549
1.902	1.718	0.2129
1.908	0.7752	0.2273
1.792	0.9359	0.1823
1.556	2.946	-0.005436
1.774	1.498	0.05958
1.179	-0.05028	-0.04111
1.239	1.718	-0.0215
1.443	-1.138	0.04479
2.084	-4.725	0.1276
1.764	-0.5432	0.1243
1.742	-0.01757	0.1334
1.757	1.324	0.1609
1.737	0.9916	0.1005
1.655	0.8724	0.1267
1.609	0.3719	0.1754
1.63	0.9587	0.1538
1.569	-0.2361	0.1296
1.561	-0.2644	0.1349
1.503	-0.6579	0.08268
1.508	-0.04171	0.0487
1.171	0.9064	-0.07957
1.37	-0.03611	0.02654
1.316	0.9987	-0.01973
1.747	-0.4479	0.1089
1.683	0.1952	0.06742
2.254	-5.223	0.1327
2.324	-6.97	0.1892
1.579	-1.821	0.1222
1.879	-3.047	0.1835
1.797	-2.876	0.1526
1.846	1.169	0.1806
1.958	-5.438	0.2032
1.857	2.843	0.2087
1.771	4.628	0.1926
2.046	-1.572	0.1575
2.066	-3.585	0.1347
1.854	2.841	0.1657
1.733	3.35	0.157
1.685	4.567	0.1419
1.521	0.05501	0.06083
1.578	0.5781	0.0824
1.499	0.6845	0.05064
1.142	1.36	-0.1057
1.125	0.2155	-0.1184
1.115	0.7821	-0.123
1.14	2.335	-0.08778
1.14	0.6394	-0.04781
1.113	-0.5847	-0.0749
1.114	-0.2412	-0.1079
1.163	-0.4198	-0.01963
1.097	-0.4995	-0.04179
1.133	-0.4482	-0.02803
1.112	-0.09098	-0.05859
1.278	0.6231	0.02213
1.089	-0.2275	-0.09039
1.113	-0.3177	-0.03979
1.18	-0.3483	0.00256
1.423	0.199	0.08745
1.312	0.1415	0.05701
1.614	-0.4379	0.126
1.656	-0.1266	0.05257
1.739	-0.6128	0.2382
1.847	-1.87	0.1902
2.11	0.009613	0.25
1.859	-0.9962	0.2286
1.939	0.7311	0.2502
2.035	1.405	0.2589
1.66	-0.4286	0.06661
2.137	1.507	0.1567
1.897	3.409	0.2164
1.125	-2.454	-0.07584
1.93	0.415	0.2179
1.956	-2.555	0.1717
1.973	-4.038	0.2332
1.994	-4.606	0.2096
1.939	-0.2774	0.2253
1.801	-2.801	0.132
1.673	1.409	0.1432
1.765	3.819	0.08982
1.895	0.678	0.2237
1.302	-0.465	-0.02777
1.859	-0.8293	0.252
1.865	1.692	0.2226
1.998	-0.1973	0.2106
1.876	0.4744	0.2268
1.881	1.139	0.2087
2.016	1.382	0.2248
2.25	1.409	0.2412
2.057	2.159	0.2188
2.04	1.539	0.2172
1.977	-3.653	0.1738
1.883	2.476	0.2203
2.052	-1.039	0.1618
1.952	-1.015	0.1882
1.023	-0.2642	0.01555
1.921	-3.502	0.2566
2.172	2.301	0.2188
1.854	0.4388	0.2713
2.198	1.493	0.2516
1.872	0.9012	0.2044
1.516	-2.181	0.09378
1.417	-0.5846	-0.05763
1.92	-2.276	0.1633
2.006	-1.601	0.1858
1.926	-4.661	0.1863
1.946	2.07	0.2111
2	0.4916	0.2265
2.01	2.733	0.217
2.065	3.679	0.2462
2.055	-2.708	0.2407
2.114	3.01	0.2547
1.856	-4.788	0.194
1.848	0.7019	0.1733
1.975	0.5657	0.2633
1.926	1.111	0.2259
1.863	-4.072	0.2024
1.886	-2.948	0.1703
1.887	2.608	0.2134
1.819	4.089	0.1554
1.84	1.203	0.1878
1.908	-0.166	0.2101
1.732	-1.494	0.1031
1.614	-2.281	-0.01065
1.453	-1.912	0.04083
1.311	1.132	-0.05323
1.924	1.744	0.2316
1.858	1.999	0.1927
1.78	0.618	0.1567
1.451	-0.6248	-0.03279
1.719	-2.002	0.1327
1.651	1.317	0.1116
1.105	0.5973	-0.0571
1.871	1.09	0.2264
1.844	-3.756	0.1731
1.912	1.93	0.2647
1.872	2.81	0.2476
1.846	2.548	0.2412
1.844	-1.006	0.2403
1.843	2.416	0.2333
1.934	1.942	0.2448
1.897	0.9957	0.2253
1.958	1.609	0.262
1.972	3.4	0.2217
1.859	0.401	0.1997
1.919	-2.426	0.211
1.876	-1.906	0.2152
1.839	2.237	0.2028
1.857	-2.655	0.2061
1.875	1.766	0.2191
1.878	-1.534	0.234
1.893	-3.149	0.2358
1.917	1.913	0.2269
2.008	-0.556	0.2024
1.912	1.234	0.2211
1.921	-2.218	0.2416
2.158	2.268	0.2498
2.121	2.884	0.2204
2.008	1.184	0.2027
2.233	0.5617	0.2442
2.24	1.419	0.24
2.163	2.16	0.239
2.07	-3.842	0.2533
2.092	-0.5244	0.2454
1.958	-0.8946	0.1757
1.914	-0.4288	0.2191
2.057	2.835	0.2483
2.022	3.338	0.2046
1.955	4.035	0.1359
2.03	-2.772	0.1506
2.066	3.278	0.1479
1.832	-1.548	0.2144
1.849	1.827	0.2176
1.938	2.306	0.2073
1.952	-0.148	0.19
2.099	1.704	0.1891
1.909	1.606	0.2112
2.136	0.1324	0.1827
2.03	1.256	0.2089
1.917	-1.358	0.1913
1.638	-0.586	0.08252
1.644	-0.1307	0.0605
1.269	-0.4054	-0.0477
2.038	-4.208	0.1739
1.978	-0.6551	0.1684
1.675	-0.9871	0.1028
1.774	-0.1231	0.1886
1.426	1.504	0.09171
1.945	2.285	0.2422
1.794	-4.784	0.2607
2.02	-0.4597	0.2223
1.994	2.275	0.2584
2.019	2.882	0.2668
2.006	4.764	0.2544
1.826	-4.482	0.322
2.087	-1.565	0.2714
2.148	1.74	0.264
2.106	2.154	0.1955
1.973	1.915	0.1048
1.716	2.638	0.1183
2.146	-1.403	0.2167
2.008	3.166	0.1543
2.177	1.66	0.256
2.231	1.611	0.251
2.237	2.174	0.254
1.995	1.86	0.2191
2.095	1.56	0.2475
1.706	0.1209	0.119
2.104	2.281	0.2294
2.209	2.229	0.2637
1.846	1.668	0.1441
1.225	0.7228	0.02965
1.41	1.317	0.05419
1.577	-0.2474	0.0996
1.469	-1.434	0.09133
1.129	1.181	-0.07614
1.583	-0.4316	0.08102
1.715	-1.643	0.1881
1.815	2.106	0.2502
1.697	2.757	0.177
0.8312	-0.003137	-0.08869
0.7663	-0.6794	-0.04766
1.02	0.149	-0.01187
1.88	-4.637	0.1769
1.931	-3.922	0.1675
1.873	-3.312	0.1889
1.951	-2.149	0.155
1.987	-2.375	0.1758
1.972	-2.383	0.1576
1.982	-2.397	0.167
2.013	-1.996	0.1999
1.98	-5.075	0.1857
1.944	3.017	0.196
1.975	2.818	0.2131
1.982	2.703	0.1993
1.946	-0.2318	0.2264
1.986	0.3794	0.2228
1.979	-2.189	0.2256
1.99	-2.245	0.2266
1.985	-2.161	0.2296
1.993	-0.9985	0.2295
2.051	0.6247	0.2261
2.053	-0.374	0.239
2.023	1.297	0.2081
2.035	3.129	0.2331
2.006	-0.2274	0.2359
2.096	0.9653	0.2514
2.047	-1.952	0.2428
1.992	-4.601	0.235
2.052	2.018	0.2424
2.108	2.556	0.2488
2.093	-1.057	0.2471
2.126	2.031	0.2532
1.838	-2.613	0.1908
1.855	-3.454	0.1753
1.892	-3.366	0.2036
1.878	-4.11	0.1958
1.853	-1.251	0.1819
1.882	-0.601	0.1657
1.91	-1.41	0.1588
2	2.945	0.2471
1.969	2.788	0.2397
1.914	0.4722	0.2216
1.95	0.6853	0.2611
1.944	-0.7271	0.2472
1.961	-0.03998	0.2514
1.897	1.391	0.2164
1.794	-1.957	0.1547
1.806	-1.088	0.1548
1.871	-1.815	0.1641
1.92	-3.622	0.171
1.851	-0.6372	0.1829
1.838	-1.451	0.1636
1.843	-3.139	0.1582
1.908	3.203	0.1979
1.846	2.965	0.1886
1.876	3.162	0.1959
1.912	2.54	0.2146
1.913	1.222	0.2268
1.868	1.555	0.2177
1.878	0.9568	0.2066
1.812	2.119	0.1509
1.857	3.763	0.2014
1.828	1.673	0.1977
1.804	4.249	0.1379
1.792	1.098	0.1572
1.852	1.871	0.1654
1.76	-3.123	0.1115
1.934	0.407	0.232
1.916	-2.09	0.2257
1.849	-1.656	0.1871
1.839	-0.3838	0.1838
1.71	0.02732	0.133
1.728	0.5242	0.06413
1.698	2.772	0.02963
1.749	-1.282	0.08843
1.679	-2.893	0.04883
1.637	0.2624	0.08025
1.476	-1.185	-0.05197
1.628	3.726	0.001669
1.61	-1.143	0.0978
1.493	-1.358	0.01434
1.337	-4.608	-0.05111
1.228	-0.566	-0.053
1.172	-1.677	-0.06608
1.931	1.59	0.2426
1.917	1.804	0.2191
1.923	3.166	0.2354
1.884	-0.05028	0.213
1.919	2.681	0.2159
1.886	2.541	0.1978
1.805	2.701	0.1648
1.834	-2.363	0.1978
1.759	-0.7815	0.1442
1.831	0.578	0.1891
1.712	-0.262	0.09927
1.656	0.04814	0.004711
1.673	-1.679	0.08107
1.617	-0.7969	0.06451
1.279	-0.7078	-0.03655
1.525	-0.5002	0.06005
1.783	1.901	0.1574
1.716	1.57	0.1316
1.814	0.1575	0.1749
1.681	-0.9772	0.123
1.434	-0.7383	0.05009
1.574	2.887	0.08131
1.157	0.6479	-0.03887
1.424	0.5571	0.03832
1.381	2.282	-0.01032
1.116	-0.7345	-0.08763
1.812	-1.289	0.1639
1.723	0.3901	0.1112
1.885	0.8952	0.2289
1.84	-1.88	0.2053
1.847	-1.947	0.2065
1.861	1.39	0.2261
1.86	-1.094	0.2075
1.908	2.956	0.2467
1.904	2.105	0.2406
1.937	2.273	0.2592
1.915	0.6342	0.2542
1.884	1.575	0.2549
1.89	0.9241	0.2608
1.856	1.397	0.251
1.866	2.404	0.2348
1.851	2.644	0.2328
1.883	2.575	0.2382
1.859	2.75	0.2431
1.845	2.382	0.2451
1.838	2.486	0.2387
1.855	2.58	0.2293
1.845	0.6861	0.2451
1.839	2.377	0.2426
1.842	1.244	0.2392
1.854	-1.84	0.2352
1.847	1.112	0.2325
1.871	0.6557	0.2363
1.869	-2.801	0.228
1.878	-0.3559	0.2542
1.87	-0.6529	0.2446
1.924	1.481	0.2337
2.009	-1.282	0.2285
1.977	-0.49	0.2201
1.922	2.248	0.2688
1.901	0.9874	0.2637
1.948	2.525	0.2676
1.985	2.034	0.265
2.003	2.665	0.2472
2.005	0.4978	0.2359
2.002	1.401	0.2162
1.942	1.767	0.2553
2.002	1.838	0.2415
1.967	2.486	0.2251
1.929	2.373	0.2077
1.945	2.972	0.2029
1.909	0.7126	0.2088
1.867	-3.114	0.1988
1.822	0.9663	0.196
1.887	-0.04655	0.2197
1.87	-2.991	0.2201
1.959	-1.52	0.2086
1.958	2.267	0.2142
1.905	0.8337	0.2139
1.902	-0.7299	0.212
1.859	2.134	0.2108
1.842	2.001	0.2008
1.924	2.981	0.2007
1.843	-0.9585	0.1964
1.813	3.277	0.199
1.832	2.501	0.204
1.86	1.541	0.2163
1.851	2.772	0.215
1.891	-1.988	0.2095
1.9	2.13	0.2129
1.891	-2.937	0.2056
1.862	1.605	0.2101
1.866	1.307	0.2256
1.884	0.7665	0.2305
1.911	2.981	0.2191
1.878	-1.151	0.2358
1.873	-3.059	0.2348
1.876	-4.857	0.2349
1.888	1.64	0.2225
1.886	-0.9718	0.2289
1.907	3.202	0.2151
1.915	3.814	0.2073
1.9	2.865	0.233
1.906	2.821	0.2312
1.967	2.521	0.2136
1.962	2.601	0.2229
2.029	2.527	0.2127
1.891	0.2788	0.2135
1.898	3.547	0.2227
1.884	-0.7512	0.1999
1.936	-3.106	0.2047
1.951	-1.738	0.2144
1.912	1.007	0.2314
1.943	-0.3396	0.2364
1.906	2.124	0.2281
1.915	-0.3184	0.2322
1.958	-5.311	0.2316
2.008	-0.255	0.2496
2.081	2.533	0.244
2.008	-1.568	0.2479
2.118	2.804	0.2544
2.132	1.709	0.2513
2.011	-1.401	0.1999
1.938	2.946	0.2096
2.109	1.27	0.2203
2.056	-0.51	0.2053
2.044	-4.593	0.2006
2.068	1.221	0.2167
2.024	-2.221	0.1977
2.204	2.955	0.2431
2.207	-1.278	0.2354
2.149	-3.965	0.2487
2.155	-0.7845	0.2472
2.244	-1.255	0.2438
2.267	0.271	0.238
2.263	-0.3138	0.2379
2.148	-0.1266	0.2329
2.123	-2.751	0.2301
2.181	-1.871	0.2331
2.206	2.873	0.2384
