1.513	0.4255	0.3087
1.47	0.7936	0.305
1.403	0.6317	0.3175
1.475	0.5723	0.3033
1.356	0.1945	0.3291
1.439	0.588	0.3125
1.515	0.5938	0.2921
1.543	0.004485	0.2905
1.555	-0.09228	0.2946
1.584	0.3963	0.2852
1.644	-2.084	0.2824
1.652	-2.404	0.2811
1.509	-0.4074	0.3199
1.543	-0.01269	0.3233
1.58	0.5548	0.3095
1.597	0.9829	0.3001
1.58	0.2039	0.3137
1.596	-1.033	0.3157
1.595	-0.9853	0.308
1.609	0.6574	0.2711
1.574	0.1057	0.2756
1.601	1.099	0.281
1.553	1.258	0.2825
1.55	0.988	0.28
1.541	0.9628	0.2832
1.536	0.6794	0.2891
1.609	0.1777	0.2947
1.613	0.4548	0.2971
1.603	0.821	0.2904
1.599	0.502	0.2891
1.583	0.6161	0.291
1.623	-0.1508	0.2924
1.604	0.0181	0.289
1.636	-1.472	0.2885
1.484	-0.4407	0.3117
1.395	0.9248	0.2539
1.444	0.4467	0.2941
1.487	-0.03573	0.3088
1.547	0.7125	0.3032
1.375	2.326	0.0461
1.383	1.341	0.1578
1.095	-3.721	-0.04333
1.235	1.411	-0.00688
1.234	1.629	0.07308
1.484	-0.7495	0.151
1.465	-0.8803	0.179
1.507	0.6642	0.2863
1.589	1.344	0.2821
1.415	1.584	0.2516
1.559	0.3866	0.2419
1.598	-0.8294	0.2404
1.61	0.5845	0.2653
1.629	-0.1261	0.2765
1.616	-1.082	0.2581
1.607	-1.251	0.2695
1.598	1.431	0.295
1.086	-2.213	-0.05697
1.114	-0.09406	-0.01732
1.131	0.7906	0.00127
1.299	-2.859	0.09207
1.17	-2.116	0.02797
1.263	-0.3088	0.09908
1.552	-2.11	0.2407
1.298	-3.17	0.1225
1.556	-5.223	0.2757
1.44	-3.455	0.1926
1.478	-1.333	0.2025
1.544	-5.939	0.2852
1.639	-0.8431	0.3259
1.695	2.214	0.34
1.672	-0.0074	0.2932
1.685	-0.9061	0.2916
1.598	0.0442	0.2733
1.702	1.089	0.3266
1.717	1.764	0.331
1.683	0.3765	0.3043
1.722	2.426	0.3186
1.687	2.243	0.3089
1.066	0.2259	-0.05793
0.9765	-0.1066	-0.05131
1	0.8251	-0.05904
0.9948	1.461	-0.03585
0.9878	0.5332	-0.004731
0.9408	-1.095	-0.02479
0.9362	-0.8753	-0.04119
0.9734	-1.06	-0.0008555
0.8709	-1.223	-0.02351
0.8765	-1.15	-0.008449
0.9066	-0.4846	-0.004042
1.104	-0.1648	0.06384
0.8905	-0.9626	-0.03461
0.8794	-0.8798	-0.006789
0.9253	-0.9629	0.03499
1.206	0.09588	0.09866
1.087	0.3397	0.08605
1.274	-1.278	0.1319
1.001	0.6493	0.06441
1.407	-1.695	0.2039
1.429	-2.633	0.2784
1.699	-0.5603	0.31
1.391	0.06296	0.2998
1.348	1.208	0.2446
1.587	1.437	0.3122
1.724	2.046	0.3125
1.539	0.9649	0.2576
1.535	1.5	0.3002
1.097	-3.235	-0.03932
1.493	-0.3717	0.3297
1.461	-3.824	0.2678
1.649	-1.604	0.3324
1.504	-5.683	0.2714
1.405	-0.758	0.2599
1.41	-1.756	0.1874
1.297	0.9553	0.1694
1.405	2.474	0.187
1.266	0.9863	0.2412
0.8413	0.2416	0.004085
1.28	0.599	0.3057
1.278	1.183	0.2562
1.459	0.00315	0.3154
1.478	0.7089	0.3164
1.52	0.1858	0.2869
1.603	1.152	0.3015
1.661	1.024	0.3052
1.656	0.2362	0.3021
1.579	1.588	0.2929
1.566	-1.881	0.2721
1.416	2.03	0.2525
1.24	-2.081	0.1614
1.429	-0.8005	0.2054
0.8777	-0.6305	0.05625
1.632	-1.77	0.3297
1.508	1.822	0.3434
1.71	0.1695	0.3423
1.708	1.027	0.3282
1.662	1.189	0.3147
1.644	-1.741	0.2078
1.205	-2.219	0.03258
1.414	-2.375	0.2408
1.477	-2.855	0.2773
1.436	-5.644	0.2636
1.519	1.704	0.3142
1.569	0.009169	0.3333
1.564	1.765	0.3249
1.562	1.813	0.3215
1.691	-3.067	0.3256
1.583	1.167	0.3041
1.414	-4.819	0.2622
1.381	-0.3698	0.2253
1.372	0.218	0.2602
1.353	0.1617	0.2149
1.365	-3.226	0.2184
1.435	-3.205	0.2312
1.476	1.717	0.296
1.425	2.069	0.2343
1.468	0.8851	0.3027
1.36	0.2668	0.2224
1.335	-2.009	0.1237
1.342	-1.824	0.06399
1.181	-2.128	0.08261
1.23	0.1433	0.01256
1.306	2.497	0.2498
1.3	2.591	0.2272
1.143	-1.87	0.1452
0.9119	-0.313	0.01012
1.156	-1.524	0.1437
1.231	1.672	0.1637
0.9646	-0.5251	0.00225
1.297	0.93	0.2533
1.2	-0.9323	0.1738
1.301	1.54	0.2751
1.286	2.671	0.2781
1.31	2.258	0.2948
1.313	0.7061	0.3123
1.335	1.765	0.2854
1.335	1.004	0.3233
1.417	0.4759	0.3138
1.35	1.213	0.3001
1.442	1.9	0.3019
1.462	1.447	0.2949
1.533	-2.133	0.3045
1.451	-0.3395	0.2946
1.454	1.325	0.2994
1.522	-1.302	0.3113
1.511	1.876	0.3057
1.52	-0.206	0.3143
1.525	-2.682	0.2885
1.507	1.602	0.3187
1.572	0.5292	0.3071
1.482	0.7244	0.3065
1.575	-2.498	0.2998
1.661	1.272	0.2946
1.696	-1.696	0.2991
1.595	-0.3475	0.2955
1.742	-0.02369	0.3076
1.715	0.9787	0.2959
1.688	1.146	0.2956
1.594	-0.8388	0.3095
1.626	-0.9145	0.3023
1.608	-2.457	0.2875
1.547	-0.8812	0.2787
1.604	1.386	0.3038
1.608	1.204	0.2934
1.61	2.114	0.2831
1.596	-0.8009	0.2772
1.547	2.909	0.2683
1.461	0.6608	0.2674
1.385	0.5811	0.2782
1.511	1.387	0.2638
1.513	0.4077	0.2584
1.471	1.301	0.2456
1.306	1.966	0.2537
1.453	-0.3964	0.2244
1.312	-0.4186	0.2342
1.223	-1.445	0.2176
0.9959	-0.7849	0.09779
1.083	0.3879	0.1059
0.8576	-0.3796	0.02032
1.542	-1.914	0.2362
1.386	-1.311	0.171
1.224	-1.579	0.1348
1.35	-0.3796	0.1942
1.167	1.141	0.1142
1.541	0.6215	0.2725
1.58	-5.288	0.3127
1.535	-0.643	0.2623
1.595	1.101	0.2974
1.58	2.11	0.3243
1.645	1.714	0.3525
1.566	-1.769	0.3366
1.558	0.4527	0.3341
1.535	2.93	0.3453
1.6	2.052	0.3391
1.6	2.993	0.3278
1.754	2.763	0.3219
1.584	0.7433	0.3387
1.637	1.792	0.3247
1.583	0.1224	0.3266
1.672	0.761	0.3205
1.738	0.143	0.3172
1.511	0.6704	0.3272
1.611	-0.1283	0.3275
1.733	0.5246	0.2986
1.692	0.4807	0.3247
1.674	-0.04941	0.3231
1.522	1.278	0.2921
1.091	-0.4516	-0.02476
1.316	0.4544	0.1146
1.629	-0.07795	0.2631
1.84	0.9282	0.2909
0.9631	1.342	-0.05674
1.508	-1.199	0.127
1.341	-2.266	0.1615
1.562	1.304	0.3082
1.787	1.384	0.3057
0.7005	-0.1028	-0.04952
0.5939	-0.8439	-0.01704
0.8951	-0.1421	0.04187
1.419	-5.318	0.252
1.424	-4.179	0.2484
1.429	-4.294	0.2723
1.438	-2.952	0.2386
1.473	-2.636	0.2744
1.446	-3.31	0.2452
1.45	-4.188	0.2546
1.483	-4.084	0.2741
1.464	-6.453	0.2632
1.499	1.965	0.2956
1.541	1.764	0.3205
1.511	1.766	0.3029
1.516	0.5272	0.3278
1.524	-1.125	0.3325
1.555	1.186	0.3345
1.588	-0.2414	0.3388
1.617	-1.176	0.3336
1.614	0.1553	0.3384
1.509	0.261	0.3069
1.515	-1.209	0.3016
1.508	1.046	0.3061
1.568	2.061	0.328
1.629	1.378	0.3356
1.564	1.7	0.312
1.544	-1.648	0.2924
1.676	-1.401	0.3308
1.633	0.6804	0.3267
1.641	0.6718	0.3134
1.695	-1.485	0.3159
1.67	0.9672	0.307
1.425	-3.301	0.2714
1.408	-4.06	0.2439
1.408	-3.096	0.2624
1.392	-4.116	0.2419
1.397	-2.691	0.2383
1.402	-1.421	0.2324
1.422	-2.428	0.2289
1.389	2.158	0.2632
1.374	1.33	0.2396
1.385	-0.6381	0.2381
1.355	0.9473	0.2484
1.363	-0.08441	0.2319
1.368	0.2729	0.24
1.354	0.1555	0.2147
1.343	-2.298	0.1778
1.37	-1.203	0.1853
1.396	-1.744	0.2163
1.447	-3.5	0.2543
1.371	-1.41	0.2218
1.382	-1.334	0.2042
1.423	-2.404	0.2152
1.482	2.439	0.2851
1.447	2.145	0.2496
1.46	1.995	0.2721
1.492	1.623	0.3056
1.492	0.4056	0.318
1.477	0.7604	0.3077
1.477	0.1068	0.3222
1.421	2.026	0.2185
1.451	1.864	0.267
1.45	1.584	0.2688
1.415	2.39	0.2076
1.449	1.482	0.2538
1.333	-0.151	0.1736
1.375	-2.782	0.1591
1.355	0.665	0.2345
1.358	-0.903	0.2143
1.345	-0.4822	0.1863
1.353	0.379	0.2013
1.289	-1.495	0.1439
1.381	2.052	0.1435
1.386	2.622	0.1028
1.391	0.9435	0.1644
1.356	-2.944	0.1008
1.271	-1.672	0.1022
1.299	0.4343	0.03248
1.355	2.645	0.09779
1.242	-0.2821	0.1303
1.232	-2.871	0.04186
1.178	-5.024	0.009629
1.147	-1.276	0.02758
1.147	-4.427	-0.03643
1.331	1.966	0.248
1.337	2.281	0.238
1.277	2.749	0.2502
1.27	1.366	0.2336
1.305	3.214	0.2398
1.337	2.848	0.2284
1.332	2.838	0.2122
1.252	-2.866	0.2151
1.169	-0.9182	0.1453
1.232	-0.2674	0.2056
1.046	-1.215	0.09302
0.9961	0.8036	0.03885
1.073	-0.6972	0.0897
1.063	-0.2413	0.08352
0.8221	-0.3683	-0.005474
1.026	-0.5196	0.08155
1.284	2.32	0.2035
1.304	1.207	0.1848
1.25	0.6944	0.2034
1.188	0.1805	0.1544
0.9732	-1.006	0.05902
1.229	0.8217	0.1437
0.9124	1.347	0.0219
1.078	0.2396	0.08301
1.147	-0.3283	0.08322
1.063	-2.802	-0.006379
1.166	-1.148	0.1459
1.052	-1.839	0.1065
1.282	0.7943	0.2506
1.26	-2.142	0.2188
1.256	-2.355	0.227
1.293	1.114	0.2573
1.245	-1.14	0.2364
1.278	3.178	0.2653
1.274	2.316	0.2616
1.327	2.176	0.2578
1.298	1.317	0.2624
1.283	1.143	0.2787
1.282	0.2257	0.2901
1.282	1.228	0.293
1.309	1.846	0.2794
1.306	2.304	0.2795
1.296	2.209	0.2717
1.3	2.326	0.2889
1.298	1.58	0.3026
1.316	2.067	0.2918
1.301	2.307	0.2732
1.285	0.8514	0.3129
1.308	1.416	0.3049
1.341	0.4541	0.3008
1.373	-0.5095	0.3051
1.373	0.7182	0.2944
1.349	0.2472	0.3158
1.4	-0.7228	0.3065
1.286	0.3951	0.3164
1.299	0.7456	0.3208
1.369	0.463	0.3229
1.426	0.2119	0.3219
1.442	-0.1182	0.3165
1.308	1.661	0.2882
1.293	0.9363	0.3047
1.332	2.006	0.2686
1.367	1.414	0.2817
1.41	2.43	0.2864
1.412	0.3205	0.3181
1.448	1.179	0.3147
1.337	1.11	0.3134
1.414	1.369	0.3039
1.425	1.349	0.2839
1.456	1.218	0.2994
1.475	2.084	0.3072
1.431	0.2042	0.279
1.436	-0.6263	0.2848
1.439	0.3739	0.2854
1.455	0.1165	0.3037
1.417	-0.4958	0.2964
1.504	-1.49	0.3107
1.49	0.303	0.3081
1.509	0.8527	0.3008
1.529	-1.634	0.2992
1.487	0.4768	0.2898
1.49	1.379	0.3044
1.506	1.036	0.3096
1.434	-1.22	0.2875
1.461	2.019	0.2972
1.488	2.012	0.3071
1.472	2.084	0.3103
1.502	1.225	0.3117
1.535	-1.818	0.3061
1.528	0.7489	0.2969
1.531	-1.88	0.3112
1.525	0.7855	0.3096
1.492	1.189	0.3126
1.516	0.7153	0.2995
1.511	1.073	0.2865
1.501	-1.902	0.3172
1.512	-2.996	0.3082
1.527	-4.54	0.2988
1.525	1.361	0.3084
1.53	-2.267	0.2932
1.522	2.257	0.3097
1.544	1.89	0.302
1.479	2.346	0.3181
1.505	2.283	0.317
1.535	0.9877	0.3129
1.552	1.519	0.3061
1.584	1.181	0.3041
1.457	0.9757	0.3066
1.467	2.866	0.3153
1.441	-1.225	0.2929
1.455	-2.31	0.2891
1.494	-2.854	0.2868
1.554	1.315	0.3085
1.583	-1.137	0.3065
1.498	1.899	0.3153
1.533	-0.3941	0.3029
1.535	-5.155	0.2837
1.598	-1.521	0.2898
1.628	1.292	0.292
1.57	-2.737	0.2872
1.604	0.4396	0.297
1.689	0.7345	0.3049
1.585	-0.9736	0.3028
1.553	1.522	0.294
1.644	1.081	0.2978
1.623	0.4766	0.3031
1.668	0.7152	0.3038
1.693	-1.019	0.3016
