1.333	0.8017	0.0643
1.846	-0.4919	0.1914
1.844	-2.707	0.2531
1.835	0.005469	0.2116
1.71	0.1774	0.1818
1.591	2.753	0.09897
1.405	-2.346	0.177
1.545	-0.8271	0.1321
1.902	0.2911	0.2515
1.957	0.6162	0.2029
1.014	0.3429	-0.05032
1.878	0.7301	0.2767
1.765	-3.756	0.2245
1.919	-1.74	0.2547
1.859	-4.616	0.2096
1.711	-2.15	0.1572
1.643	-1.66	0.1319
1.405	1.408	0.1085
1.727	1.815	0.09848
1.498	-0.1261	0.1464
1.133	-0.1729	-0.05948
1.618	0.5194	0.1838
1.468	1.826	0.1431
1.791	0.8157	0.2226
1.951	0.8032	0.2865
1.842	-0.9343	0.241
1.756	2.518	0.2375
1.802	0.0169	0.2481
2.006	-0.5861	0.1647
1.955	1.61	0.2634
1.969	-1.12	0.2124
1.584	1.935	0.1864
1.588	-0.9676	0.1693
1.768	-0.6568	0.2151
1.145	-0.5491	-0.01728
1.583	-1.534	0.1162
1.412	3.021	0.2576
1.813	1.897	0.1535
1.723	0.1242	0.2686
1.568	0.9506	0.1955
1.339	-7.57	0.1469
1.279	-1.845	0.105
1.822	-1.827	0.2052
1.798	-2.656	0.218
1.848	-5.154	0.2299
1.861	2.395	0.2818
1.933	0.5517	0.2779
1.855	2.541	0.2737
1.878	1.939	0.2454
1.873	0.5676	0.2365
1.882	0.5974	0.2367
1.832	-2.482	0.2204
1.794	-0.8563	0.1749
1.574	-5.22	0.09776
1.581	0.8288	0.1202
1.656	-2.796	0.1311
1.745	-3.047	0.1818
1.838	1.862	0.2566
1.774	2.33	0.1426
1.847	1.47	0.2271
1.605	-0.8188	0.1117
1.586	-1.631	0.05496
1.636	2.144	-0.03055
1.193	-1.269	0.02175
1.338	3.013	-0.04873
1.61	2.978	0.1366
1.486	4.384	0.1281
1.388	0.7218	0.1361
1.101	-0.4285	-0.04431
1.353	-2.387	0.09651
1.385	1.247	0.07286
1.035	0.4998	-0.08681
1.499	-0.8032	0.171
1.45	-1.556	0.1609
1.516	4.287	0.1185
1.522	1.837	0.1494
1.554	5.713	0.1771
1.732	-0.3768	0.2185
1.567	1.611	0.1546
1.728	0.664	0.2058
1.767	0.238	0.1987
1.516	-0.7165	0.1422
1.733	2.094	0.2029
1.835	1.305	0.2475
1.796	0.3328	0.1939
1.728	-1.128	0.1315
1.859	1.171	0.2789
1.885	0.6689	0.2704
1.995	0.2298	0.2523
2.014	0.6475	0.2563
2.045	-2.535	0.2286
1.915	1.954	0.268
1.841	-0.2984	0.1936
1.891	0.3753	0.2785
1.869	0.5975	0.2575
1.87	0.7077	0.2135
1.858	-3.262	0.1831
1.914	0.6351	0.1793
1.673	-4.395	0.1986
1.896	-0.2399	0.1724
1.871	-0.3488	0.1873
1.598	-3.259	0.2121
1.785	-0.6713	0.2116
1.937	-1.425	0.1772
2.003	-1.071	0.2106
1.78	-3.64e-05	0.2588
2.008	0.8237	0.2088
1.872	3.593	0.1834
1.851	-0.7581	0.2232
1.901	2.725	0.2384
1.625	0.4026	0.2
1.642	-0.004042	0.1145
1.985	0.7051	0.2352
1.862	0.7043	0.2651
1.852	1.567	0.2671
1.458	3.713	0.1074
1.896	-0.3877	0.2364
1.601	0.1151	0.212
1.478	-0.9588	0.1636
1.363	0.01962	0.09581
1.444	0.7094	0.04923
1.092	-0.6068	-0.07511
1.811	-2.297	0.236
1.709	-1.668	0.1732
1.546	-1.966	0.1178
1.783	-0.3151	0.1987
1.441	0.2063	0.1209
1.885	0.3233	0.2347
1.831	-2.371	0.1684
1.875	0.02523	0.2567
1.898	1.292	0.2579
1.38	-1.167	0.1377
1.605	4.18	0.09647
1.888	-5.497	0.1611
1.32	3.498	0.1599
1.411	4.536	0.2212
1.549	3.349	0.2493
1.743	0.1925	0.2149
1.666	3.136	0.1519
1.702	-0.9896	0.2435
1.663	2.442	0.1901
1.582	-3.79	0.2019
1.745	0.3836	0.2766
1.792	-0.3052	0.2389
1.859	-1.03	0.2674
1.821	0.4105	0.2572
1.454	-0.1389	0.1172
1.603	1.086	0.2142
1.774	0.3732	0.2553
1.774	0.5247	0.1959
1.232	0.2101	0.0987
1.548	0.0009266	0.09382
1.463	0.6591	0.1458
1.395	-0.3143	0.1124
1.015	0.638	-0.0144
1.504	4.511	0.1626
1.629	-0.04414	0.1748
1.753	1.506	0.1542
1.47	0.5827	0.1495
0.9496	-0.03269	-0.08169
0.9715	-0.5766	-0.09564
1.018	0.04527	0.01515
1.843	-5.117	0.2311
1.834	-3.22	0.2115
1.847	-3.866	0.2547
1.784	-2.615	0.1913
1.781	-3.344	0.2266
1.798	-2.717	0.1991
1.813	-2.985	0.2007
1.821	-1.775	0.2109
1.842	-5.319	0.2058
1.785	1.467	0.2689
1.853	2.631	0.2824
1.793	1.124	0.2679
1.897	0.06071	0.2864
1.896	0.5012	0.2814
1.916	0.4688	0.2854
1.921	0.5136	0.2759
1.932	-0.2144	0.2664
1.914	1.113	0.2586
1.832	0.3138	0.2346
1.855	-1.008	0.2272
1.81	0.6316	0.2522
1.869	2.431	0.2559
1.911	1.481	0.2453
1.89	0.4174	0.2396
1.878	-2.519	0.2297
1.892	-0.4769	0.2449
1.903	1.944	0.2395
1.883	1.575	0.2354
1.843	-0.2763	0.2249
1.871	1.625	0.2267
1.84	-3.258	0.2414
1.835	-3.486	0.2138
1.791	-4.627	0.1921
1.755	-3.364	0.1676
1.821	-2.713	0.1947
1.82	-1.233	0.1907
1.772	-2.495	0.1743
1.635	2.135	0.1237
1.62	1.512	0.1148
1.69	-1.877	0.136
1.581	0.4698	0.0919
