2.185	-1.592	0.1635
2.21	0.7428	0.2131
2.317	3.651	0.2117
2.314	-1.69	0.2075
2.152	2.035	0.1754
2.436	-3.743	0.2265
2.421	2.015	0.2159
2.339	1.714	0.222
2.219	-4.299	0.2079
2.278	-3.463	0.2318
2.14	-2.212	0.1726
2.194	-2.255	0.1735
2.246	-1.641	0.2379
2.244	1.933	0.2391
2.193	4.268	0.1838
2.236	-1.813	0.1964
2.27	2.493	0.191
2.176	-0.9116	0.1893
2.101	-0.3306	0.1799
2.175	1.926	0.1993
2.232	0.9297	0.1964
2.254	0.1512	0.1962
1.983	2.501	0.1743
2.228	-0.9127	0.1814
2.084	0.5774	0.1908
1.954	1.069	0.1596
1.726	-0.05555	0.09405
1.698	0.1455	0.06627
1.265	-0.6155	-0.0675
2.159	-3.538	0.1861
1.947	-2.865	0.1429
1.702	-0.6019	0.09251
1.975	-0.1069	0.1584
1.758	0.6203	0.08461
2.147	1.822	0.1972
2.031	-3.927	0.2211
2.302	0.14	0.2133
2.185	2.678	0.2165
2.084	1.201	0.1928
2.04	2.266	0.1974
2.147	-5.22	0.2714
2.126	-2.278	0.1919
2.035	4.173	0.1761
2.106	1.481	0.1713
2.159	2.077	0.1836
2.166	3.99	0.171
2.18	-0.02434	0.2115
2.262	2.16	0.2019
2.177	1.248	0.2064
2.276	0.7281	0.2269
2.416	1.258	0.2338
2.402	0.6146	0.223
2.404	-0.2266	0.2215
2.388	-1.368	0.2258
2.412	1.313	0.2187
2.362	1.052	0.2303
2.54	2.174	0.2234
2.104	0.9462	0.1149
2.622	-0.7346	0.1909
2.508	-2.052	0.2221
2.282	3.028	0.2006
1.647	1.472	-0.01706
2.2	-2.083	0.1339
2.005	-2.754	0.1713
2.133	2.905	0.1898
2.204	1.967	0.1796
1.306	0.1666	-0.08322
1.175	-0.5223	-0.09019
1.284	-0.4177	-0.007688
2.12	-4.694	0.1271
2.168	-2.87	0.1285
2.129	-3.376	0.1366
2.108	-2.456	0.1285
2.125	-2.928	0.146
2.162	-3.275	0.1321
2.197	-3.753	0.1397
2.225	-0.9206	0.1689
2.238	-5.799	0.1589
2.052	2.02	0.1616
2.119	3.988	0.1705
2.107	1.651	0.1607
2.175	0.2813	0.1982
2.276	0.6782	0.2126
2.183	1.126	0.19
2.182	-0.3498	0.1793
2.236	-3.553	0.2011
2.182	0.7228	0.1709
2.219	-1.9	0.1732
2.241	-0.1227	0.1877
2.173	0.6748	0.1624
2.18	3.638	0.1675
2.186	2.608	0.1721
2.234	0.911	0.192
2.25	-2.399	0.2039
2.197	-3.214	0.1985
2.203	3.147	0.1807
2.245	2.887	0.1917
2.31	0.2997	0.2035
2.283	3.031	0.202
2.085	-2.863	0.1369
2.087	-3.897	0.1271
2.072	-4.629	0.1448
2.076	-4.459	0.1395
2.068	-2.494	0.1324
2.076	-0.4946	0.1227
2.048	-2.219	0.1238
1.976	3.084	0.1428
1.95	2.791	0.1228
2.055	-2.08	0.1381
1.734	0.01263	0.1026
1.74	-0.9942	0.09199
1.825	-0.1568	0.1065
1.953	1.239	0.1097
1.983	-2.548	0.09013
1.985	-1.261	0.09457
2.014	-0.8524	0.1163
2.018	-3.449	0.1391
2.063	-1.419	0.1263
2.011	-0.2607	0.104
1.981	-2.476	0.1203
2.012	2.791	0.1635
1.997	3.418	0.1608
1.998	2.857	0.1639
2.082	3.103	0.1818
2.174	-0.3872	0.2091
2.19	-0.8522	0.2201
2.319	1.37	0.2251
2.007	3.324	0.1356
2.105	1.953	0.1832
2.214	-1.035	0.2144
2.196	-0.6424	0.1817
2.367	0.6462	0.2328
1.976	-1.969	0.07658
1.994	-1.315	0.08542
1.681	-0.5095	0.08382
1.775	-0.399	0.08707
1.913	0.8481	0.07881
1.749	0.8083	0.08422
1.963	-1.746	0.06277
2.046	3.954	0.0891
2.082	3.549	0.08264
2.04	3.982	0.09323
2.006	-0.07221	0.047
1.968	-2.286	0.03
2.1	3.788	-0.01886
2.154	2.571	0.0936
1.761	-0.166	0.04667
2.019	0.3924	-0.01252
1.899	1.105	-0.05929
1.65	-2.5	-0.08797
1.718	-2.669	-0.07416
1.708	0.2762	0.1023
1.697	1.404	0.09984
1.91	3.127	0.1626
1.928	0.333	0.1535
1.805	4.379	0.1395
1.714	3.857	0.1052
1.739	1.322	0.09919
1.896	-0.08871	0.1477
1.767	-0.386	0.1032
1.915	-1.017	0.1407
1.783	-0.008237	0.08545
1.561	-0.1289	0.01731
1.7	-0.06443	0.0632
1.635	-0.05277	0.04133
1.305	-0.4422	-0.03914
1.599	-0.1665	0.03447
1.805	1.47	0.1159
1.742	0.9109	0.08448
1.872	0.7222	0.1309
1.739	-1.285	0.08986
1.621	-2.48	0.03085
1.746	1.353	0.05151
1.513	0.6361	-0.05626
1.651	-0.4979	0.00784
1.678	0.6281	-0.03354
1.581	-0.7963	-0.09304
1.896	-1.014	0.1232
1.806	0.4711	0.1004
2.026	-0.5753	0.1752
1.984	-0.9081	0.1525
2.02	-0.6527	0.1511
2.093	1.658	0.1648
2.025	1.433	0.1522
1.922	3.45	0.1651
1.995	2.401	0.1784
1.737	1.077	0.1192
1.808	2.295	0.1432
1.949	1.423	0.176
1.97	-0.4456	0.1907
2.037	2.513	0.1919
2.091	3.251	0.1769
2.107	2.679	0.1677
2.052	2.93	0.1835
2.061	3.773	0.1894
2.092	1.226	0.194
2.134	3.175	0.1725
2.077	2.993	0.165
2.146	-0.5635	0.1983
2.17	1.76	0.1838
2.185	1.903	0.1756
2.167	-1.993	0.1782
2.137	-2.831	0.1732
2.273	2.525	0.1867
2.21	-1.833	0.1807
2.181	1.715	0.205
2.292	1.736	0.199
2.368	1.864	0.188
2.347	-1.553	0.1817
2.381	-0.2209	0.1784
1.927	2.674	0.1745
2.073	2.267	0.1984
1.817	1.568	0.1318
1.923	2.93	0.1491
2.033	3.588	0.1546
2.202	-0.5545	0.1787
2.204	1.881	0.1643
2.161	1.874	0.1943
2.097	1.442	0.1683
2.057	-0.3508	0.1511
2.058	1.952	0.1499
2.084	3.266	0.1557
2.058	-0.04767	0.1466
2.041	1.058	0.1435
2.066	0.5136	0.1418
2.228	-1.357	0.1836
2.21	-2.388	0.1819
2.284	-1.769	0.1752
2.373	1.379	0.1811
2.276	1.858	0.1922
2.277	-3.84	0.1956
2.225	-0.4045	0.1972
2.033	2.153	0.1532
2.114	2.436	0.1638
2.096	-1.604	0.1413
2.039	2.776	0.1459
2.022	2.495	0.1535
2.075	3.207	0.154
2.04	3.114	0.1674
2.124	-0.9273	0.1889
2.086	3.341	0.1959
2.137	-3.103	0.177
2.042	2.95	0.179
2.074	-1.037	0.1821
2.094	-0.327	0.1991
2.11	1.369	0.1973
2.124	-0.8528	0.185
2.107	-4.268	0.1924
2.145	-4.459	0.1963
2.153	0.4495	0.1905
2.16	-0.9777	0.1881
2.174	3.194	0.1898
2.167	3.824	0.1821
2.132	3.523	0.1703
2.161	3.183	0.1884
2.219	2.34	0.1935
2.201	3.143	0.2077
2.265	1.557	0.2091
2.15	0.7413	0.1506
2.137	2.802	0.157
2.147	-1.591	0.1448
2.206	-1.382	0.1569
2.231	-2.823	0.1794
2.19	2.752	0.202
2.214	1.884	0.2153
2.167	-0.2046	0.1671
2.19	1.688	0.1924
2.228	-0.4335	0.2052
2.25	-3.308	0.2186
2.289	-0.2689	0.2151
2.246	-3.091	0.2137
2.271	1.779	0.2101
2.318	2.593	0.2065
2.177	-1.054	0.1815
2.156	3.418	0.1761
2.301	0.6084	0.2116
2.237	1.041	0.2034
2.179	-3.481	0.1919
2.3	-3.132	0.2093
2.154	-4.192	0.2001
2.421	0.2111	0.2123
2.371	2.838	0.2118
2.38	-2.358	0.216
2.421	1.327	0.2138
2.431	0.2067	0.222
2.387	-3.405	0.2281
2.358	0.07095	0.2239
2.366	1.897	0.2188
2.329	-0.3172	0.2253
2.382	0.53	0.2128
2.399	1.735	0.2201
2.264	3.078	0.2175
2.312	-2.079	0.2225
2.319	1.553	0.2332
2.235	0.5598	0.2122
2.265	-0.9054	0.2148
2.241	-4.313	0.2148
2.193	-1.367	0.2013
2.212	-0.5243	0.2145
2.154	2.969	0.1685
2.161	0.7445	0.1782
2.165	1.253	0.2124
2.136	-3.175	0.1729
2.168	2.342	0.1673
2.189	2.314	0.1676
2.232	-4.179	0.1728
2.297	1.938	0.2422
2.266	-1.668	0.2329
2.206	1.775	0.2132
2.276	-3.023	0.2395
2.266	-0.5118	0.2469
2.258	3.451	0.241
2.261	3.174	0.2409
2.152	0.5461	0.1784
2.208	0.9993	0.1751
2.157	0.6649	0.218
2.169	0.6628	0.2142
2.234	2.902	0.2117
2.238	3.664	0.1819
2.252	2.559	0.1869
2.295	1.014	0.2199
2.238	0.5929	0.189
2.267	2.464	0.1896
2.256	1.908	0.1946
2.266	0.2592	0.1935
2.18	-3.704	0.1842
2.13	-2.146	0.176
2.136	-0.85	0.191
2.211	-4.028	0.1926
2.148	-1.086	0.186
2.118	2.172	0.1881
2.071	1.787	0.1834
2.157	-0.6516	0.1971
2.119	0.5037	0.1943
2.187	-4.256	0.1859
2.2	-0.2146	0.1913
2.217	2.206	0.1964
2.208	-2.684	0.1918
2.202	1.036	0.1927
2.157	-4.313	0.1927
2.211	-0.8044	0.1985
2.235	1.432	0.1968
2.242	2.429	0.1952
2.193	2.857	0.1945
2.248	0.8753	0.194
2.261	1.474	0.1946
2.264	0.7842	0.1948
2.064	1.506	0.1719
2	2.962	0.1832
2.011	3.345	0.1773
2.01	3.479	0.1685
2.019	1.934	0.166
2.208	2.172	0.1964
2.055	2.382	0.1919
2.259	1.432	0.1887
2.253	-0.9856	0.1941
2.171	-0.3002	0.1904
2.055	-0.9952	0.1724
1.986	-0.2855	0.1812
1.983	1.298	0.1713
2.02	1.279	0.1576
1.993	1.969	0.1836
2.043	-0.1823	0.1765
1.911	-1.714	0.1601
1.949	-1.08	0.1421
1.798	-0.5008	0.1283
1.856	-2.762	0.1343
1.833	-1.121	0.1132
1.742	0.1644	0.06656
1.611	-0.04497	0.02679
1.527	-0.1565	-0.002503
1.828	-1.107	0.1174
1.686	-0.1509	0.07214
1.5	-0.3133	0.0008132
1.386	-0.4561	0.01404
1.193	-0.6758	-0.04461
2.06	-1.759	0.1636
1.93	-2.822	0.1409
2.24	1.115	0.1919
2.171	-0.3255	0.1793
2.077	-4.019	0.1679
2.138	-0.1634	0.1817
1.969	0.3086	0.1522
1.648	0.2516	0.07543
1.437	-0.5064	0.04537
1.813	-0.7221	0.1154
1.854	0.06569	0.1209
1.883	-0.7137	0.1285
1.626	-0.4684	0.07683
1.373	-0.5913	0.0274
2.014	-1.308	0.1551
1.827	-0.3997	0.1175
1.878	0.7392	0.1241
2.001	2.421	0.1722
1.961	2.232	0.1543
2.031	1.281	0.1921
2.04	-2.56	0.2196
2.166	-1.153	0.1854
2.076	1.222	0.1818
2.048	1.045	0.201
2.057	-1.364	0.2045
2.018	-3.741	0.2107
2.224	0.5354	0.2034
2.224	0.4839	0.1906
2.22	-2.747	0.1964
2.28	0.9791	0.218
2.331	0.03618	0.2268
2.169	1.973	0.2073
2.059	-2.967	0.2025
2.253	-0.5454	0.2066
2.29	-0.09645	0.2218
2.282	1.849	0.2321
2.105	0.2226	0.2053
2.052	-0.7973	0.1944
2.208	2.6	0.2258
2.144	1.621	0.2099
2.137	2.974	0.1948
2.071	0.9919	0.2419
2.095	-2.149	0.2459
2.005	2.746	0.1993
2.021	2.579	0.2177
2.098	-1.11	0.2331
2.129	-3.72	0.206
2.162	-4.351	0.2477
2.066	3.298	0.1858
2.02	3.394	0.1897
2.168	0.877	0.1933
2.123	2.045	0.1894
2.078	0.378	0.1841
2.081	2.367	0.1913
2.051	3.35	0.183
2.059	1.449	0.1715
2.131	-3.594	0.1864
2.032	1.403	0.1724
2.066	2.586	0.165
2.104	2.306	0.184
2.191	3.051	0.1779
2.167	0.976	0.1891
2.141	2.233	0.1968
2.18	1.3	0.181
2.178	2.767	0.1707
2.203	2.339	0.1689
2.199	1.927	0.1679
2.186	0.1198	0.1869
2.227	3.324	0.1849
2.117	1.584	0.2038
2.149	1.917	0.1992
2.184	0.3953	0.2049
2.239	2.158	0.2188
2.282	2.021	0.2142
2.151	-1.314	0.1985
2.107	2.557	0.2011
2.176	-2.967	0.1958
2.203	-2.423	0.206
2.218	2.012	0.2134
2.23	-1.275	0.2194
2.308	2.756	0.2251
2.174	0.1892	0.2119
2.23	-0.3965	0.2184
2.277	2.82	0.2261
2.377	-2.11	0.2321
2.392	-2.199	0.2315
2.348	2.769	0.2325
2.441	-2.466	0.2304
2.395	-1.112	0.2201
2.358	2.25	0.2222
2.334	1.399	0.2169
2.469	-1.142	0.2176
2.468	2.682	0.2171
2.399	-2.512	0.2202
2.31	0.3296	0.2146
2.307	0.005253	0.2165
2.46	-1.755	0.2206
2.384	0.177	0.2211
2.435	0.3249	0.2151
2.291	1.619	0.2025
2.373	1.968	0.2125
2.365	3.143	0.2167
2.369	-2.287	0.2192
2.365	0.2847	0.2247
2.231	2.121	0.2215
2.433	1.174	0.219
2.417	-2.243	0.2234
2.413	-2.634	0.2302
2.253	-0.613	0.2248
2.39	1.785	0.2346
2.301	-2.261	0.224
2.387	2.22	0.2311
2.402	1.133	0.2278
2.436	1.15	0.239
2.45	1.601	0.2262
2.511	1.832	0.2122
2.343	2.205	0.1124
2.387	1.61	0.1839
1.614	-0.9539	-0.01842
2.062	2.179	0.04038
2.385	0.5966	0.1585
2.437	-0.9734	0.1878
2.525	-0.01615	0.2073
2.527	-1.355	0.2099
2.487	0.02995	0.2143
2.605	-0.07257	0.2108
2.528	1.547	0.2161
2.471	1.738	0.2123
2.484	-2.386	0.2283
2.372	-0.4288	0.1962
2.441	-0.4448	0.218
2.347	-1.924	0.2171
2.277	2.115	0.1899
1.598	0.4968	-0.05969
1.874	0.2414	0.06583
1.678	1.667	-0.005806
2.021	-1.114	0.09298
2.084	-0.5183	0.07911
2.299	-2.934	0.1434
2.332	1.04	0.1619
1.809	-2.394	0.1082
2.091	-1.319	0.1961
2.003	-0.4983	0.1362
2.043	-1.376	0.201
2.126	-5.558	0.2511
2.163	-3.047	0.2471
2.169	1.69	0.2198
2.194	0.681	0.1529
2.266	1.417	0.1755
2.117	1.559	0.1443
2.138	1.983	0.1735
2.161	1.984	0.1991
2.253	0.2845	0.1904
2.164	1.98	0.1814
2.198	1.47	0.1796
1.497	0.5683	-0.08321
1.378	0.2165	-0.08891
1.403	0.7861	-0.08897
1.448	2.139	-0.06472
1.379	0.5574	-0.03095
1.203	-0.5492	-0.08908
1.253	-0.3576	-0.09639
1.246	-0.6177	-0.05916
1.144	-0.6468	-0.08086
1.176	-0.6404	-0.05459
1.25	-0.2225	-0.05922
1.429	0.2049	0.008177
1.231	-0.2888	-0.08698
1.199	-0.4874	-0.05749
1.235	-0.6038	-0.01742
1.622	-0.8447	0.07377
1.458	-0.3221	0.04252
1.826	-0.2655	0.1246
1.867	-0.8466	0.1063
1.974	-1.72	0.2083
2.052	-2.318	0.113
2.369	-2.341	0.1818
2.145	-0.8971	0.1854
1.742	1.152	0.07696
2.141	2.399	0.2217
2.317	3.595	0.2093
2.287	1.55	0.1865
2.219	3.268	0.1678
1.444	-3.648	-0.09673
2.231	0.4967	0.1585
2.031	-2.743	0.1036
2.323	-2.281	0.1694
2.165	-4.881	0.1554
1.893	2.607	0.119
1.758	-2.035	0.0618
1.764	-0.1327	0.05575
1.863	1.898	0.05393
2.105	0.1127	0.1667
1.406	-0.05581	-0.01593
2.04	0.37	0.1993
2.112	0.5761	0.1969
2.185	0.7385	0.1587
2.16	-0.2189	0.139
2.266	1.751	0.1721
2.368	2.294	0.19
2.49	2.926	0.2188
2.323	-3.215	0.2308
2.212	2.825	0.2657
2.293	-2.263	0.1834
2.135	3.297	0.1891
2.267	-2.655	0.1712
2.127	-0.8282	0.1886
1.184	0.2794	0.0234
2.036	-2.169	0.2308
2.249	2.396	0.1993
2.11	-2.476	0.2253
2.507	0.7213	0.2197
2.432	1.239	0.2268
2.197	-1.67	0.1979
1.741	-2.906	-0.006368
2.053	-2.058	0.09695
2.136	-1.607	0.1253
2.125	-5.181	0.1167
2.006	2.528	0.1032
2.325	0.189	0.1727
2.137	2.584	0.108
2.239	3.823	0.1357
2.328	-2.689	0.1605
2.323	3.845	0.1757
1.983	-5.767	0.1138
1.91	0.938	0.09828
1.796	0.2755	0.09138
1.78	1.22	0.08703
1.817	-3.83	0.09502
1.883	-2.424	0.08981
1.918	2.455	0.1029
1.76	3.39	0.06152
2.17	0.4694	0.1464
1.746	-0.1143	0.06949
1.717	-4.022	0.04264
1.549	2.748	-0.03641
1.641	-0.339	-0.01209
1.54	1.935	-0.04143
1.855	2.965	0.09791
1.981	2.555	0.1174
2.031	-0.4431	0.1423
1.758	1.118	0.01874
1.995	-1.82	0.1171
1.889	1.793	0.08741
1.37	-0.1921	-0.0606
2.137	1.105	0.195
2.085	-2.999	0.161
1.859	1.798	0.1388
2.028	3.478	0.1869
2.09	3.226	0.2089
2.149	1.354	0.201
2.079	2.834	0.197
2.164	1.601	0.1831
2.215	1.655	0.1764
1.967	2.053	0.1432
2.023	3.262	0.1413
2.086	1.183	0.1211
2.195	-3.177	0.1585
2.196	0.09811	0.1716
2.089	1.629	0.127
2.149	-1.211	0.1335
2.167	2.554	0.1564
2.179	-1.577	0.1577
2.172	-3.714	0.1682
2.251	3.621	0.1398
2.338	0.9958	0.1682
2.174	0.6112	0.1358
2.192	-4.206	0.1816
2.432	1.838	0.2003
2.442	0.6023	0.2121
2.372	1.437	0.1856
2.491	2.409	0.2077
2.582	1.481	0.2144
2.512	2.902	0.2212
2.228	-3.289	0.2207
2.309	2.577	0.2344
2.287	-0.1476	0.1963
2.255	0.1696	0.1741
2.196	-0.05491	0.2555
2.273	-0.2793	0.2642
2.228	3.382	0.2225
2.185	-0.1454	0.2187
2.288	3.453	0.1862
2.167	1.177	0.1814
2.099	2.231	0.1747
2.234	1.404	0.1736
2.299	0.06983	0.1947
2.375	1.433	0.2009
2.101	1.575	0.177
2.324	-1.455	0.1874
2.249	0.5411	0.1952
2.125	-0.6116	0.1653
1.842	-0.747	0.1288
1.719	-0.8627	0.1212
1.594	0.8693	0.01983
2.174	-2.262	0.1901
2.084	-0.6599	0.1649
1.841	-0.8944	0.1287
1.973	0.4785	0.1828
1.621	2.178	0.08001
2.095	2.147	0.231
2.021	-4.786	0.2355
2.179	-1.254	0.2448
2.133	3.144	0.2474
2.105	3.191	0.2293
2.042	3.59	0.2216
2.069	-5.159	0.256
2.146	0.2901	0.2293
2.149	2.411	0.229
2.199	-0.9164	0.1933
2.321	3.117	0.187
2.321	3.312	0.2146
2.332	1.326	0.2195
2.348	2.159	0.2067
2.277	-0.3456	0.2265
2.431	-1.588	0.2231
2.53	1.29	0.201
2.686	-1.542	0.2064
2.722	-0.2261	0.2163
2.341	2.435	0.2168
2.586	-0.7502	0.2161
2.666	0.8505	0.2096
2.527	2.385	0.1932
1.768	-1.463	0.05899
2.145	0.4258	0.1275
2.296	2.102	0.2279
2.304	2.719	0.2203
1.575	-0.1679	-0.05974
2.1	-0.5053	0.1329
1.94	-2.29	0.16
2.067	4.284	0.213
2.215	1.705	0.2183
1.008	0.1501	-0.08957
0.8616	-0.3985	-0.05741
1.177	0.5509	-0.01014
2.046	-4.556	0.1033
2.104	-3.756	0.1036
2.076	-3.32	0.1152
2.047	-3.985	0.09986
2.087	-2.169	0.1126
2.097	-3.568	0.106
2.138	-3.166	0.113
2.165	-2.242	0.1415
2.155	-5.438	0.1269
1.988	3.439	0.1006
2.072	2.236	0.105
2.069	2.477	0.1068
2.071	-0.6178	0.1261
2.292	1.285	0.1675
2.155	-0.9906	0.1293
2.208	-0.2677	0.1297
2.341	-1.823	0.1737
2.234	0.876	0.1267
2.197	0.6194	0.1382
2.212	-1.014	0.1564
2.142	1.049	0.1189
2.192	2.616	0.1187
2.254	-1.132	0.1268
2.285	2.653	0.1536
2.213	-1.629	0.1762
2.319	-4.749	0.1624
2.29	2.348	0.1364
2.342	2.567	0.1541
2.35	-1.441	0.1706
2.367	1.078	0.1739
2.026	-3.493	0.1113
2.002	-2.808	0.1016
1.961	-4.673	0.1201
1.904	-4.06	0.1142
1.95	-2.558	0.107
1.987	-0.1929	0.09552
1.975	-2.438	0.09371
1.862	2.243	0.108
1.814	2.29	0.0979
1.855	1.245	0.1089
1.75	0.5788	0.08153
1.754	-0.7408	0.08177
1.785	0.2422	0.09082
1.792	1.262	0.09113
1.774	-1.776	0.06934
1.802	-2.047	0.06875
1.908	-2.624	0.0874
1.963	-3.009	0.09649
1.861	-0.4686	0.1001
1.855	-1.896	0.07722
1.826	-2.517	0.07084
1.922	3.655	0.09946
1.825	3.849	0.08337
1.869	3.44	0.0935
1.961	2.69	0.1057
2.025	-0.6115	0.126
1.982	-0.05024	0.123
2.18	0.4617	0.1609
1.755	4.3	0.05698
1.862	3.107	0.0939
1.91	0.8911	0.1071
1.754	2.05	0.05697
2.081	1.56	0.1157
1.774	0.4702	0.06833
1.706	-2.271	0.05382
1.734	0.386	0.0712
1.763	-0.9076	0.08303
1.783	-0.5866	0.06993
1.788	0.3171	0.07068
1.726	-0.4413	0.04931
1.627	3.122	0.004564
1.619	3.227	-0.0118
1.667	2.369	0.02565
1.622	-0.2477	0.004563
1.685	-2.882	0.01103
1.502	2.778	-0.05728
1.6	3.14	-0.003656
1.731	-2.287	0.03595
1.607	-2.396	-0.02434
1.541	-2.404	-0.0645
1.506	-2.448	-0.08572
1.478	-2.813	-0.08458
1.765	1.617	0.07979
1.773	2.429	0.073
2.003	3.375	0.1427
2.058	0.2446	0.1388
1.918	4.155	0.1088
1.827	3.257	0.07743
1.868	2.846	0.07969
2.104	-0.9941	0.1628
2.011	-0.6602	0.1294
2.089	1.04	0.1515
1.907	-0.5719	0.1246
1.843	-0.7436	0.07366
1.874	-1.238	0.1011
1.847	-0.9515	0.07681
1.547	0.5081	-0.01075
1.716	-0.6689	0.06452
1.967	2.703	0.1113
1.846	0.7503	0.07467
2.035	0.6349	0.1346
1.94	0.3568	0.1048
1.628	-1.071	0.04796
1.763	1.036	0.05299
1.388	0.9773	-0.03561
1.643	0.4192	0.02837
1.606	0.2191	-0.02617
1.392	-2.262	-0.09801
2.061	-0.9642	0.1555
1.953	0.253	0.1371
2.126	-0.2798	0.1868
2.115	-0.927	0.1744
2.116	-2.394	0.1811
2.128	0.5911	0.199
2.109	-0.6164	0.1836
1.96	3.382	0.1516
2.076	2.409	0.1761
1.783	1.517	0.09321
1.851	1.368	0.121
1.944	2.271	0.167
1.962	0.1256	0.1746
2.026	2.729	0.1963
2.118	2.543	0.2043
2.109	2.35	0.2033
2.107	2.264	0.198
2.07	3.368	0.2069
2.062	2.605	0.2099
2.085	2.882	0.2037
2.09	2.731	0.2
2.074	0.1643	0.2068
2.079	2.568	0.2075
2.112	0.3153	0.2006
2.155	0.1147	0.1935
2.129	0.7255	0.1919
2.195	-0.9916	0.192
2.178	-0.3716	0.1819
2.073	-0.5796	0.1952
2.163	0.8226	0.1978
2.221	2.002	0.1833
2.211	1.08	0.1761
2.214	0.9567	0.171
1.922	1.741	0.1413
2.027	1.203	0.1765
1.809	1.662	0.09736
1.862	2.094	0.1083
1.916	2.606	0.1218
2.121	0.9789	0.1658
2.135	1.724	0.1574
2.067	2.168	0.172
2	0.5393	0.1454
1.943	1.836	0.1268
2.072	3.09	0.1313
2.132	2.576	0.1414
1.994	-0.1792	0.1231
2.019	0.13	0.1159
2.044	-0.1502	0.115
2.207	1.313	0.1705
2.164	-0.2589	0.1743
2.168	-2.474	0.1551
2.201	2.551	0.1632
2.231	-1.769	0.1664
2.262	1.658	0.1674
2.216	2.993	0.1763
2.126	0.2939	0.1249
2.146	1.913	0.1395
2.063	-1.247	0.1199
2.08	3.212	0.1194
2.112	2.783	0.1265
2.135	3.355	0.1354
2.144	2.241	0.1403
2.214	0.265	0.1537
2.243	-1.143	0.1619
2.165	-2.236	0.1435
2.172	0.3872	0.144
2.145	2.008	0.1516
2.162	1.856	0.1644
2.221	2.794	0.1646
2.166	-2.356	0.1468
2.151	-2.667	0.1601
2.163	-4.448	0.1652
2.188	1.584	0.1651
2.183	-1.001	0.1692
2.223	3.848	0.1592
2.253	3.18	0.1683
2.209	3.071	0.1356
2.221	2.247	0.1462
2.3	2.369	0.1537
2.273	-0.2002	0.1642
2.359	3.068	0.1837
2.135	0.4791	0.1335
2.186	4.411	0.133
2.106	-1.184	0.1263
2.147	-1.956	0.129
2.162	-2.293	0.1447
2.235	-0.9036	0.1551
2.233	-3.037	0.1809
2.225	3.238	0.1335
2.19	-1.536	0.1534
2.168	-5.564	0.1735
2.269	0.02847	0.2003
2.401	2.694	0.2044
2.214	-1.651	0.1917
2.355	3.618	0.1912
2.391	-0.9973	0.1893
2.362	-0.3108	0.1778
2.282	2.146	0.1745
2.456	2.11	0.2076
2.402	1.2	0.195
2.413	-3.65	0.198
2.367	2.247	0.2154
2.343	0.5199	0.205
2.529	2.511	0.2075
2.588	0.5813	0.2126
2.45	0.3058	0.1956
2.452	-2.999	0.2032
2.511	2.587	0.2116
2.497	-1.55	0.2149
2.541	-1.356	0.2157
