1.629	0.3787	0.01242
1.946	-0.5485	0.2326
2.221	-2.268	0.3062
2.119	-0.1267	0.3655
2.07	-2.608	0.3301
1.857	0.368	0.3617
1.976	0.6584	0.3148
2.106	1.332	0.433
2.143	0.441	0.3421
2.077	2.917	0.3442
1.487	-1.298	-0.01713
2.236	0.4668	0.4478
2.203	-3.363	0.3317
2.081	-3.797	0.3857
2.038	-4.289	0.3459
2.137	0.816	0.3386
2.189	-2.776	0.2587
1.895	-0.725	0.2209
2.348	1.932	0.2926
1.844	-0.5397	0.3805
1.413	0.0002613	0.09106
1.821	-0.916	0.3805
2.014	1.228	0.3805
2.034	1.148	0.3046
1.957	0.7618	0.3326
2.075	0.3649	0.3026
2.046	2.802	0.3539
2.011	2.041	0.3424
2.032	0.4854	0.3374
2.065	1.008	0.3471
2.094	-3.433	0.3074
2.044	2.593	0.3631
1.823	-3.604	0.2345
1.954	-0.6383	0.2629
1.216	-0.6404	0.0799
1.949	-3.672	0.363
2.007	1.424	0.4191
2.22	-1.673	0.3946
2.168	-0.8276	0.392
2.282	1.351	0.3903
2.242	-0.7698	0.2937
1.779	-0.8154	0.06832
2.317	-3.394	0.2305
2.139	-1.571	0.3426
2.242	-5.164	0.2967
2.133	2.921	0.4304
2.153	-0.1282	0.4149
2.063	3.294	0.4046
2.019	2.084	0.3903
2.087	0.6068	0.374
2.028	2.205	0.3882
2.246	-2.9	0.3047
2.32	-1.301	0.2339
1.935	-0.2094	0.3768
2.026	1.029	0.3182
2.146	-2.596	0.3
2.222	-4.047	0.3027
2.212	2.414	0.4334
2.257	2.844	0.3013
2.288	0.8889	0.4496
1.858	0.01773	0.3304
2.155	-1.932	0.1626
2.252	3.275	0.03919
1.704	-0.3739	0.08262
2.126	2.919	0.03682
1.755	2.926	0.3884
1.736	2.573	0.3348
1.72	0.04499	0.1997
1.358	-0.4511	0.01688
1.67	-0.7515	0.193
1.689	2.189	0.1875
1.421	1.284	0.003435
1.966	-0.04822	0.3965
1.847	-2.137	0.2441
1.813	2.262	0.3759
1.857	3.417	0.4147
1.909	2.57	0.4004
1.981	0.711	0.3581
1.978	2.064	0.3725
1.958	0.911	0.3373
2.011	0.4495	0.3109
1.942	1.399	0.3577
2.055	2.309	0.3235
2.119	1.43	0.3179
2.067	1.274	0.3078
2.153	-2.361	0.2977
2.117	1.313	0.336
1.989	-1.159	0.3316
1.942	2.366	0.3384
2.008	1.428	0.3179
2.045	-3.354	0.3406
1.971	0.02361	0.3171
2.065	-0.5733	0.3177
2.056	-0.2939	0.3518
1.973	0.5685	0.3722
2.094	2.124	0.3747
2.098	2.216	0.3267
2.062	2.849	0.3101
2.16	-3.919	0.3377
2.133	2.046	0.3294
2.04	2.111	0.3157
1.991	-4.648	0.3325
2.024	-3.177	0.3173
1.991	-2.459	0.282
2.093	-2.309	0.3301
2.007	-1.926	0.3411
1.987	1.984	0.3539
2.045	4.167	0.2952
2.141	-3.219	0.3054
2.11	2.955	0.332
2.101	-2.294	0.3165
2.048	1.558	0.3381
2.058	2.28	0.3227
2.076	0.9824	0.3333
2.111	0.3439	0.3571
2.023	2.472	0.3689
2.105	-0.2232	0.3302
2.045	0.9283	0.3791
1.949	0.674	0.3253
1.619	0.3183	0.09534
1.576	0.5003	0.05947
1.213	-0.6623	-0.04614
2.069	-4.419	0.3058
1.824	-1.796	0.2277
1.667	0.2008	0.1366
1.875	-0.0616	0.2191
1.633	0.4381	0.1081
2.019	1.555	0.3027
1.987	-5.797	0.3172
2.101	-1.081	0.3297
2.008	3.024	0.3335
1.948	1.678	0.3542
2.078	2.619	0.4091
2.092	-3.99	0.3664
1.951	-1.323	0.3966
2.024	1.327	0.446
2.272	2.66	0.4604
2.126	2.185	0.4261
2.23	3.579	0.4469
2.03	-0.1098	0.4036
2.126	1.975	0.4195
1.962	0.8308	0.3861
2.061	1.018	0.3837
2.158	1.901	0.3511
2.259	0.4678	0.4254
2.242	-0.1602	0.3918
2.224	0.471	0.3831
2.27	0.675	0.3723
2.182	1.26	0.3658
2.286	1.708	0.4288
1.808	0.7357	0.127
2.183	2.25	0.2895
2.268	1.669	0.3581
2.115	1.918	0.3951
1.525	1.356	0.01218
2.194	-0.6968	0.2087
1.974	-2.135	0.1945
2.139	3.375	0.3162
2.143	-0.04292	0.3481
1.262	0.1255	0.05076
1.144	-0.5824	0.1117
1.281	-0.277	0.09088
2.275	-4.827	0.2688
2.288	-4.495	0.2541
2.24	-3.91	0.3042
2.272	-2.782	0.2452
