1.875	3.161	0.3792
1.874	2.364	0.4576
1.88	-0.5249	0.4406
1.874	-0.6014	0.3958
1.88	2.612	0.4587
1.825	-1.701	0.2592
1.877	-2.042	0.2015
1.594	-1.222	0.323
1.716	-1.179	0.309
1.766	1.301	0.2741
1.629	-0.5098	0.2768
1.808	-1.966	0.2286
1.869	3.613	0.2077
1.863	3.645	0.1886
1.87	3.508	0.1931
1.873	-0.8493	0.128
1.825	-1.851	0.1871
1.853	3.532	0.01994
1.844	3.252	0.2128
1.597	1.154	0.1662
1.859	-0.6771	0.0596
1.772	0.1347	-0.03303
1.531	-2.313	-0.07511
1.627	-3.135	-0.02516
1.557	0.7173	0.3297
1.503	1.972	0.321
1.564	2.93	0.3266
1.626	0.8401	0.2995
1.51	3.788	0.3173
1.5	3.283	0.3046
1.539	-0.1557	0.2659
1.616	-2.484	0.2499
1.554	-0.196	0.1365
1.622	0.2331	0.2283
1.624	0.5185	0.1566
1.455	-0.2553	0.05349
1.531	-0.9218	0.1022
1.488	0.07274	0.05443
1.211	-0.6827	-0.04468
1.454	-0.1103	0.0305
1.562	1.795	0.2259
1.55	-0.6306	0.2068
1.609	-1.952	0.225
1.548	0.231	0.1378
1.447	-0.2595	0.03658
1.568	1.858	0.1388
1.357	0.4073	-0.09046
1.499	0.4446	0.03976
1.495	0.5308	-0.01882
1.443	-1.527	-0.1083
1.658	-2.656	0.2261
1.633	0.5324	0.188
1.666	0.2698	0.3139
1.66	-3.077	0.2842
1.681	-0.2898	0.299
1.677	0.0739	0.3377
1.67	1.081	0.3113
1.553	2.882	0.3357
1.612	1.853	0.3367
1.599	1.214	0.3332
1.553	2.132	0.3313
1.579	0.776	0.3367
1.623	-1.313	0.3261
1.613	2.113	0.3402
1.662	2.569	0.3453
1.66	2.575	0.3429
1.644	2.006	0.3427
1.63	2.635	0.3436
1.64	1.559	0.3396
1.656	2.584	0.3435
1.648	2.941	0.3338
1.661	1.267	0.3175
1.66	0.8124	0.3427
1.671	1.003	0.3216
1.724	-0.4405	0.3089
1.729	-1.3	0.3199
1.736	0.5152	0.2996
1.779	-1.289	0.294
1.68	1.323	0.318
1.699	0.9943	0.3081
1.731	2.388	0.2997
1.75	-0.7774	0.3184
1.745	1.635	0.2947
1.652	2.824	0.3347
1.675	1.989	0.3249
1.674	2.129	0.3376
1.755	2.268	0.3491
1.773	3.189	0.3551
1.745	0.7574	0.3301
1.75	1.886	0.3141
1.706	2.439	0.3219
1.754	2.364	0.3396
1.762	-1.064	0.3387
1.712	0.8203	0.3137
1.704	2.061	0.3104
1.736	-1.288	0.3239
1.72	2.855	0.3141
1.777	-0.9792	0.3173
1.798	-1.381	0.2863
1.794	-2.242	0.2909
1.758	1.753	0.2965
1.732	2.068	0.292
1.788	1.812	0.2859
1.806	0.1568	0.3024
1.843	1.065	0.2886
1.7	3.263	0.3145
1.712	3.259	0.3162
1.803	-0.5725	0.3235
1.743	2.253	0.3172
1.733	2.75	0.3313
1.85	2.883	0.3453
1.919	-1.019	0.3487
1.895	-3.24	0.3226
1.903	2.621	0.3201
1.799	-1.783	0.3235
1.952	2.801	0.3438
2.013	1.308	0.3629
1.916	0.9187	0.339
1.85	2.203	0.3238
2.014	-0.5543	0.3924
1.979	-5.172	0.3619
1.938	-4.773	0.4074
1.893	1.262	0.4397
1.89	-1.09	0.4169
1.976	1.555	0.4389
1.886	2.407	0.4447
1.985	2.539	0.3866
2.022	2.842	0.4109
2.036	1.95	0.4339
1.946	2.522	0.4156
1.976	1.26	0.4204
1.892	1.096	0.3372
1.928	2.186	0.3634
1.847	-1.338	0.3231
1.914	-2.96	0.3205
1.869	-4.069	0.3255
1.914	2.947	0.3801
1.879	2.204	0.4052
1.946	3.011	0.375
1.909	1.526	0.3688
1.803	-0.1602	0.3447
1.851	-3.429	0.3898
1.888	-1.271	0.4072
1.814	-3.767	0.366
1.857	1.153	0.3788
1.895	2.402	0.3819
1.941	0.08134	0.4404
1.851	1.166	0.4422
1.951	2.398	0.4108
1.955	-2.115	0.4178
1.929	-3.729	0.4215
1.894	-4.798	0.4012
1.841	2.914	0.4313
1.918	1.075	0.4037
1.909	2.233	0.4073
1.913	-0.2698	0.3877
1.929	0.4666	0.3921
1.936	-1.661	0.4058
1.949	-0.6526	0.4158
1.936	0.9505	0.4026
1.874	0.553	0.3859
1.849	-0.4777	0.3664
1.894	2.796	0.4
1.883	2.614	0.397
1.918	2.195	0.3939
1.828	-0.3522	0.3621
1.826	-2.326	0.4018
1.922	0.3726	0.4131
1.859	-1.376	0.3901
1.828	-4.581	0.3723
1.858	-1.41	0.3882
1.818	-0.04543	0.3792
1.808	3.346	0.4415
1.843	2.165	0.4428
1.838	1.793	0.4286
1.823	0.8758	0.443
1.801	2.499	0.4328
1.809	2.073	0.4249
1.814	-4.338	0.4108
1.826	-0.6421	0.4134
1.822	2.47	0.4162
1.817	1.846	0.3872
1.822	-0.9665	0.3984
1.834	-0.9202	0.4115
1.883	3.617	0.4081
1.86	3.11	0.4217
1.83	-0.05501	0.4118
1.81	0.3465	0.4112
1.846	2.246	0.4306
1.851	-1.522	0.4221
1.877	2.692	0.4009
1.829	2.247	0.3921
1.83	1.022	0.3875
1.91	2.312	0.4033
1.869	0.8828	0.3853
1.878	2.224	0.3853
1.903	1.59	0.3756
1.929	0.3692	0.3814
1.79	-3.362	0.2883
1.757	-1.104	0.309
1.934	-0.6322	0.3003
1.83	-1.867	0.2848
1.803	0.05383	0.303
1.801	1.371	0.3169
1.75	1.44	0.3072
1.823	-0.1234	0.339
1.861	0.5119	0.3165
1.856	-6.125	0.3993
1.812	0.001603	0.3656
1.795	1.442	0.3637
1.885	1.36	0.33
1.809	1.923	0.3345
1.911	-3.442	0.326
1.853	-0.9047	0.3444
1.815	1.945	0.379
1.877	2.696	0.3607
1.824	2.624	0.3315
1.865	0.4943	0.379
1.928	2.297	0.3785
1.924	0.3897	0.3771
1.698	1.519	0.3177
1.7	2.285	0.3116
1.688	2.082	0.3143
1.64	2.754	0.3253
1.652	2.312	0.3246
1.876	2.064	0.3347
1.72	2.658	0.3169
1.917	0.8854	0.3458
1.941	-0.4818	0.3382
1.891	0.9247	0.3126
1.82	-1.396	0.2878
1.726	-2.028	0.2908
1.669	2.136	0.3086
1.66	1.21	0.3063
1.695	2.365	0.3113
1.733	0.9516	0.2925
1.694	-2.866	0.2626
1.675	-0.3902	0.2895
1.634	0.3683	0.196
1.675	-2.067	0.2329
1.656	0.5382	0.2064
1.614	0.03551	0.1428
1.496	-0.8745	0.05951
1.461	-0.2054	0.04841
1.649	-0.8736	0.1789
1.524	-0.6793	0.105
1.343	-0.2171	0.01794
1.254	-0.3407	0.0442
1.074	-0.8097	-0.0156
1.846	-2.7	0.2855
1.738	-3.859	0.229
1.906	0.6805	0.3647
1.891	-1.749	0.3288
1.853	-4.316	0.2888
1.848	-0.2503	0.2954
1.758	0.5325	0.2541
1.479	0.2107	0.1331
1.315	-0.2395	0.09657
1.624	-0.2733	0.185
1.659	0.3134	0.2025
1.668	0.4257	0.2313
1.41	-0.007363	0.1447
1.203	-0.5177	0.06638
1.753	-1.431	0.2775
1.562	-0.2193	0.2155
1.519	0.135	0.1982
1.66	1.193	0.2559
1.596	0.3339	0.2179
1.741	0.5562	0.2948
1.7	-1.047	0.2901
1.836	-0.8691	0.3338
1.795	1.454	0.3092
1.811	0.6316	0.3204
1.871	-1.303	0.3425
1.799	-5.046	0.3421
1.895	1.066	0.3703
1.859	0.7843	0.3664
1.904	-4.406	0.3638
1.915	1.658	0.3976
1.928	1.401	0.4104
1.905	2.781	0.3729
1.898	-2.899	0.3799
1.896	0.8036	0.3668
1.919	0.5103	0.3976
1.904	2.667	0.4052
1.895	-0.9356	0.3887
1.927	-1.001	0.4005
1.88	3.531	0.3973
1.851	2.812	0.3877
1.876	2.962	0.4026
1.713	1.565	0.3469
1.664	-0.9964	0.3137
1.859	3.021	0.4296
1.772	2.888	0.3821
1.753	-0.9072	0.4048
1.827	-3.593	0.4481
1.747	-4.885	0.4405
1.939	3.391	0.4558
1.918	2.754	0.4582
1.89	1.529	0.4165
1.916	2.459	0.4348
1.977	1.485	0.4651
1.998	-0.7793	0.4676
2.008	2.5	0.4743
1.889	2.867	0.4719
1.851	-3.732	0.4607
1.898	2.782	0.474
1.969	3.564	0.4796
2.044	1.441	0.4765
1.825	0.8286	0.4382
1.801	2.664	0.4152
2.023	1.917	0.4653
1.876	-0.544	0.4534
1.763	3.596	0.4239
1.812	2.016	0.423
1.737	1.337	0.4006
1.998	1.947	0.4445
1.86	1.209	0.4235
2.045	2.56	0.4741
2.035	2.25	0.4632
2.007	2.084	0.4568
2.01	0.8347	0.4602
1.978	-0.6582	0.4427
1.962	0.3115	0.4439
2.017	2.761	0.4592
1.909	-2.379	0.4101
1.941	-2.907	0.4195
1.982	0.6199	0.4199
2.02	0.8248	0.4577
1.971	0.2204	0.4432
2.042	0.1933	0.4594
2.005	1.511	0.4523
1.983	1.833	0.4331
1.94	-2.768	0.4255
1.941	-0.7324	0.4092
1.955	2.008	0.4207
1.927	-3.529	0.3928
1.918	-3.785	0.3709
1.882	1.659	0.4371
1.879	1.524	0.4049
1.961	-1.23	0.3707
2.008	1.748	0.373
1.905	0.8945	0.3716
1.868	1.483	0.3792
1.866	1.404	0.3693
1.96	1.935	0.3713
1.883	1.13	0.3985
2.008	-2.155	0.3763
1.82	-2.329	0.3992
1.932	2.361	0.4219
1.954	2.016	0.426
1.958	1.808	0.416
1.941	0.9867	0.374
1.892	1.577	0.3734
2.005	1.197	0.3802
1.996	-1.857	0.389
1.962	1.919	0.4059
1.924	0.8922	0.3839
1.947	2.411	0.3847
1.917	-4.197	0.3718
1.884	1.562	0.4568
1.881	1.796	0.4584
1.888	1.661	0.4816
1.888	1.661	0.4304
2.025	1.478	0.3717
1.827	2.643	0.2351
1.875	0.4041	0.3518
1.535	-0.7052	0.009286
1.823	0.8353	0.1013
1.896	1.141	0.1856
2.056	-1.63	0.243
2.109	1.013	0.2795
2.044	1.2	0.3599
2.038	0.8573	0.3491
1.947	2.415	0.3792
2.061	0.56	0.3029
1.965	-0.6545	0.333
1.987	1.938	0.372
1.902	-3.481	0.356
1.912	-0.02266	0.3681
1.838	-1.897	0.3946
1.785	0.9484	0.3889
1.477	-0.3893	-0.06695
1.608	0.1584	0.04713
1.471	0.4345	-0.03988
1.749	-1.181	0.1372
1.817	-0.1585	0.1133
1.967	-2.136	0.1789
1.974	-0.5113	0.2971
1.429	-2.315	0.1052
1.718	-0.6346	0.3086
1.679	-0.7229	0.1859
1.628	-0.5413	0.2577
1.678	-6.108	0.3371
1.722	-2.959	0.404
1.766	1.911	0.4177
1.883	1.581	0.3468
1.893	0.25	0.3421
1.845	0.7067	0.3087
1.827	1.028	0.3822
1.807	2.441	0.4021
1.832	2.285	0.3812
1.795	2.593	0.3939
1.774	3.657	0.3877
1.383	-1.091	-0.09595
1.23	0.05118	-0.1148
1.265	1.359	-0.1242
1.304	2.064	-0.08937
1.25	1.016	-0.07431
1.118	-0.7942	-0.06558
1.139	-0.6145	-0.09206
1.175	-0.7484	-0.0201
1.041	-0.8485	-0.05633
1.038	-0.7804	-0.04202
1.122	-0.1518	-0.08179
1.279	1.246	-0.03398
1.103	-0.4563	-0.1024
1.065	-0.5477	-0.06545
1.071	-0.6631	-0.003284
1.325	-0.2166	0.07993
1.22	0.2204	0.07877
1.459	-1.37	0.1671
1.62	0.7145	0.08248
1.736	-1.486	0.2703
1.733	-2.32	0.3153
1.862	-1.189	0.3407
1.88	0.8354	0.3205
1.71	1.401	0.3181
1.788	1.653	0.3633
2.11	-1.034	0.418
1.9	1.366	0.3595
1.868	1.947	0.3775
1.34	-2.567	-0.09345
1.884	2.238	0.4689
1.77	-2.336	0.3206
1.705	-7.341	0.3093
1.713	-5.525	0.315
1.829	-0.8862	0.3303
1.852	-2.798	0.2544
1.749	1.818	0.2459
1.909	2.539	0.4054
1.659	1.257	0.3222
1.196	0.5247	-0.01069
1.757	0.1487	0.3235
1.835	1.006	0.3413
1.807	-0.5176	0.3215
1.97	1.141	0.4293
1.764	2.24	0.3133
1.945	2.109	0.3905
2.014	0.9355	0.3564
1.897	3.119	0.3783
1.861	2.169	0.4436
1.881	-3.621	0.3553
1.739	2.368	0.3065
1.79	-2.82	0.2544
1.749	-1.645	0.2837
0.9413	-0.499	0.05881
1.844	-3.186	0.3719
1.898	-0.604	0.4143
1.964	-2.644	0.4435
1.943	1.344	0.3996
1.904	2.428	0.3493
1.783	-4.165	0.2819
1.342	-1.687	-0.0009551
1.68	-2.853	0.2701
1.735	-1.16	0.3133
1.669	-4.637	0.3039
1.876	2.07	0.4174
1.822	1.379	0.4062
1.847	3.108	0.3541
1.864	3.138	0.3315
1.829	-3.864	0.2981
1.914	2.44	0.3395
1.803	-5.533	0.2926
1.757	-0.1922	0.2674
1.775	0.1165	0.3362
1.812	0.3747	0.2904
1.788	-4.515	0.284
1.807	-2.753	0.3575
1.909	2.915	0.4743
1.921	3.747	0.4236
1.902	2.36	0.5081
1.718	-0.4	0.3019
1.779	-1.943	0.1877
1.853	-1.545	0.05963
1.648	-0.927	0.134
1.735	0.9143	0.04115
1.643	1.53	0.3294
1.653	2.6	0.3032
1.683	-0.05134	0.1979
1.097	-0.1991	-0.02008
1.544	-2.27	0.1857
1.603	1.512	0.1925
1.261	0.5004	-0.04709
1.747	0.7153	0.3463
1.874	-2.289	0.2089
1.698	1.693	0.3188
1.683	2.62	0.3468
1.74	3.126	0.3553
1.825	1.566	0.3247
1.778	1.885	0.3397
1.826	2.456	0.3211
1.947	-0.7839	0.3032
1.777	2.515	0.3294
1.823	2.77	0.3343
1.868	1.527	0.3056
1.693	-4.549	0.3111
1.958	1.457	0.2866
1.792	1.86	0.3768
1.836	-2.25	0.3791
1.758	2.759	0.3778
1.855	-1.928	0.427
1.752	-3.502	0.3476
1.953	1.844	0.4307
1.964	2.083	0.3862
1.746	-0.3601	0.3914
1.807	-2.115	0.3758
1.953	1.999	0.3671
1.91	-3.438	0.349
1.918	0.1345	0.3588
1.892	-1.671	0.3445
1.948	0.566	0.3582
1.931	0.9932	0.3532
1.794	-3.316	0.3565
1.836	-0.06737	0.408
1.937	-2.405	0.3885
1.819	-0.8886	0.364
1.842	-0.8478	0.4354
1.855	2.835	0.4423
1.913	3.166	0.4016
1.856	-2.375	0.3838
1.891	3.731	0.3618
1.761	-0.09091	0.2895
1.803	0.7178	0.3069
1.758	2.331	0.3124
1.783	1.266	0.3186
1.866	1.597	0.3449
1.775	2.225	0.3078
1.87	-0.2241	0.3345
1.843	-1.132	0.3086
1.907	0.2151	0.2753
1.476	-0.8699	0.1346
1.416	0.02945	0.1465
1.087	-0.403	0.01798
1.842	-4.402	0.3393
1.748	-1.808	0.2667
1.457	-1.069	0.1751
1.705	-0.2653	0.27
1.482	0.8135	0.1565
1.859	2.512	0.3548
1.787	-5.321	0.3162
1.853	1.455	0.4113
1.896	2.057	0.4104
1.811	2.711	0.3665
1.839	3.053	0.424
1.887	-4.391	0.3601
1.777	1.486	0.377
1.847	3.163	0.4479
1.991	1.331	0.4684
2.198	3.302	0.4597
2.037	4.45	0.4408
2.075	-1.721	0.4138
2.19	1.889	0.4347
1.914	-2.771	0.3657
2.043	1.133	0.364
1.859	1.941	0.3266
1.891	-0.4918	0.4251
1.948	-1.777	0.351
1.966	0.374	0.3793
1.906	-1.634	0.3628
1.881	2.034	0.3324
1.953	1.7	0.4431
1.501	0.779	0.09984
1.903	-1.258	0.241
1.859	1.021	0.3205
1.96	0.0002344	0.3695
1.213	2.317	-0.0703
1.703	-0.4199	0.1942
1.719	-2.766	0.2242
1.801	2.841	0.3391
1.906	1.978	0.3855
0.787	0.06993	-0.09663
0.6178	-0.6112	-0.04916
0.9571	-0.0966	0.00525
1.703	-4.934	0.2852
1.666	-4.854	0.2721
1.707	-3.88	0.3205
1.706	-2.238	0.2723
1.754	-2.192	0.317
1.683	-2.243	0.2766
1.664	-3.16	0.2825
1.707	-1.355	0.3138
1.657	-5.94	0.3057
1.837	2.898	0.3783
1.857	2.467	0.3851
1.824	2.08	0.3587
1.871	-0.8523	0.4572
1.849	1.884	0.4407
1.842	-2.013	0.4266
1.818	-1.45	0.3845
1.757	-2.098	0.3675
1.798	-2.666	0.3449
1.79	1.796	0.3341
1.778	-2.581	0.3277
1.81	0.1875	0.341
1.854	3.255	0.3392
1.795	-1.572	0.3177
1.883	0.7499	0.3262
1.826	-0.5285	0.3372
1.812	-2.453	0.2635
1.907	3.156	0.3122
1.942	1.093	0.3245
1.853	-1.685	0.3159
1.921	1.825	0.3454
1.751	-3.38	0.2991
1.734	-3.217	0.27
1.824	-4.182	0.3261
1.812	-4.933	0.2979
1.779	-1.126	0.2753
1.715	-0.7063	0.2662
1.736	-2.253	0.2688
1.81	3.059	0.3379
1.823	2.629	0.3194
1.821	0.09821	0.3118
1.741	0.9908	0.3213
1.778	-0.2256	0.3153
1.806	1.323	0.3222
1.814	1.757	0.2994
1.777	-2.455	0.2413
1.776	-1.173	0.2404
1.752	-1.905	0.2628
1.771	-4.102	0.3348
1.778	-0.7765	0.2698
1.766	-1.062	0.2553
1.835	-3.017	0.3458
1.857	3.073	0.4142
1.899	3.249	0.4482
1.882	3.017	0.4472
1.892	2.908	0.4551
1.901	-0.2383	0.4865
1.911	0.4004	0.488
1.895	2.481	0.5138
1.906	2.962	0.3697
1.918	3.467	0.4614
1.921	1.663	0.4655
1.914	3.628	0.4336
1.916	0.9137	0.4766
1.801	1.166	0.2512
1.832	-2.992	0.2071
1.716	0.4532	0.3107
1.783	-2.162	0.2935
1.788	-1.288	0.2619
1.734	-0.09864	0.2805
1.749	0.02901	0.2273
1.892	1.839	0.2534
1.894	3.481	0.228
1.876	-0.5013	0.2308
1.837	-2.975	0.14
1.729	-0.2855	0.1918
1.856	-0.4924	0.03426
1.893	3.955	0.2157
1.744	-0.871	0.2025
1.696	-2.105	0.08239
1.621	-3.422	0.01506
1.481	-0.6153	-0.01074
1.443	-3.889	-0.06951
1.678	1.665	0.3189
1.662	2.359	0.3186
1.641	3.105	0.3322
1.644	-0.4554	0.3145
1.644	3.63	0.3214
1.655	3.144	0.3122
1.684	3.269	0.2861
1.659	-2.963	0.2986
1.598	-1.59	0.1862
1.613	0.8857	0.2821
1.622	0.2724	0.1164
1.592	0.9291	0.02509
1.542	-1.343	0.07012
1.466	0.2979	0.06958
1.038	0.06886	-0.02583
1.433	-0.8139	0.07506
1.643	2.024	0.2627
1.706	0.8989	0.2446
1.617	-0.8478	0.2716
1.538	0.09354	0.1913
1.374	-1.593	0.06671
1.688	2.578	0.186
1.224	1.111	-0.02825
1.473	0.8083	0.07838
1.553	1.708	0.08048
1.325	-1.595	-0.08167
1.776	-1.905	0.1953
1.676	-0.3513	0.1462
1.701	1.194	0.3347
1.75	-3.488	0.294
1.85	-1.725	0.2805
1.812	1.932	0.3449
1.895	-1.008	0.2917
1.65	2.413	0.3387
1.674	2.242	0.3412
1.693	1.962	0.3175
1.666	0.6381	0.3247
1.684	1.465	0.3326
1.732	0.9365	0.3203
1.709	2.159	0.3393
1.745	2.725	0.3537
1.789	2.742	0.3513
1.711	2.827	0.3487
1.708	2.699	0.3515
1.726	0.6912	0.3464
1.776	2.516	0.3514
1.792	2.945	0.3401
1.78	-0.1047	0.3322
1.759	2.477	0.3429
1.813	1.481	0.3402
1.885	-0.1291	0.3246
1.845	1.507	0.334
1.908	0.02369	0.3096
1.945	-0.3996	0.3078
1.8	-0.5639	0.3145
1.827	-1.434	0.3104
1.862	1.867	0.3044
1.822	0.3673	0.3325
1.797	1.738	0.3044
1.744	2.087	0.3213
1.778	-0.1315	0.3174
1.729	2.367	0.3215
1.761	1.81	0.3322
1.803	3.053	0.3429
1.824	2.018	0.3386
1.832	2.033	0.3272
1.799	1.639	0.3255
1.807	0.725	0.3442
1.822	1.093	0.3388
1.845	2.553	0.3206
1.843	2.782	0.3129
1.83	0.5896	0.3287
1.84	-2.64	0.2991
1.787	-0.5855	0.3142
1.97	0.3239	0.2967
1.93	0.2799	0.3015
1.735	-2.739	0.3175
1.805	2.05	0.2977
1.828	1.464	0.2938
1.717	-0.08731	0.3158
1.882	1.539	0.2905
1.888	0.2216	0.3301
1.77	2.458	0.3231
1.738	-1.217	0.3398
1.843	2.427	0.3445
1.912	2.789	0.3803
1.918	3.381	0.4023
1.912	2.693	0.4083
1.691	-2.026	0.3547
1.705	0.8161	0.343
1.716	-1.789	0.3477
1.78	1.272	0.3791
1.897	1.167	0.411
1.754	0.09874	0.3574
1.725	2.741	0.3312
1.927	-1.917	0.4425
1.842	-3.332	0.396
1.8	-5.398	0.3854
1.854	0.1925	0.3939
1.808	-1.938	0.3762
1.923	0.6207	0.4069
1.914	3.331	0.3779
1.97	2.663	0.4385
1.966	3.051	0.4413
1.989	0.3507	0.4267
1.96	2.819	0.4035
1.978	1.831	0.3941
1.768	-0.09944	0.393
1.897	3.394	0.4127
1.72	0.1816	0.3456
1.679	-0.5624	0.3431
1.679	-2.342	0.3488
1.841	2.292	0.397
1.888	-0.1327	0.3925
1.848	2.926	0.41
1.742	0.9083	0.3747
1.742	-4.513	0.3446
1.876	-0.82	0.3694
1.924	2.703	0.373
1.834	-1.626	0.3519
1.924	2.274	0.3585
1.897	0.8487	0.3509
1.929	-1.312	0.3618
1.914	2.806	0.3642
1.915	2.688	0.3727
1.919	1.872	0.3773
1.905	-5.102	0.3554
1.926	0.9692	0.3551
1.918	-3.564	0.361
1.919	2.684	0.3659
1.928	1.459	0.3672
1.817	-4.407	0.3408
1.835	-1.987	0.3527
1.923	-1.695	0.3501
2.017	-0.1914	0.3461
2.017	1.741	0.3443
1.941	2.937	0.351
