1.743	0.8221	0.05286
2.119	-2.336	0.1852
2.335	-1.258	0.1035
2.161	-0.7694	0.1661
2.119	-3.654	0.1277
2.332	-1.418	0.1566
2.262	0.7656	0.1566
2.406	2.88	0.172
2.286	-0.6025	0.08458
2.49	-0.007019	0.08479
1.777	-1.763	-0.06074
2.519	1.407	0.1851
2.233	-2.952	0.1063
2.302	-2.894	0.1557
2.267	-4.174	0.1441
2.219	2.437	0.0986
2.227	-1.239	0.1001
2.152	1.252	0.1085
2.443	2.23	0.1178
2.186	-1.733	0.1159
1.743	0.3808	-0.03459
2.253	-1.018	0.1384
2.141	1.922	0.1079
2.219	0.4054	0.1274
2.462	-2.901	0.1027
2.31	1.818	0.1392
2.39	0.6759	0.14
2.317	4.164	0.1799
2.227	-6.019	0.1475
2.445	0.3618	0.1097
2.688	-3.734	0.06457
2.145	1.931	0.1316
2.151	-4.126	0.1196
2.22	-0.428	0.1192
1.284	-0.2239	-0.01444
2.2	-3.253	0.1451
2.338	2.994	0.1666
2.449	-0.6528	0.1773
2.363	3.114	0.2035
2.549	0.8184	0.2017
2.242	-1.551	0.1748
1.733	-1.158	0.01647
2.323	-1.615	0.08865
2.229	-2.062	0.1211
2.382	-5.138	0.08814
2.386	4.185	0.1411
2.447	-1.154	0.1725
2.335	4.061	0.1374
2.301	2.281	0.1505
2.16	-2.245	0.157
2.301	3.446	0.1614
2.253	-2.897	0.1035
2.259	0.7014	0.1008
2.351	-1.84	0.1258
2.269	2.625	0.1302
2.235	-4.326	0.1112
2.249	-3.676	0.1115
2.397	3.234	0.1453
2.327	3.063	0.1135
2.565	-1.879	0.1972
2.286	0.1382	0.1449
2.215	-1.688	0.07958
2.227	3.714	-0.0158
2.069	-3.243	0.01712
2.329	2.739	-0.05158
2.17	1.368	0.1522
2.083	2.808	0.1242
2.017	1.18	0.09174
1.474	-0.04031	-0.02292
1.985	-2.381	0.08439
2.037	3.054	0.07888
1.872	-1.767	-0.07092
2.193	1.821	0.09926
1.972	-1.994	0.1038
2.312	1.622	0.1555
2.189	3.209	0.1406
2.154	3.52	0.113
2.164	0.2063	0.1261
2.11	2.361	0.1183
2.258	2.13	0.116
2.211	3.256	0.1283
2.306	0.9636	0.1143
2.238	4.083	0.1048
2.233	2.026	0.1139
2.22	2.556	0.1445
2.155	-0.14	0.1304
2.34	1.764	0.106
2.21	3.62	0.1297
2.302	-8.794	0.133
2.759	-2.289	0.1015
