2.228	4.675	0.2694
2.237	0.9071	0.3404
2.308	2.435	0.3401
2.16	1.42	0.3284
2.261	2.648	0.3137
2.246	3.039	0.2997
2.303	1.923	0.3553
2.352	-1.052	0.2956
2.538	0.1911	0.3079
2.53	-0.5498	0.2901
2.329	2.541	0.2972
2.354	2.102	0.3952
2.102	-0.3838	0.1214
2.346	2.203	0.2617
2.581	0.1902	0.3169
2.382	2.992	0.3075
1.768	0.9496	-0.00211
2.427	-2.037	0.2254
2.231	-1.815	0.2088
2.319	2.308	0.2823
2.395	-0.4018	0.2608
1.363	0.2757	0.02752
1.217	-0.4033	0.07834
1.37	-0.163	0.04127
2.511	-4.911	0.224
2.518	-3.279	0.2138
2.485	-3.024	0.2318
2.427	-1.917	0.2297
2.335	-3.299	0.2875
2.426	-2.548	0.2366
2.426	-3.145	0.2374
2.335	-0.1008	0.2926
2.413	-5.173	0.2428
2.224	2.035	0.323
2.193	3.72	0.3306
2.249	2.359	0.3167
2.22	-0.8507	0.3846
2.233	-0.2855	0.377
2.199	-0.1459	0.355
2.17	0.7199	0.3193
2.172	-2.717	0.3076
2.153	1.488	0.2891
2.292	0.06725	0.3063
2.276	-1.832	0.3139
2.283	-0.04599	0.3085
2.202	4.406	0.2946
2.149	0.9296	0.2831
2.242	1.819	0.3178
2.248	-2.072	0.3298
2.13	-2.936	0.2939
2.17	3.556	0.2947
2.233	3.474	0.3117
2.265	0.1928	0.3096
2.31	1.594	0.3252
2.467	-2.616	0.2442
2.517	-4.347	0.2216
2.377	-4.365	0.262
2.334	-2.641	0.2467
2.482	-2.729	0.2277
2.51	-0.3949	0.2102
2.383	-2.217	0.2184
2.148	3.286	0.3083
2.166	2.776	0.2968
2.236	-1.488	0.2774
2.133	0.1468	0.3185
2.166	-2.599	0.3041
2.166	-0.2525	0.3044
2.18	1.249	0.264
2.162	-2.655	0.2
2.187	-1.473	0.1968
2.347	-1.155	0.2112
2.287	-3.982	0.2715
2.319	0.3873	0.2263
2.258	-0.2543	0.2049
2.191	-2.598	0.2522
2.201	3.058	0.3295
2.177	3.417	0.3327
2.19	3.06	0.3359
2.206	2.646	0.3664
2.23	-1.308	0.4118
2.237	-2.374	0.4344
2.245	1.339	0.4322
2.167	3.363	0.2878
2.215	2.123	0.3705
2.248	-1.718	0.4114
2.247	-0.02277	0.3194
2.268	2.754	0.4311
2.156	-1.998	0.2054
2.145	-1.359	0.1687
2.101	0.09579	0.3011
2.176	-2.392	0.2732
2.156	1.249	0.2243
2.102	0.4234	0.2339
2.141	-1.627	0.1662
2.178	4.138	0.1668
2.189	3.911	0.1527
2.166	4.181	0.1896
2.132	-0.4893	0.08882
2.138	-2.456	0.1195
2.17	4.271	0.0187
2.195	4.242	0.1576
2.013	0.9073	0.1256
2.112	-1.14	0.04537
2.009	0.4853	-0.02414
1.744	-1.191	-0.03218
1.841	-2.271	-0.02964
2.07	0.7082	0.3151
2.034	1.605	0.3053
2.141	3.349	0.3042
2.148	0.7394	0.2711
2.057	3.873	0.2969
1.993	3.011	0.2815
1.964	-0.6711	0.2261
2.082	-1.114	0.2208
1.966	0.6751	0.1381
2.101	0.6995	0.2104
1.866	1.313	0.07865
1.592	0.2677	0.01054
1.862	1.43	0.06909
1.817	1.171	0.07598
1.377	-0.1965	0.07674
1.758	0.845	0.08088
1.999	3.187	0.1924
1.96	-0.3601	0.1663
2.07	0.2878	0.2026
1.932	-0.4837	0.1359
1.738	-0.7651	0.08115
1.957	1.941	0.1035
1.545	0.7991	0.01552
1.775	-0.2315	0.05065
1.781	0.4284	0.01082
1.633	1.757	-0.02847
1.971	-0.9137	0.161
1.822	1.437	0.09927
2.252	1.087	0.2873
2.152	0.5676	0.2405
2.211	0.282	0.2445
2.253	1.743	0.2818
2.22	-2.142	0.2481
2.142	3.615	0.3121
2.204	2.815	0.3059
2.082	0.6471	0.3156
2.082	2.694	0.3174
2.141	-0.5497	0.3134
2.147	-1.335	0.3107
2.159	2.083	0.3113
2.21	2.312	0.3032
2.208	3.036	0.2858
2.216	2.503	0.3073
2.169	3.833	0.3109
2.162	2.265	0.3066
2.152	2.766	0.2824
2.17	3.357	0.2685
2.174	-0.9969	0.2934
2.16	1.526	0.2928
2.147	1.187	0.2742
2.133	0.5223	0.2611
2.117	-0.883	0.2587
2.194	2.23	0.2576
2.145	-0.2165	0.2468
2.169	1.576	0.2958
2.189	1.095	0.2788
2.177	2.357	0.2538
2.168	-2.304	0.2507
2.171	2.041	0.2387
2.097	2.72	0.3128
2.129	2.844	0.3066
2.085	2.236	0.3189
2.1	2.968	0.3224
2.183	3.739	0.301
2.151	0.867	0.2682
2.169	2.294	0.2494
2.128	1.996	0.2926
2.151	1.741	0.2835
2.244	1.234	0.2778
2.264	2.216	0.2528
2.206	3.388	0.2455
2.318	-0.593	0.2619
2.338	1.639	0.2517
2.415	-0.8678	0.2454
2.146	-0.4304	0.237
2.14	-0.9486	0.2423
2.172	-1.904	0.2421
2.184	1.85	0.2367
2.173	1.228	0.2339
2.172	-1.135	0.2292
2.183	0.2836	0.2323
2.287	3.055	0.2417
2.186	2.991	0.2464
2.437	-0.7174	0.2381
2.348	1.5	0.2387
2.26	1.767	0.232
2.307	3.931	0.2266
2.243	1.805	0.2282
2.173	-2.982	0.2255
2.252	3.559	0.2238
2.172	-0.03662	0.2395
2.214	2.723	0.2268
2.339	1.486	0.2311
2.493	1.192	0.2325
2.475	-1.375	0.2362
2.454	2.082	0.2403
2.503	-2.721	0.2344
2.767	0.7831	0.2472
2.692	-4.201	0.2477
2.931	3.847	0.2491
2.452	3.641	0.2442
2.668	4.324	0.2383
2.331	2.963	0.2352
2.334	3.63	0.2423
2.21	-0.6857	0.2588
2.096	3.932	0.3012
2.159	1.866	0.3008
2.398	0.8912	0.2297
2.334	2.569	0.2301
2.449	-1.444	0.2325
2.474	-3.686	0.2325
2.334	-2.352	0.2571
2.124	2.965	0.2922
2.111	2.424	0.3299
2.302	1.459	0.2392
2.196	-1.14	0.2748
2.187	-0.477	0.305
2.25	-3.887	0.3495
2.331	-0.7159	0.3492
2.219	-3.305	0.3382
2.314	1.753	0.3445
2.361	1.362	0.3244
2.437	-3.083	0.2378
2.823	0.2771	0.2318
2.224	3.706	0.3093
2.293	-1.098	0.2863
2.394	0.3282	0.2609
2.262	-1.921	0.2946
2.456	-5.57	0.2691
2.586	0.2924	0.3224
2.497	2.232	0.3307
2.342	-0.04446	0.3048
2.491	0.5876	0.3106
2.472	-0.6009	0.2946
2.403	1.173	0.2822
2.398	-2.243	0.2818
2.326	-0.9331	0.3007
2.25	-2.415	0.3043
2.441	1.253	0.3095
2.371	2.185	0.2924
2.257	2.624	0.2832
2.24	-1.582	0.2853
2.254	2.101	0.3047
2.223	0.4494	0.2984
2.226	-1.194	0.2854
2.201	-4.644	0.2835
2.159	-1.406	0.2956
2.172	-0.781	0.2802
2.932	0.2058	0.2169
2.897	-7.36	0.2401
2.294	3.491	0.2711
2.735	-3.158	0.2046
2.935	-3.113	0.1986
2.833	-6.933	0.1821
3.178	1.85	0.2169
2.262	3.408	0.3024
2.253	1.062	0.3103
2.171	1.234	0.2786
2.231	-4.192	0.2913
2.253	-2.318	0.2951
2.367	3.133	0.2831
2.34	3.534	0.2709
2.824	2.352	0.1552
2.612	-0.155	0.1713
2.386	0.9834	0.2477
2.48	-3.55	0.2105
2.364	2.317	0.189
2.431	3.131	0.177
2.52	1.031	0.2291
2.318	1.96	0.2066
2.283	0.1447	0.1585
2.361	-0.6722	0.196
2.295	0.1483	0.2187
2.35	0.7293	0.2498
2.126	-2.514	0.2483
2.102	-1.008	0.2516
2.209	2.356	0.2395
2.123	-1.832	0.245
2.083	1.735	0.2732
2.094	0.9689	0.2955
2.081	1.823	0.2883
2.691	2.128	0.2479
2.329	2.192	0.2425
3.091	0.004452	0.2471
2.916	3.259	0.2457
2.716	-6.034	0.2476
2.248	1.478	0.2791
2.2	2.796	0.2967
2.299	-2.197	0.256
2.42	-2.816	0.2555
2.512	2.019	0.2538
2.259	3.369	0.2819
2.211	3.183	0.3058
2.336	2.551	0.2631
2.321	2.464	0.2733
2.346	1.301	0.277
2.094	2.377	0.2574
2.109	3.36	0.298
2.098	3.46	0.2712
2.113	3.488	0.2625
2.172	1.229	0.2662
2.251	1.541	0.3017
2.144	3.02	0.3114
2.333	1.559	0.2686
2.312	-2.519	0.2856
2.237	0.5385	0.2839
2.105	-0.6679	0.2564
2.054	-1.931	0.2681
2.149	0.8693	0.2779
2.202	-1.002	0.2575
2.13	1.767	0.2982
2.165	-0.7846	0.2784
1.982	-3.009	0.23
2.077	0.1392	0.2174
1.825	-0.2573	0.1568
1.904	-3.762	0.1779
1.853	-0.7509	0.1302
1.738	1.027	0.04937
1.604	0.7445	0.01874
1.52	0.236	-0.005471
1.852	-0.8468	0.1654
1.711	1.366	0.08801
1.492	0.4439	0.05787
1.444	0.06686	0.08776
1.217	-0.4997	0.1094
2.145	-3.619	0.249
1.983	-3.262	0.2095
2.254	1.387	0.2511
2.215	-1.497	0.2615
2.156	-5.044	0.2396
2.194	0.4311	0.2342
2.09	-0.7482	0.2187
1.795	0.7878	0.1304
1.58	0.008122	0.1017
1.898	0.2981	0.1765
2.007	-0.02548	0.1878
2.089	0.2911	0.1962
1.818	0.205	0.1332
1.473	-0.2448	0.08409
2.252	-2.34	0.2301
2.056	0.7427	0.1857
2.046	-0.4279	0.1707
2.214	1.887	0.2225
2.163	1.849	0.1831
2.243	0.3941	0.2584
2.231	-3.476	0.2834
2.392	-0.2825	0.2607
2.347	0.7138	0.2553
2.266	0.2057	0.2768
2.27	-1.411	0.2835
2.175	-4.59	0.3082
2.268	1.175	0.2378
2.35	0.7501	0.2496
2.197	-4.312	0.2137
2.294	1.539	0.2275
2.47	-0.1765	0.2595
2.444	3.295	0.277
2.271	-2.87	0.2835
2.497	1.529	0.2726
2.518	0.6453	0.2775
2.476	1.223	0.2796
2.255	-0.4198	0.2827
2.187	1.235	0.3142
2.315	3.089	0.2778
2.17	2.103	0.2784
2.123	3.202	0.2953
2.158	3.48	0.3262
2.253	-4.182	0.3105
2.255	1.725	0.3228
2.136	2.146	0.3177
2.224	-0.7598	0.3204
2.325	-2.456	0.3062
2.289	-2.26	0.3196
2.157	3.961	0.3378
2.258	3.089	0.3374
2.129	0.6627	0.3162
2.111	1.982	0.3296
2.139	0.03299	0.3538
2.135	3.004	0.3492
2.201	2.974	0.3548
2.394	1.935	0.3201
2.352	-2.315	0.2918
2.388	-1.074	0.342
2.355	1.938	0.3461
2.274	2.798	0.3426
2.357	-2.294	0.2866
2.358	1.165	0.2576
2.258	1.021	0.3487
2.304	3.638	0.331
2.221	4.501	0.3047
2.183	3.353	0.3282
2.174	-0.07425	0.2995
2.233	1.549	0.3503
2.213	3.043	0.338
2.183	-1.331	0.3426
2.245	1.663	0.3532
2.239	0.677	0.3481
2.284	1.444	0.3338
2.369	1.597	0.3305
2.13	-2.246	0.3403
2.14	2.596	0.3389
2.146	-2.711	0.3215
2.193	-1.514	0.3203
2.207	1.241	0.3129
2.248	0.03517	0.324
2.309	1.958	0.322
2.169	-4.246	0.3284
2.191	2.921	0.3188
2.268	0.3499	0.3002
2.277	-3.918	0.3042
2.313	-2.25	0.3079
2.307	2.79	0.2901
2.319	-3.786	0.2918
2.268	-4.405	0.3
2.259	2.261	0.3933
2.251	2.653	0.352
2.413	-0.9947	0.3178
2.475	2.407	0.2942
2.334	0.2862	0.3211
2.244	3.081	0.3114
2.239	3.122	0.2977
2.595	1.405	0.29
2.485	1.778	0.2956
2.558	2.203	0.2816
2.32	0.8688	0.3267
2.482	2.605	0.3227
2.483	2.762	0.3153
2.423	3.208	0.3074
2.349	2.603	0.2923
2.171	2.454	0.2978
2.479	2.397	0.2854
2.485	-2.412	0.2907
2.411	0.0419	0.3026
2.182	1.035	0.3037
2.295	2.487	0.302
2.211	-2.922	0.3031
2.269	1.947	0.4198
2.268	1.945	0.4122
2.278	2.036	0.445
2.298	1.172	0.3796
2.473	-0.8357	0.3181
2.227	3.365	0.151
2.259	1.789	0.3029
1.777	0.4145	0.02946
2.153	1.92	0.06868
2.211	0.1388	0.1795
2.599	1.251	0.2366
2.545	0.6823	0.2771
2.486	-0.3103	0.321
2.554	2.244	0.3036
2.372	2.484	0.3499
2.585	0.727	0.3076
2.613	-2.164	0.3229
2.599	0.524	0.3104
2.573	0.7815	0.3143
2.595	-0.4378	0.3186
2.525	-1.644	0.3186
2.354	3.287	0.3132
1.707	0.7694	-0.01699
1.941	0.2488	0.06773
1.86	1.033	-0.009323
2.224	-0.3441	0.1326
2.152	-0.631	0.08567
2.349	-4.839	0.1881
2.556	-3.596	0.2801
2.067	-1.682	0.1302
2.291	-0.9165	0.2789
2.256	1.607	0.2103
2.245	-1.137	0.2389
2.284	-4.569	0.3232
2.294	-2.232	0.3304
2.324	2.584	0.2863
2.46	1.798	0.2751
2.453	-1.716	0.2942
2.38	1.82	0.2546
2.369	-0.4396	0.262
2.361	2.622	0.2429
2.363	0.923	0.2841
2.328	2.334	0.2514
2.28	3.087	0.283
1.585	0.5805	-0.01883
1.407	0.3966	0.04095
1.458	1.011	0.01334
1.585	2.426	0.007719
1.506	0.7555	-0.005617
1.243	-0.4044	0.108
1.291	-0.2096	0.09704
1.275	-0.4128	0.06573
1.181	-0.5243	0.1077
1.231	-0.4747	0.05509
1.324	-0.06583	0.0111
1.662	0.5878	0.02367
1.273	-0.1924	0.04439
1.261	-0.3342	0.03696
1.301	-0.3896	0.04873
1.829	0.137	0.08002
1.57	0.1811	0.07045
2.009	-0.5707	0.1363
2.122	0.781	0.103
2.183	-1.25	0.304
2.221	-2.169	0.2104
2.14	-1.861	0.2946
2.171	1.8	0.2594
2.192	0.5138	0.298
2.257	2.617	0.2596
2.301	2.688	0.2509
2.241	-0.05393	0.2458
2.152	3.97	0.172
1.487	-1.488	-0.09115
2.366	0.4345	0.2979
2.414	-3.482	0.2268
2.142	-3.563	0.2825
2.221	-4.822	0.2772
2.244	-1.381	0.2472
2.144	-1.281	0.1895
2.164	0.5086	0.1736
2.282	2.722	0.3255
2.318	-1.239	0.3033
1.439	0.3151	-0.02302
2.251	-0.5294	0.2889
2.287	1.184	0.3029
2.306	-0.9146	0.2292
2.162	-2.418	0.2273
2.24	-1.61	0.246
2.191	2.868	0.28
2.376	-0.6553	0.2767
2.149	1.355	0.2609
2.423	0.9923	0.2885
2.221	-3.966	0.198
2.286	2.853	0.3132
2.422	-1.506	0.2364
2.334	-0.1344	0.2479
1.128	-0.1569	0.05419
2.086	-3.637	0.2753
2.333	1.851	0.2367
2.078	-1.543	0.2495
2.461	-4.231	0.2751
2.383	3.291	0.3143
2.043	-2.933	0.2352
2.097	-1.095	0.02151
2.384	-3.383	0.1642
2.403	-2.335	0.2521
2.346	-5.183	0.2022
2.299	2.733	0.276
2.302	1.928	0.2874
2.258	3.071	0.2759
2.272	3.91	0.3031
2.117	-2.445	0.2863
2.275	3.017	0.3234
2.193	-5.485	0.2108
2.248	0.4801	0.1901
2.239	0.1802	0.302
2.336	0.6943	0.271
2.268	-3.778	0.2389
2.29	-2.974	0.2159
2.21	2.451	0.2927
2.164	4.426	0.282
2.27	1.664	0.3336
2.207	-0.1731	0.273
2.09	-3.165	0.2019
2.003	-0.4645	0.07843
1.901	0.0684	0.04284
1.878	1.338	0.03949
2.153	2.968	0.3156
2.207	2.376	0.2731
2.386	0.3109	0.1876
1.508	-0.06769	-0.02312
2.204	-2.599	0.1544
2.067	2.063	0.1438
1.348	1.679	-0.04881
2.329	0.6556	0.3013
2.368	-2.939	0.2282
2.184	1.559	0.2984
2.199	3.549	0.3253
2.231	3.084	0.3156
2.214	-2.16	0.2716
2.19	1.647	0.2991
2.261	2.113	0.2559
2.212	0.8645	0.2286
2.218	0.8603	0.2823
2.211	4.007	0.2368
2.191	0.9874	0.2113
2.178	-3.391	0.2227
2.164	1.016	0.2344
2.174	3.142	0.2213
2.271	-2.876	0.2134
2.193	2.628	0.2173
2.126	-0.4596	0.2152
2.206	-3.069	0.2476
2.173	2.647	0.2335
2.126	-4.467	0.1904
2.17	-2.409	0.2423
2.115	-1.826	0.3033
2.316	2.879	0.3172
2.181	4.305	0.2569
2.16	1.129	0.1692
2.242	2.093	0.2733
2.394	2.146	0.2886
2.32	2.505	0.2777
2.265	1.079	0.2729
2.28	2.53	0.2884
2.174	-4.546	0.164
2.224	-2.203	0.1699
2.323	-1.663	0.3039
2.23	2.62	0.2897
2.189	3.861	0.1559
2.18	-2.282	0.1997
2.246	3.287	0.2255
2.244	-1.246	0.2864
2.178	0.4126	0.2781
2.178	1.984	0.2734
2.208	2.446	0.3033
2.344	-0.4496	0.3064
2.263	2.149	0.3023
2.314	0.818	0.2768
2.454	1.421	0.3086
2.367	-0.3306	0.2794
2.189	-2.089	0.1504
1.988	-0.1851	0.128
1.414	0.0118	-0.03219
2.156	-4.554	0.2382
2.17	-2.974	0.2396
1.97	-1.139	0.166
2.166	-0.5096	0.2543
1.774	1.781	0.1631
2.225	2.811	0.2841
2.073	-5.534	0.3042
2.443	-3.148	0.2777
2.266	4.063	0.2946
2.252	3.163	0.2562
1.953	4.289	0.255
2.109	-3.056	0.3533
2.356	-0.7536	0.2422
2.097	0.02412	0.2286
2.18	2.027	0.2463
2.427	5.284	0.248
2.253	5.116	0.2385
2.582	-1.532	0.283
2.451	2.778	0.2399
2.441	2.279	0.2757
2.38	-0.7135	0.2805
2.246	2.284	0.2689
2.533	0.8936	0.3107
2.463	-1.277	0.2945
2.33	2.506	0.2513
2.493	3.057	0.278
2.38	2.542	0.2819
2.31	2.479	0.3376
2.036	0.7153	0.05995
2.155	1.892	0.2556
2.176	-0.3568	0.2838
2.198	1.639	0.2519
1.829	1.482	-0.06575
2.155	-1.647	0.1733
2.257	-2.357	0.2564
2.263	1.16	0.2812
2.201	-2.255	0.2305
1.08	0.1404	-0.07746
0.9089	-0.4444	-0.01469
1.321	0.3645	0.0461
2.282	-4.551	0.1892
2.385	-3.267	0.174
2.273	-3.184	0.2073
2.44	-2.536	0.1709
2.426	-3.088	0.2386
2.441	-3.283	0.1798
2.403	-3.287	0.1945
2.319	-2.179	0.2672
2.313	-5.727	0.2272
2.317	3.496	0.265
2.282	2.614	0.2749
2.329	2.19	0.2701
2.307	1.102	0.2923
2.371	2.1	0.2917
2.298	-1.223	0.2844
2.244	-1.525	0.2795
2.203	-0.918	0.2836
2.186	-1.385	0.2793
2.326	0.8349	0.2935
2.281	-2.278	0.3074
2.343	-0.3697	0.2791
2.253	3.384	0.2878
2.169	-0.6321	0.2862
2.28	4.022	0.3143
2.212	-1.809	0.3158
2.12	-4.95	0.2815
2.194	1.021	0.2951
2.228	3.395	0.3034
2.13	-1.763	0.2918
2.223	3.1	0.3109
2.201	-3.265	0.2092
2.252	-3.231	0.1873
2.208	-0.663	0.2222
2.237	-4.234	0.2215
2.218	-1.657	0.2003
2.321	-0.4841	0.169
2.388	-2.474	0.1677
2.273	3.126	0.2749
2.314	2.131	0.277
2.27	0.564	0.2524
2.212	-0.8484	0.3058
2.277	-1.002	0.2988
2.301	-0.4598	0.297
2.315	2.026	0.2567
2.206	-1.268	0.1882
2.214	-0.5717	0.182
2.305	-2.492	0.1791
2.352	-3.735	0.2178
2.246	-0.5671	0.2125
2.244	-0.9623	0.1898
2.206	-1.889	0.2155
2.288	3.658	0.266
2.147	4.3	0.2728
2.22	3.561	0.2689
2.263	3.088	0.2841
2.283	-0.364	0.3019
2.227	1.727	0.3116
2.34	1.474	0.3071
2.128	4.534	0.245
2.165	3.463	0.2972
2.201	2.339	0.3198
2.22	3.331	0.3136
2.242	3.656	0.3396
2.258	0.7539	0.1925
2.109	-2.928	0.1859
2.197	-0.233	0.2904
2.303	-2.092	0.276
2.284	-0.8555	0.2168
2.198	1.704	0.2349
2.168	0.6439	0.1434
2.152	3.211	0.2124
2.214	3.844	0.2197
2.109	0.7374	0.1973
1.995	-3.661	0.1604
2.016	-1.895	0.08984
1.959	0.6137	0.04734
2.227	2.483	0.2088
2.096	-3.704	0.1176
1.86	-3.033	0.02216
1.72	-3.035	-0.03927
1.62	-0.879	-0.06812
1.607	-2.864	-0.0851
2.145	1.661	0.2994
2.132	1.652	0.2949
2.234	3.362	0.3305
2.272	1.094	0.298
2.184	3.805	0.3097
2.145	2.881	0.2811
2.142	-0.9902	0.2345
2.371	-3.751	0.2487
2.318	-0.496	0.1693
2.329	-0.2067	0.2385
2.286	-1.064	0.1356
1.908	0.8562	0.04008
2.15	-1.438	0.105
2.01	-0.2396	0.07773
1.251	-0.2057	-0.03217
1.853	-0.9398	0.06836
2.174	2.689	0.2126
2.122	1.473	0.1826
2.244	-0.1533	0.2257
2.109	-0.05738	0.1469
1.766	-1.235	0.05963
2.034	3.272	0.1109
1.426	0.9808	-0.0342
1.775	0.03347	0.05443
1.668	0.2376	0.006597
1.402	0.9476	-0.09502
2.394	-1.316	0.205
2.333	-0.07197	0.1591
2.33	0.55	0.3062
2.377	-2.579	0.2613
2.371	-1.251	0.2673
2.308	-0.7036	0.3012
2.335	-0.2502	0.2813
2.184	3.437	0.3272
2.256	2.293	0.3277
2.165	2.153	0.2984
2.157	0.8364	0.3094
2.192	1.112	0.3149
2.241	-1.359	0.2942
2.218	1.71	0.3122
2.268	2.537	0.3146
2.26	2.583	0.3115
2.267	2.187	0.3201
2.225	3.065	0.319
2.228	2.002	0.3074
2.224	2.95	0.3092
2.238	3.406	0.3099
2.238	0.8088	0.2819
2.213	2.594	0.3027
2.202	1.786	0.2943
2.189	0.5847	0.2672
2.164	0.8015	0.2822
2.213	-0.2335	0.2457
2.19	-2.571	0.2378
2.276	-0.01685	0.2694
2.246	0.6113	0.2565
2.236	-0.397	0.2412
2.276	1.16	0.2443
2.26	1.482	0.2317
2.21	3.064	0.2897
2.259	0.765	0.2812
2.18	2.184	0.2996
2.215	3.075	0.2935
2.224	3.407	0.2689
2.253	-1.958	0.2552
2.261	2.067	0.2343
2.25	3.287	0.2698
2.216	3.498	0.2616
2.213	3.398	0.2411
2.21	2.388	0.2191
2.263	2.588	0.2173
2.19	-1.36	0.222
2.178	-0.7504	0.2123
2.179	1.91	0.2141
2.164	2.534	0.2244
2.162	0.9451	0.2383
2.276	1.379	0.2253
2.229	-3.433	0.2236
2.125	2.092	0.2242
2.197	3.186	0.2274
2.193	2.086	0.2409
2.226	2.159	0.2126
2.287	1.758	0.2171
2.206	-0.5881	0.2176
2.175	3.02	0.2154
2.188	2.228	0.2153
2.146	3.299	0.2256
2.216	2.08	0.2168
2.251	-4.394	0.2146
2.246	2.289	0.2276
2.26	1.232	0.2157
2.273	2.426	0.2084
2.181	-4.552	0.2207
2.155	1.821	0.2358
2.215	2.415	0.2509
2.15	1.406	0.2253
2.125	0.1276	0.227
2.139	-4.75	0.2214
2.128	-0.6523	0.1908
2.17	-2.391	0.2011
2.136	3.71	0.1931
2.132	4.19	0.1716
2.167	2.325	0.2313
2.169	3.482	0.2185
2.173	-1.349	0.2177
2.141	3.158	0.2601
2.134	1.722	0.2457
2.18	0.5771	0.2301
2.145	3.843	0.2319
2.247	-1.222	0.2195
2.266	-0.5912	0.2265
2.218	-3.194	0.2588
2.104	1.992	0.2728
2.137	-0.4899	0.2938
2.14	3.05	0.2397
2.128	0.5454	0.2758
2.148	-5.542	0.2968
2.2	-0.03957	0.3215
2.301	3.505	0.3139
2.178	-2.581	0.3218
2.293	2.881	0.3245
2.213	1.952	0.3049
2.134	-0.9996	0.1755
2.152	3.73	0.1605
2.205	3.506	0.2628
2.127	-1.796	0.2305
2.147	-3.573	0.2068
2.157	2.114	0.2445
2.15	-3.035	0.2151
2.332	2.966	0.3003
2.391	1.479	0.2967
2.151	-4.461	0.2851
2.199	-2.741	0.2933
2.3	-0.5527	0.2839
2.35	1.07	0.2679
2.389	2.541	0.2754
2.273	-1.216	0.2701
2.23	-4.73	0.2716
2.332	0.07067	0.2795
2.382	1.394	0.279
2.377	2.596	0.2782
2.282	-0.5159	0.2816
