1.776	1.204	0.08535
2.055	0.171	0.1398
2.042	-2.063	0.1222
1.961	1.629	0.1753
2.084	-1.607	0.08877
1.974	-2.61	0.08877
1.953	-0.4606	0.1159
2.335	-1.956	0.1211
2.284	0.04908	0.07313
2.53	-8.977	0.09476
1.62	-3.182	-0.05151
2.096	1.892	0.1335
1.964	-3.407	0.09626
2.041	-7.362	0.1511
2.181	-3.808	0.1154
2.064	-0.3279	0.1019
1.688	-1.999	0.06632
2.075	1.921	0.09421
2.074	2.21	0.1035
2.026	-0.502	0.03853
1.617	0.6985	-0.04069
2.021	-3.085	0.1165
2.018	1.548	0.07875
2.062	1.664	0.1259
2.208	0.5964	0.1056
1.907	-1.399	0.1026
2.096	2.982	0.135
2.081	2.417	0.1637
2.013	-5.266	0.1185
2.488	-1.562	0.04988
2.351	-2.86	0.05904
1.933	3.499	0.1033
1.92	-5.405	0.08971
2.165	0.2594	0.07096
1.315	-0.1873	-0.007617
2.272	-4.263	0.09238
2.222	0.8553	0.0984
2.595	-3.276	0.1367
1.789	-6.451	0.1908
1.995	2.266	0.1813
2.274	-4.032	0.1403
1.728	-0.8626	0.04303
2.013	-1.495	0.08986
2.163	-1.448	0.1006
2.08	-4.471	0.08596
2.094	3.75	0.1218
2.123	0.2951	0.1462
2.216	1.75	0.1258
2.326	2.735	0.1326
1.936	-1.581	0.1574
2.147	2.634	0.1531
2.067	-3.933	0.1234
1.989	0.1798	0.09991
1.923	-4.101	0.1037
1.916	3.545	0.08338
2.007	-3.237	0.08493
1.796	-3.396	0.08444
1.964	2.709	0.1064
1.834	3.756	0.06857
2.089	-0.07468	0.1287
2.011	-2.359	0.07534
1.655	-2.032	0.07454
1.636	3.873	0.003423
1.841	-1.082	0.01854
1.803	3.67	-0.005364
2.034	7.139	0.02963
1.948	2.782	0.03091
1.898	-2.243	0.07553
1.426	0.057	0.001158
1.86	0.7829	0.05299
1.845	2.507	0.03753
1.632	-0.04973	-0.08696
2.07	0.1367	0.06734
1.951	-3.178	0.09019
2.069	2.417	0.1059
1.982	4.531	0.07438
2.007	3.373	0.08975
2.018	-3.452	0.104
2.042	1.314	0.08475
2.102	2.985	0.1306
2.041	1.883	0.1043
2.083	2.131	0.131
2.044	1.581	0.1215
2.072	1.037	0.1375
2.089	1.946	0.1066
2.081	-3.067	0.08702
2.032	1.351	0.1223
2.189	3.115	0.1348
2.186	-2.531	0.1075
2.382	2.02	0.09847
2.162	-0.7922	0.08875
2.264	2.228	0.09978
2.323	1.377	0.09189
2.14	0.09279	0.09469
2.042	0.6888	0.1381
2.153	1.775	0.1764
2.13	3.412	0.1356
2.718	3.073	0.08023
1.974	-4.527	0.1905
2.276	1.879	0.1742
2.025	3.044	0.1485
1.924	-6.055	0.1423
2.012	-3.129	0.1169
2.629	2.129	0.0588
2.554	2.001	0.07576
2.053	0.5693	0.08441
2.165	0.3987	0.07558
2.537	1.928	0.06207
2.321	-2.286	0.06474
2.255	2.982	0.06322
2.027	2.911	0.1007
2.06	1.156	0.09595
2.059	-2.834	0.06984
2.058	1.684	0.07306
2.103	3.477	0.08358
1.94	2.917	0.09552
2.226	0.7544	0.07673
1.987	0.5386	0.09355
1.95	-0.4883	0.0887
1.687	-0.1521	0.09127
1.777	1.582	0.04999
1.286	-0.1348	-0.02249
2.269	-5.299	0.06511
2.141	-3.358	0.08017
1.876	-0.05088	0.06696
1.993	-0.3721	0.09633
1.707	0.9764	0.07681
2.244	0.7028	0.08091
2.147	-5.439	0.1161
2.327	-2.498	0.05944
2.283	4.536	0.07032
2.122	2.382	0.1053
2.487	2.457	0.09079
2.328	-5.539	0.1732
1.95	2.305	0.1052
2.276	3.406	0.08895
2.648	-1.167	0.0953
2.369	2.233	0.12
2.553	2.901	0.1111
1.982	-5.199	0.1429
2.194	1.399	0.1751
2.045	-0.4977	0.1238
2.057	2.536	0.1694
2.056	3.645	0.1902
2.065	0.4274	0.1766
2.053	1.787	0.193
2.323	-4.156	0.1618
1.923	2.664	0.1837
2.037	3.05	0.1934
1.966	1.861	0.1646
1.932	-0.3756	0.07809
1.932	2.688	0.1299
2.264	-0.01637	0.1553
2.368	2.456	0.1147
1.632	1.833	-0.03329
2.015	-0.3765	0.1202
2.108	-2.86	0.1606
2.475	3.2	0.1528
2.453	0.2818	0.1062
1.331	0.4593	-0.06051
1.236	-0.1565	-0.06672
1.347	0.1014	0.001256
2.047	-4.819	0.1042
2.059	-2.492	0.08391
2.049	-2.42	0.1055
1.981	-1.854	0.08624
2.078	-2.81	0.09957
2.056	-2.419	0.0855
2.105	-2.935	0.08576
2.21	-0.7412	0.1081
2.147	-4.634	0.0905
2.013	1.404	0.1143
2.18	1.804	0.1255
2.149	1.957	0.118
2.102	-0.7586	0.1268
2.106	2.233	0.1408
2.141	0.2037	0.1308
2.139	-0.8041	0.1314
2.088	-3.399	0.1494
2.152	1.089	0.1292
2.317	0.2988	0.1205
2.3	-2.803	0.1281
2.264	2.787	0.1182
2.304	3.051	0.127
2.181	2.722	0.13
2.271	0.6718	0.1403
2.161	-1.58	0.1408
1.944	-6.073	0.1528
2.155	2.841	0.1369
2.103	4.256	0.1496
1.936	-1.107	0.1671
2.095	3.561	0.1657
2.043	-2.327	0.1275
2.045	-4.14	0.1096
2.093	-6.684	0.1108
2.075	-5.304	0.1032
2.063	-3.266	0.1109
1.995	-0.6697	0.09473
1.896	-2.508	0.08741
1.991	3.47	0.1033
1.796	5.09	0.0895
2.043	-0.6909	0.09163
1.944	-2.065	0.1001
1.938	-6.328	0.08919
1.853	0.7199	0.09122
1.95	1.839	0.08221
1.743	-3.057	0.09208
1.833	-1.588	0.08714
1.867	-0.4161	0.08871
1.877	-3.162	0.09131
2.018	-1.538	0.096
1.875	-0.1487	0.08587
1.717	-2.37	0.07691
1.904	2.185	0.1082
1.761	3.012	0.0905
1.816	3.17	0.09989
2.021	3.148	0.1148
2.079	-1.602	0.1215
2.071	-2.072	0.112
2.099	0.6209	0.1336
1.71	3.258	0.0678
1.942	1.252	0.09224
2.063	-3.04	0.09957
2.037	-0.8272	0.08733
2.089	2.361	0.119
1.797	-2.711	0.09564
1.658	-1.351	0.05209
1.992	-1.803	0.07581
1.947	-4.123	0.08639
2.037	2.399	0.09741
2.119	-1.275	0.09065
1.844	-2.227	0.1055
1.746	4.277	0.03799
1.751	3.385	0.0407
1.684	4.095	0.0352
1.63	-0.2847	0.04284
1.784	-3.095	0.07803
1.66	3.822	-0.02081
1.762	1.657	0.05806
1.955	1.128	0.06726
1.618	0.5406	0.026
1.693	0.5697	-0.03408
1.669	-2.221	-0.05763
1.659	-2.988	-0.04133
1.991	-2.298	0.06666
2.011	2.773	0.04329
1.997	2.89	0.02541
1.967	0.9179	0.02364
2.023	6.084	0.01786
2.016	3.342	0.03746
1.93	1.831	0.05844
1.977	-0.3105	0.05863
1.866	-1.426	0.06278
1.972	-0.8258	0.04883
1.84	1.117	0.08916
1.588	0.4706	0.05649
1.79	0.1328	0.06009
1.731	1.055	0.03014
1.384	0.0486	-0.02696
1.731	1.087	0.01808
1.881	2.243	0.04656
1.898	0.8511	0.0635
1.917	0.4814	0.04499
1.843	-1.22	0.04442
1.754	-0.6041	0.007881
1.867	0.732	0.04226
1.599	0.7406	-0.05868
1.768	0.8145	-0.01877
1.766	1.737	-0.03511
1.599	-0.1078	-0.07098
1.931	-0.4343	0.08979
1.839	1.477	0.105
2.073	0.2052	0.05705
2.008	-2.581	0.06639
2.009	1.584	0.07435
2.046	1.081	0.07449
1.991	1.584	0.07936
1.992	3.28	0.05409
2.011	3.129	0.0491
1.991	-0.3744	0.09452
2.038	2.788	0.07421
2.016	-1.606	0.08522
2.063	-2.116	0.115
1.989	2.456	0.09531
2.037	2.512	0.07711
2.037	3.24	0.07851
2.033	3.399	0.06854
1.987	3.439	0.08757
1.982	2.666	0.1002
2.029	3.123	0.08592
2.012	3.745	0.08098
2.008	-2.175	0.1146
1.988	0.5071	0.0952
2.008	2.293	0.08988
2.056	-0.1374	0.09314
2.061	-2.946	0.08754
2.034	-1.858	0.105
2.089	-1.123	0.09357
2.059	1.009	0.1305
2.021	-1.729	0.123
2.088	1.291	0.1187
2.073	-2.103	0.1244
2.098	0.6365	0.1141
2.109	2.636	0.1255
2.114	2.332	0.1303
2.02	1.482	0.1137
2.018	2.784	0.1204
2.019	3.257	0.1149
2.053	-2.274	0.1281
2.046	1.234	0.1266
2.12	0.991	0.135
2.039	0.4638	0.1245
2.06	-1.824	0.1113
2.068	1.036	0.1271
2.095	2.923	0.1325
2.068	-3.179	0.1198
2.056	-0.8493	0.1329
2.038	-0.1153	0.1356
2.089	-1.792	0.09253
2.091	-2.108	0.08802
2.085	-3.141	0.1178
2.076	2.208	0.1045
2.073	2.188	0.09552
2.13	-0.8034	0.1013
2.045	1.568	0.09265
2.082	1.389	0.1411
2.122	1.338	0.1345
2.036	-0.5584	0.1239
2.044	3.029	0.1379
2.124	2.028	0.1348
2.068	3.479	0.1119
2.212	1.982	0.1222
2.205	-0.1319	0.1119
2.004	-1.106	0.1068
2.18	-0.9256	0.1251
2.216	-2.623	0.1207
2.219	1.834	0.1089
2.078	1.233	0.09937
1.923	-1.555	0.09862
2.315	2.206	0.1013
2.215	-4.153	0.09545
2.243	-3.629	0.09127
2.458	-1.127	0.0965
2.524	2.806	0.089
2.401	2.058	0.09667
2.489	2.075	0.09322
2.195	3.627	0.1027
2.307	2.53	0.1006
2.304	1.488	0.09597
2.188	4.097	0.1144
2.188	2.663	0.1155
2.071	0.709	0.09988
2.118	1.922	0.1026
2.053	-0.9209	0.1016
2.108	-2.377	0.09003
2.142	-1.834	0.103
2.173	3.631	0.1173
2.063	1.092	0.1337
2.19	1.947	0.09989
2.171	-0.1532	0.1138
2.079	-1.455	0.1352
2.021	-4.302	0.1584
2.083	-1.399	0.1601
2.038	-3.927	0.1527
2.111	0.3626	0.1657
2.06	4.223	0.1775
2.33	2.477	0.08721
2.629	3.528	0.08869
2.134	2.487	0.1353
2.148	-2.521	0.1142
2.208	-4.108	0.09735
2.073	-3.764	0.1268
2.289	-4.218	0.09659
2.295	2.631	0.1823
2.226	2.76	0.1616
1.935	0.3803	0.1872
2.151	1.499	0.1876
2.138	-2.57	0.1879
2.124	-1.531	0.1796
2.145	-0.03769	0.1728
2.185	1.97	0.1529
2.069	-0.9677	0.1397
2.269	-1.939	0.1555
2.193	2.73	0.1609
1.98	2.521	0.1555
2.025	-1.212	0.1344
2.122	4.498	0.1204
1.947	-0.6706	0.152
1.936	-1.644	0.1461
1.935	-5.546	0.1351
1.938	-1.997	0.1261
1.952	-2.582	0.1171
2.846	-3.682	0.07839
2.609	-1.671	0.08786
2.155	3.005	0.08781
2.642	2.781	0.06965
2.837	-3.269	0.06871
2.64	3.292	0.06275
2.436	-1.983	0.06425
2.207	3.94	0.1002
2.079	-3.74	0.09857
1.985	-2.216	0.1044
2.051	0.6926	0.09904
2.139	3.863	0.08215
2.305	4.646	0.0663
2.404	2.766	0.05756
2.574	2.859	0.05644
2.517	0.7968	0.06462
2.233	1.104	0.06884
2.359	0.9378	0.05538
2.404	1.847	0.05227
2.428	2.851	0.06716
