2.021	0.5964	0.0626
2.221	-3.067	0.1787
2.439	-3.136	0.09837
2.572	1.708	0.1374
2.235	-1.742	0.121
2.223	0.06275	0.1374
2.329	1.193	0.131
2.94	-0.2137	0.1312
2.38	0.04104	0.09923
2.63	4.245	0.08339
1.694	-3.383	-0.05547
2.421	-0.4275	0.1076
2.201	-3.492	0.08179
2.426	-1.716	0.1205
2.473	-3.096	0.1063
2.303	1.284	0.1187
2.147	-2.076	0.04109
2.134	1.133	0.09666
2.499	0.696	0.1008
2.159	-0.1065	0.1282
1.669	0.3595	-0.01082
2.285	-0.1985	0.1238
2.209	1.442	0.1113
2.36	-0.4603	0.1001
2.483	1.887	0.09124
2.51	3.083	0.1157
2.52	1.954	0.1138
2.744	1.849	0.1866
2.536	-1.257	0.1126
2.787	1.83	0.12
2.613	-4.036	0.07204
2.22	2.783	0.1259
2.183	-4.07	0.1309
2.53	-2.101	0.1193
1.387	-0.2501	0.01788
2.484	-4.337	0.1178
2.415	2.841	0.1359
2.637	-2.734	0.1412
2.777	-0.3733	0.1624
2.621	2.739	0.1437
2.175	-4.404	0.1795
1.722	-1.021	0.05129
2.291	-0.9371	0.08638
2.357	-0.9361	0.08792
2.401	-4.383	0.09166
2.337	3.979	0.08802
2.402	0.4366	0.116
2.42	4.102	0.08979
2.472	3.051	0.09853
2.531	2.031	0.1262
2.497	3.541	0.1198
2.395	-2.985	0.1075
2.284	0.4047	0.1024
2.316	-0.5946	0.1351
2.242	4.243	0.1357
2.278	-3.121	0.1266
2.168	-3.571	0.06781
2.274	2.8	0.07654
2.209	3.289	0.0434
2.552	-0.3361	0.1247
2.232	-1.416	0.1282
2.151	-1.707	0.02885
2.155	2.968	-0.03612
1.925	-0.1587	0.01368
2.261	2.776	-0.05604
2.039	2.664	0.137
2.05	2.781	0.1264
2.101	0.3066	0.1015
1.564	-0.1836	-0.004143
2.009	-1.659	0.09692
1.983	2.635	0.08031
1.69	0.1946	-0.05864
2.246	2.065	0.1119
2.182	-3.328	0.1057
2.154	3.944	0.1316
2.158	2.64	0.1252
2.218	3.847	0.1142
2.277	0.3843	0.1215
2.206	1.749	0.1178
2.408	2.442	0.1135
2.347	2.775	0.1118
2.36	1.813	0.1211
2.304	1.615	0.1005
2.303	3.201	0.0911
2.412	1.876	0.1083
2.303	-2.598	0.1162
2.444	-0.1145	0.09594
2.382	1.372	0.09372
2.659	-4	0.1051
2.865	0.6125	0.09352
3.102	1.097	0.1038
2.581	1.253	0.08427
2.498	-0.4229	0.0819
2.465	0.8245	0.09086
2.454	0.9238	0.1184
2.581	3.829	0.1343
2.647	3.682	0.1256
2.386	2.391	0.07672
2.712	-0.3937	0.1637
2.806	2.173	0.1511
2.533	3.358	0.1605
2.367	-3.545	0.1692
2.409	-2.432	0.1437
2.623	-2.413	0.06221
2.637	-1.178	0.07874
2.459	0.8349	0.1457
2.555	2.065	0.1045
2.502	3.907	0.05989
2.447	-2.458	0.08407
2.471	1.777	0.07553
2.147	-2.383	0.1252
2.181	1.385	0.1233
2.607	-0.03641	0.1017
2.446	1.867	0.1054
2.378	0.5845	0.1112
2.115	2.768	0.1236
2.356	0.5692	0.1213
2.278	-0.004973	0.1272
2.222	0.671	0.122
1.915	0.7616	0.09731
1.98	1.38	0.08834
1.345	-0.3748	-0.005698
2.382	-5.098	0.113
2.254	-3.29	0.135
2.157	-1.174	0.09984
2.409	-1.275	0.1192
1.883	0.7263	0.08777
2.662	-0.02777	0.1274
2.493	-5.051	0.1598
2.684	-5.133	0.1228
2.684	2.809	0.14
2.34	2.582	0.1102
2.662	0.7306	0.1296
2.493	-6.161	0.2336
2.371	0.906	0.1252
2.519	3.818	0.09985
2.699	-0.8627	0.1077
2.957	2.672	0.1505
2.979	5.725	0.1262
2.858	-0.2715	0.1839
2.877	2.551	0.16
2.613	0.8642	0.1751
2.85	0.3577	0.1825
2.493	2.307	0.1595
2.544	-2.116	0.1372
2.483	-2.108	0.1471
2.733	-0.3868	0.1397
2.574	1.441	0.1438
