1.197	-0.4619	0.1372
1.413	-0.5097	0.2919
1.603	-2.812	0.3559
1.627	0.5677	0.3777
1.561	-0.7573	0.3729
1.404	0.2215	0.3288
1.616	0.4325	0.4136
1.464	2.118	0.4452
1.587	0.9722	0.3854
1.559	2.722	0.4148
1.183	-3.033	-0.04001
1.563	0.1918	0.4368
1.597	-3.004	0.3673
1.609	-3.799	0.4049
1.582	-4.687	0.3677
1.589	-1.653	0.3334
1.591	-2.497	0.2748
1.389	-0.8387	0.1945
1.534	0.9964	0.3093
1.307	0.5671	0.3125
1.052	-0.3195	-0.001504
1.445	0.8553	0.3773
1.474	1.471	0.3579
1.598	-0.3592	0.3506
1.551	1.618	0.4164
1.565	-0.2252	0.3783
1.642	2.221	0.4002
1.673	0.8769	0.376
1.666	0.1578	0.4193
1.649	1.57	0.4148
1.562	-3.119	0.4038
1.568	1.804	0.3803
1.33	-3.552	0.2625
1.375	-0.7578	0.2864
0.9541	-1.162	0.06648
1.571	-2.891	0.4534
1.483	1.408	0.496
1.623	0.7946	0.4949
1.585	0.2422	0.4332
1.57	1.45	0.4279
1.621	0.06175	0.3966
1.294	-1.88	0.1094
1.583	-1.738	0.3242
1.588	-2.843	0.371
1.585	-6.076	0.3518
1.604	2.078	0.4118
1.587	-1.077	0.4276
1.612	1.992	0.404
1.601	1.417	0.394
1.623	-1.42	0.3889
1.612	1.338	0.3787
1.617	-4.061	0.3342
1.591	-0.8951	0.3081
1.468	-0.05521	0.3406
1.49	0.8427	0.2963
1.56	-2.21	0.3076
1.595	-3.817	0.3319
1.585	1.994	0.4144
1.576	1.846	0.3285
1.536	0.4321	0.4333
1.39	-0.2589	0.2849
1.584	-2.281	0.1561
1.59	1.81	0.06672
1.246	-0.5936	0.03517
1.602	2.331	0.03174
1.332	2.673	0.3235
1.286	2.238	0.2619
1.216	-0.4759	0.2288
1.054	-0.8963	0.05615
1.184	0.06935	0.1791
1.216	0.7838	0.1226
1.089	-1.091	-0.05118
1.411	0.8339	0.3426
1.314	-1.61	0.2643
1.406	1.406	0.358
1.413	2.198	0.3632
1.476	2.014	0.3793
1.552	0.9548	0.3806
1.539	1.544	0.3764
1.545	0.5236	0.3585
1.576	0.7485	0.3564
1.509	1.098	0.3547
1.59	2.082	0.3442
1.607	1.335	0.3521
1.602	0.4428	0.3603
1.59	0.001451	0.3685
1.6	1.289	0.3781
1.579	-1.689	0.3822
1.549	2.189	0.3944
1.535	-0.2664	0.4249
1.52	-4.487	0.3917
1.583	1.177	0.4163
1.603	-0.1848	0.4164
1.583	0.8391	0.3983
1.618	0.6313	0.3979
1.627	1.844	0.3745
1.719	0.8812	0.4008
1.606	2.086	0.4014
