2.18	0.01279	0.1449
2.332	0.7775	0.1891
2.194	2.601	0.1865
2.208	-0.4252	0.1859
2.035	3.125	0.1207
2.18	-3.55	0.2073
2.154	3.113	0.1975
2.113	3.568	0.1859
2.075	-5.031	0.1923
2.113	-3.76	0.1809
2.137	-0.6795	0.1018
2.109	-2.355	0.1144
2.108	1.353	0.1795
2.2	0.2316	0.1731
2.068	4.409	0.08372
2.099	-3.308	0.1034
2.075	2.921	0.1071
2.152	-2.183	0.1575
2.066	-0.05732	0.1668
2.154	1.9	0.1371
2.071	1.43	0.1468
2.069	1.569	0.1534
1.955	2.732	0.1769
2.115	1.107	0.1468
2.038	-0.7732	0.1701
2.022	0.4213	0.1565
1.878	-0.1635	0.1045
1.865	0.9471	0.07997
1.314	-0.5574	0.02019
2.114	-4.828	0.128
2.079	-3.111	0.1319
1.911	-0.595	0.09797
2.168	-0.8532	0.1192
1.841	0.7565	0.06921
2.287	2.175	0.1362
2.26	-4.226	0.1569
2.272	-0.5995	0.1574
2.201	3.849	0.154
2.106	2.04	0.158
2.268	0.8153	0.1511
2.214	-5.886	0.1898
2.063	0.214	0.2087
2.193	2.745	0.1771
2.345	0.4369	0.1645
2.33	5.183	0.2136
2.347	4.155	0.1932
2.241	-1.605	0.2405
2.254	2.25	0.2426
2.214	1.934	0.2285
2.317	0.3065	0.2209
2.254	2.087	0.2055
2.324	3.74	0.2006
2.445	0.4498	0.2043
2.242	0.2445	0.234
2.282	-2.772	0.2355
2.349	2.921	0.2092
2.465	0.7865	0.2282
1.838	0.6464	0.07567
2.382	1.767	0.14
2.454	0.8494	0.1945
2.245	1.164	0.2052
1.516	1.166	-0.04215
2.206	-2.474	0.09579
2.055	-2.564	0.1214
2.105	2.543	0.1489
2.241	2.22	0.153
1.267	0.1549	-0.07912
1.177	-0.5115	-0.0556
1.313	-0.1904	-0.01352
2.099	-5.131	0.1107
2.128	-3.493	0.1011
2.104	-4.383	0.1231
2.087	-2.029	0.08643
2.11	-3.587	0.1085
2.12	-2.64	0.09215
2.151	-3.385	0.106
2.207	-0.04742	0.1258
2.195	-5.509	0.1333
2.053	1.876	0.1396
2.075	3.103	0.1535
2.101	1.273	0.1367
2.121	-2.593	0.1765
2.175	-1.09	0.1793
2.107	-1.751	0.1664
2.079	-0.4031	0.1538
2.117	-3.434	0.1661
2.068	0.02148	0.1407
2.204	1.471	0.1293
2.219	-2.9	0.1338
2.158	1.164	0.1318
2.114	1.347	0.1349
2.064	1.369	0.1336
2.168	1.774	0.1393
2.258	-1.125	0.1529
2.104	-4.079	0.1605
2.083	2.328	0.1354
2.121	3.613	0.1453
2.151	1.2	0.1667
2.157	3.872	0.162
2.07	-3.559	0.1284
2.082	-4.245	0.1125
2.021	-4.665	0.1383
1.996	-4.456	0.1354
2.046	-3.104	0.1232
2.071	-1.142	0.0959
2.037	-2.083	0.08743
2.009	2.635	0.1553
1.991	2.935	0.1518
1.976	-1.882	0.1414
2.07	-0.3209	0.1909
2.091	-1.561	0.1801
2.073	-0.8212	0.1668
1.966	1.13	0.1382
1.918	-2.514	0.08064
1.922	-1.417	0.09209
1.977	-1.026	0.0936
2.031	-3.315	0.1032
1.97	-1.193	0.1241
1.941	-0.7092	0.09782
1.959	-2.624	0.09303
2.018	2.868	0.1433
2.005	3.552	0.1406
2.004	2.706	0.1448
2.076	2.613	0.1666
2.131	-2.478	0.1878
2.148	-2.473	0.1967
2.209	1.196	0.1969
2.01	3.04	0.1087
2.113	1.855	0.1624
2.178	-1.262	0.1854
2.185	-0.05241	0.135
2.335	2.706	0.2105
1.911	-1.988	0.08076
1.957	-1.811	0.05616
2.038	-0.4724	0.2075
2.087	-0.7502	0.162
1.974	2.606	0.1148
2.007	0.2531	0.1421
1.91	-1.698	0.06396
2.058	4.603	0.03502
2.104	3.675	0.02302
2.062	4.215	0.05192
1.971	-0.6701	0.006421
1.902	-2.04	0.01986
2.141	3.742	-0.06799
2.225	2.522	0.0434
1.869	-0.3192	0.04868
1.949	-1.585	-0.03035
1.737	0.5916	-0.08393
1.546	-1.495	-0.09791
1.592	-2.412	-0.091
1.989	0.993	0.2336
1.925	1.79	0.2346
1.911	3.181	0.2392
1.929	-0.4475	0.2113
1.882	4.154	0.2366
1.887	3.156	0.215
1.855	-0.2571	0.1587
1.979	-3.096	0.1746
1.934	0.4354	0.1247
1.941	-0.466	0.1648
1.976	1.549	0.1195
1.782	0.3532	0.06029
1.912	1.292	0.0908
1.837	0.9666	0.05737
1.387	-0.3423	-0.02364
1.728	0.8781	0.03906
1.842	2.841	0.1419
1.844	0.2023	0.1077
1.891	-0.118	0.1543
1.808	-1.245	0.09502
1.676	-0.7818	0.02668
1.791	2.083	0.04421
1.423	0.4099	-0.07477
1.635	0.112	-0.001003
1.589	0.3915	-0.05392
1.451	1.249	-0.1155
2.038	-0.945	0.1561
1.98	1.067	0.1328
1.996	1.49	0.2057
2.039	-2.895	0.1828
2.049	0.002354	0.1838
2.011	0.9074	0.1915
2.014	1.276	0.1789
1.893	3.042	0.2431
1.95	1.753	0.2283
2.003	1.44	0.2187
1.925	2.57	0.2421
1.9	1.228	0.2326
1.93	0.1261	0.2138
1.919	1.501	0.2205
1.986	2.125	0.1993
1.986	2.141	0.1898
1.976	2.531	0.2122
1.946	2.98	0.2113
1.938	1.897	0.2064
1.961	3.198	0.1874
1.968	3.012	0.1835
1.962	1.082	0.1978
1.96	1.012	0.1933
1.976	0.3308	0.1839
2.05	-1.007	0.176
2.049	-2.308	0.176
2.082	0.8367	0.175
2.133	-1.96	0.1632
1.991	0.8403	0.1925
2.047	-0.3326	0.1866
2.097	1.281	0.1737
2.092	-0.4691	0.1709
2.111	0.2566	0.1633
1.984	2.735	0.1973
1.991	1.943	0.1954
2.026	1.663	0.1968
2.042	2.488	0.1736
2.006	3.055	0.1573
2.065	1.14	0.1681
2.027	2.4	0.1559
2.042	1.112	0.1799
2.035	1.426	0.1617
2.001	1.9	0.1443
1.98	1.407	0.1398
1.968	2.47	0.1463
2.004	-2.305	0.1374
1.996	2.364	0.1343
2.039	-0.09141	0.1346
2.152	-1.75	0.1504
2.144	-2.731	0.1537
2.071	-3.192	0.1563
2.098	1.391	0.1533
2.146	1.884	0.1468
2.159	0.9457	0.1464
2.276	2.104	0.1451
1.963	1.569	0.1436
1.983	2.606	0.1524
2.067	-1.698	0.1334
1.994	1.58	0.1395
1.957	3.004	0.1445
2.026	3.077	0.1382
2.019	0.5886	0.1486
2.129	-0.9778	0.145
2.168	2.86	0.1377
2.063	-2.683	0.153
2.05	2.292	0.1485
2.052	0.4612	0.1519
2.096	0.275	0.1481
2.148	1.346	0.1343
2.082	-0.2978	0.1472
2.079	-3.992	0.152
2.109	-4.728	0.1481
2.078	1.209	0.1363
2.099	-0.2369	0.1336
2.094	2.721	0.1396
2.054	3.526	0.127
2.108	3.123	0.1376
2.11	4.59	0.1455
2.198	2.118	0.1496
2.296	1.023	0.1752
2.213	1.456	0.1726
2.107	1.274	0.1352
2.107	2.829	0.1355
2.104	-2.553	0.1313
2.156	-3.366	0.1395
2.248	-3.812	0.1599
2.288	1.016	0.1764
2.334	1.69	0.1901
2.18	-0.01216	0.1408
2.268	-0.3375	0.1725
2.303	0.009894	0.178
2.29	-4.022	0.1905
2.269	-1.745	0.1924
2.285	-3.816	0.1763
2.215	2.055	0.1733
2.16	4.07	0.1775
2.093	-1.291	0.1291
2.03	3.346	0.1177
2.229	3.294	0.1846
2.147	-1.746	0.1681
2.105	-3.689	0.1518
2.243	-2.296	0.1809
2.13	-4.33	0.1553
2.163	2.345	0.1958
2.217	3.023	0.1948
2.165	1.745	0.1932
2.157	0.3512	0.1949
2.155	-2.475	0.2029
2.169	0.7399	0.2061
2.14	-0.2958	0.1962
2.207	-0.212	0.1958
2.209	-1.705	0.19
2.194	2.405	0.1961
2.149	3.566	0.1931
2.112	2.321	0.1859
2.112	-0.5527	0.1805
2.205	-1.835	0.1841
2.111	0.6078	0.1942
2.086	-1.19	0.1835
2.07	-4.617	0.1809
2.053	-1.972	0.18
2.057	-1.368	0.1735
2.035	3.928	0.1076
2.063	1.06	0.1185
2.19	3.645	0.1544
2.123	-0.4079	0.1109
2.079	3.682	0.1027
2.106	1.513	0.09719
2.157	-3.38	0.1134
2.189	-0.7272	0.1846
2.224	-1.538	0.1769
2.059	0.2736	0.1677
2.123	-1.193	0.1828
2.137	0.555	0.1858
2.157	3.645	0.1788
2.169	3.001	0.1708
2.11	0.6971	0.09182
2.105	0.0214	0.09009
2.172	1.597	0.1446
2.15	-1.577	0.1296
2.128	2.605	0.1215
2.083	1.355	0.08702
2.101	0.7025	0.1094
2.144	2.538	0.1332
2.073	0.6927	0.08665
2.071	1.54	0.09148
2.086	2.561	0.1062
2.089	-0.2404	0.1131
2.132	-4.269	0.1527
2.079	-2.008	0.1667
2.247	0.5285	0.1435
2.179	-4.58	0.1471
2.118	-1.247	0.1576
2.062	1.845	0.1651
2.017	1.96	0.1678
2.143	1.637	0.1368
2.191	1.265	0.1332
2.143	-3.292	0.1316
2.146	1.215	0.134
2.129	0.2156	0.1353
2.123	-0.9076	0.1583
2.043	1.56	0.1657
2.207	-4.472	0.1454
2.141	0.6749	0.1411
2.085	0.6006	0.13
2.028	3.32	0.15
2.014	3.158	0.1696
2.052	1.422	0.1281
2.062	2.586	0.1314
2.096	0.5429	0.1354
2.006	0.855	0.1752
1.954	2.852	0.1744
1.956	3.082	0.1754
1.947	2.983	0.179
1.97	1.895	0.1793
2.06	0.1752	0.169
1.981	2.347	0.1738
2.098	1.689	0.1349
2.096	1.564	0.1536
2.104	0.8437	0.1619
2.113	-1.467	0.1487
2.054	-2.088	0.1567
1.974	1.502	0.1731
1.995	0.3381	0.1726
1.975	2.141	0.1741
2.042	-0.1455	0.1621
2.026	-2.918	0.1423
2.034	-1.331	0.1567
1.955	-1.119	0.1174
2.004	-1.384	0.132
2.007	0.2533	0.1317
1.924	-0.3462	0.09816
1.731	0.08904	0.05966
1.695	0.2288	0.05142
1.978	-1.468	0.1122
1.844	0.3011	0.08406
1.607	0.2809	0.04787
1.505	0.04457	0.05108
1.225	-0.6165	0.01632
2.112	-4.037	0.1368
2.07	-3.497	0.1308
2.093	1.616	0.1175
2.104	-1.08	0.1292
2.107	-5.225	0.1362
2.146	0.3321	0.1417
2.089	0.417	0.1333
1.844	0.5191	0.08629
1.583	0.06025	0.06475
1.992	1.154	0.1131
2.027	0.6089	0.1157
2.079	0.215	0.1191
1.771	0.2912	0.08032
1.475	-0.2489	0.03683
2.202	-3.51	0.1316
2.021	0.08809	0.1115
2.023	-0.1802	0.09865
2.198	2.018	0.1191
2.115	1.829	0.1054
2.259	1.286	0.1348
2.235	-1.07	0.1505
2.268	-1.297	0.1412
2.275	1.43	0.1292
2.279	1.233	0.1422
2.253	-1.172	0.1466
2.257	-4.09	0.1516
2.185	0.5096	0.1452
2.255	0.762	0.1483
2.112	-4.214	0.117
2.185	1.406	0.143
2.252	0.3672	0.1626
2.257	3.485	0.1426
2.219	-3.107	0.1469
2.29	0.9174	0.1489
2.262	0.5443	0.1589
2.21	2.151	0.1685
2.158	-1.801	0.1528
2.159	0.4214	0.1489
2.141	4.312	0.1664
2.08	2.842	0.1612
2.052	3.088	0.166
2.241	1.149	0.1683
2.199	-0.4624	0.1647
2.239	1.887	0.1443
2.243	3.112	0.1554
2.257	-1.181	0.1714
2.283	-5.036	0.1686
2.232	-4.991	0.1877
2.126	1.589	0.1656
2.213	2.309	0.147
2.044	-1.1	0.1816
2.055	-0.2907	0.1799
2.08	2.331	0.2032
2.099	1.989	0.2284
2.146	2.987	0.2143
2.292	1.11	0.1569
2.29	-2.549	0.1658
2.267	0.7685	0.1501
2.275	3.056	0.1753
2.309	2.355	0.1943
2.389	1.021	0.1769
2.284	2.347	0.176
2.311	0.843	0.2099
2.407	-0.638	0.1844
2.415	5.372	0.2035
2.331	3.775	0.2252
2.34	1.088	0.2172
2.257	3.641	0.2374
2.288	3.211	0.2369
2.254	0.86	0.2304
2.259	1.77	0.2308
2.252	3.969	0.2443
2.298	0.9758	0.2387
2.308	3.349	0.2401
2.117	-0.7306	0.226
2.152	2.735	0.2391
2.075	-2.987	0.1987
2.128	-3.166	0.2115
2.195	1.824	0.211
2.282	-1.996	0.233
2.33	3.221	0.2242
2.227	0.6992	0.2382
2.278	2.356	0.2243
2.23	0.8703	0.2124
2.269	-2.79	0.2147
2.26	-4.505	0.2164
2.238	2.894	0.2137
2.211	-2.057	0.2084
2.193	-2.028	0.1931
2.249	2.163	0.1936
2.224	2.645	0.1844
2.517	-0.5696	0.2119
2.547	2.757	0.2181
2.397	1.785	0.1999
2.259	2.58	0.1837
2.25	2.676	0.1863
2.313	2.079	0.2341
2.233	2.769	0.2405
2.326	-1.77	0.2342
2.241	2.034	0.2314
2.238	1.993	0.238
2.26	-0.9856	0.2399
2.269	-0.6884	0.2303
2.451	1.629	0.2078
2.242	1.525	0.1932
2.439	2.071	0.226
2.322	-0.6401	0.2231
2.272	-2.096	0.2176
2.223	0.4042	0.1951
2.291	3.163	0.2071
2.208	-2.193	0.1943
2.267	2.537	0.2098
2.383	2.04	0.2192
2.371	2.882	0.2334
2.389	2.591	0.2179
2.543	1.236	0.213
2.325	1.745	0.05759
2.38	1.521	0.1539
1.496	-0.205	-0.03315
1.849	2.193	0.006321
2.002	-0.2935	0.1017
2.296	-0.1669	0.1251
2.327	0.7796	0.1453
2.514	1.445	0.2002
2.486	-0.4081	0.2095
2.449	2.822	0.2013
2.46	0.3149	0.1652
2.371	1.439	0.1697
2.355	2.433	0.2218
2.303	-1.434	0.1712
2.291	1.006	0.1994
2.24	-0.8036	0.2208
2.244	2.049	0.2216
1.45	0.2186	-0.07067
1.658	-0.3679	0.03239
1.621	1.33	-0.03754
1.991	-0.3444	0.05644
1.928	0.007559	0.0358
2.138	-2.423	0.09467
2.274	-2.42	0.1237
1.86	-1.914	0.07164
2.081	-2.041	0.1429
2.01	-0.281	0.09721
2.151	-0.598	0.1362
2.149	-5.712	0.1739
2.159	-3.118	0.1852
2.154	0.7608	0.1746
2.217	2.453	0.1259
2.267	1.553	0.15
2.138	1.009	0.1105
2.144	1.884	0.1422
2.176	3.459	0.1686
2.259	0.802	0.1808
2.254	2.464	0.1806
2.275	3.251	0.2034
1.397	0.8093	-0.09101
1.303	0.1254	-0.08817
1.327	0.7759	-0.09914
1.403	2.301	-0.0707
1.387	0.8393	-0.05701
1.237	-0.5411	-0.04175
1.244	-0.3741	-0.06953
1.318	-0.5653	0.009291
1.163	-0.6409	-0.02441
1.203	-0.5708	-0.03028
1.255	-0.1311	-0.06527
1.511	0.6353	-0.02286
1.212	-0.289	-0.07063
1.216	-0.4045	-0.04451
1.27	-0.4608	-0.008388
1.681	-0.1241	0.04571
1.498	0.2559	0.0337
1.904	-0.287	0.08563
1.743	1.082	0.05932
2.025	0.1661	0.1526
2.035	-3.111	0.1148
1.993	-2.294	0.1593
2.109	-1.33	0.1581
2.241	1.54	0.2051
2.1	0.7536	0.1802
2.287	2.193	0.2095
2.207	0.4134	0.1086
1.995	2.155	0.1127
1.252	-1.815	-0.1064
2.065	2.964	0.1861
2.107	-3.053	0.1098
1.995	-4.411	0.1692
2.054	-5.637	0.1569
2.166	1.884	0.1394
1.909	-2.917	0.08403
2.1	1.07	0.1078
2.064	1.601	0.1668
2.25	-1.731	0.1613
1.37	0.3918	-0.05544
2.017	-0.2414	0.1766
2.256	-1.878	0.1587
1.948	0.1792	0.1423
1.925	-0.05826	0.1126
2.037	1.585	0.1449
2.098	2.501	0.1565
2.113	3.182	0.1859
2.058	2.974	0.1728
2.245	2.132	0.1827
2.006	-3.405	0.1071
2.077	2.877	0.1427
2.204	-2.741	0.1331
2.18	-0.3494	0.1549
1.114	-0.1607	0.04234
2.09	-2.419	0.1663
2.373	0.6207	0.2216
2.302	-0.8319	0.1991
2.175	-0.7947	0.1923
2.506	2.146	0.1943
2.158	-3.388	0.1534
1.759	-2.479	-0.002479
2.068	-2.954	0.09363
2.117	-0.9484	0.129
2.046	-4.794	0.1187
1.938	1.76	0.1287
2.032	1.694	0.1808
1.978	2.768	0.1261
2.021	3.329	0.1395
1.966	-3.26	0.1597
2.068	2.1	0.1654
2.086	-5.461	0.1221
2.055	-0.5717	0.1015
2.249	0.5831	0.173
2.276	1.209	0.1622
2.127	-4.506	0.1337
2.024	-3.121	0.1029
1.909	2.611	0.135
1.853	3.963	0.1105
2.132	0.836	0.2165
2.285	-0.2747	0.1917
1.959	-1.255	0.08637
1.775	-2.12	-0.002649
1.786	-2.259	-0.0002638
1.617	1.779	-0.02213
2.127	2.329	0.2115
2.154	2.505	0.1738
1.992	-0.3449	0.09737
1.375	-0.19	-0.0277
1.959	-0.1396	0.07816
1.968	1.654	0.08434
1.213	0.2164	-0.09019
2.271	-0.9331	0.1539
2.078	-4.029	0.1215
2.086	1.996	0.1985
2.096	2.695	0.1801
2.119	2.764	0.1642
2.036	0.892	0.1614
2.125	0.8229	0.1616
2.043	2.235	0.1663
2.087	2.046	0.1625
2.088	2.022	0.1676
2.04	3.168	0.135
2.036	2.094	0.1157
2.019	-3.947	0.1521
2.093	-0.5703	0.1514
2.008	1.26	0.112
2.011	-1.087	0.1202
1.933	3.416	0.143
1.933	-1.242	0.1314
1.969	-3.628	0.1608
1.961	1.702	0.1024
2.084	-1.992	0.1055
1.985	0.7282	0.1134
1.993	-2.648	0.1617
2.065	1.421	0.168
2.127	0.8002	0.1667
1.996	1.605	0.1027
2.188	1.989	0.1594
2.242	2.272	0.1703
2.168	2.446	0.1911
2.095	-2.743	0.1938
2.145	-1.266	0.1883
1.887	-4.113	0.08948
1.996	-1.313	0.116
2.134	2.74	0.1952
2.135	0.9035	0.1644
1.952	5.953	0.0766
2.089	-3.698	0.1106
2.177	3.846	0.0925
2.043	-0.8323	0.1438
2.086	0.7026	0.1481
2.026	1.044	0.1412
2.09	0.4788	0.1337
2.271	1.859	0.1374
2.163	1.738	0.1498
2.17	-2.131	0.1366
2.267	-0.3512	0.1478
2.173	0.3795	0.1324
1.713	0.1576	0.07423
1.731	-0.5118	0.08645
1.274	-0.007439	0.003882
2.077	-4.952	0.1362
2.032	-1.511	0.1466
1.806	-0.7871	0.1118
2.061	-0.02075	0.1327
1.676	1.602	0.07831
2.199	2.968	0.1719
2.057	-3.724	0.1725
2.244	0.4408	0.1856
2.175	3.088	0.1965
2.141	3.272	0.1707
2.259	2.615	0.1723
2.17	-6.138	0.1802
2.173	1.573	0.1939
2.363	3.382	0.1849
2.419	1.659	0.2093
2.32	2.593	0.2388
2.308	4.145	0.1899
2.346	1.181	0.2153
2.391	1.219	0.1998
2.17	1.252	0.2024
2.049	2.761	0.1893
2.186	-0.5176	0.1826
2.32	-0.7014	0.2095
2.443	-2.443	0.195
2.363	2.254	0.186
2.4	-2.833	0.1891
2.35	2.277	0.1871
2.411	1.855	0.2375
1.673	1.03	0.05339
2.13	1.151	0.1444
2.302	1.485	0.177
2.242	1.61	0.1794
1.351	1.91	-0.05867
2.135	-0.03291	0.09978
1.993	-1.422	0.1242
2.239	3.842	0.1474
2.303	2.419	0.1557
0.8464	0.07134	-0.08935
0.7673	-0.5447	-0.03637
1.132	0.1075	0.01729
2.047	-5.156	0.1056
2.065	-4.204	0.1053
2.036	-3.461	0.1146
2.1	-2.82	0.09698
2.118	-2.074	0.1183
2.092	-2.635	0.1065
2.08	-3.14	0.1176
2.092	-2.652	0.1441
2.058	-6.099	0.1344
2.022	2.568	0.1177
1.957	2.813	0.1276
2.051	1.859	0.1213
1.97	-1.49	0.1554
2.058	3.451	0.1847
1.961	-2.711	0.1527
1.955	-3.023	0.1473
2.003	-3.419	0.1745
1.952	-1.224	0.1398
2.108	0.5699	0.1397
2.101	-1.236	0.1536
2.086	0.2528	0.1275
2.003	3.161	0.1292
1.953	-1.097	0.1368
2.05	1.057	0.1512
2.071	-1.216	0.1694
1.97	-5.158	0.1634
1.964	0.6062	0.1419
1.996	2.806	0.1519
1.983	-2.53	0.1605
2.005	1.238	0.1595
2.047	-3.253	0.1166
2.054	-3.76	0.104
2.115	-3.992	0.1315
2.119	-3.757	0.1294
2.08	-3.245	0.1134
2.06	-1.157	0.09087
2.079	-2.729	0.09097
2.223	3.5	0.1512
2.243	2.559	0.1553
2.169	-1.952	0.14
2.255	1.428	0.1932
2.297	-1.481	0.1884
2.284	0.3803	0.1756
2.189	2.095	0.1471
2.032	-1.776	0.1107
1.984	-0.8972	0.1035
2.038	-1.945	0.09432
2.074	-3.581	0.1039
2.091	-0.6055	0.1192
2.009	-1.301	0.1021
1.958	-2.981	0.0922
1.97	2.695	0.1185
1.882	3.392	0.1095
1.925	2.636	0.1153
1.921	1.974	0.1339
1.969	-0.741	0.1619
1.994	0.4158	0.1707
2.103	1.891	0.1968
1.845	2.678	0.08788
1.893	3.599	0.1317
1.99	0.9984	0.1697
1.926	1.67	0.1391
2.135	0.8046	0.2102
2.191	1.94	0.1225
1.888	-3.164	0.08145
2.259	0.7656	0.2059
2.313	-2.222	0.1776
2.315	-1.945	0.14
2.289	-0.3082	0.1565
2.098	0.3476	0.1015
1.803	2.787	0.06069
1.857	4.444	0.06235
1.817	-0.3769	0.06651
1.833	-2.856	0.04607
1.942	0.09877	0.05664
1.706	-0.972	-0.02704
1.912	4.702	0.06693
1.985	-0.919	0.06425
1.738	-1.07	0.002699
1.536	-3.102	-0.05208
1.41	-0.482	-0.08613
1.346	-2.122	-0.08151
2.195	2.511	0.2129
2.192	2.611	0.213
2.169	3.45	0.1891
2.216	0.6585	0.1732
2.156	3.445	0.2006
2.186	3.924	0.2018
2.132	2.904	0.1627
2.177	-1.739	0.1259
2.015	-1.801	0.08447
2.177	-1.556	0.1261
1.797	0.258	0.07649
1.679	0.9467	0.02327
1.841	0.6291	0.0467
1.828	0.01716	0.02574
1.146	-0.4129	-0.04978
1.692	-0.7557	0.02443
2.094	2.071	0.1335
2.065	1.662	0.1206
2.139	0.3459	0.1298
1.95	-0.6742	0.07754
1.597	-1.178	0.01507
1.915	3.298	0.05894
1.268	0.7383	-0.07099
1.683	1.019	0.01182
1.643	0.746	-0.04855
1.219	-0.3143	-0.1183
2.04	-1.814	0.1107
1.808	0.3731	0.09464
2.264	-0.2902	0.1584
2.194	-2.492	0.1323
2.203	-1.391	0.1367
2.268	-1.229	0.1561
2.197	-0.6388	0.1441
2.103	3.051	0.1914
2.194	2.203	0.1759
2.186	2.657	0.2051
2.092	1.456	0.2054
2.048	0.7259	0.1895
2.039	-0.7403	0.1879
2.038	1.803	0.1792
2.208	2.621	0.1627
2.216	2.33	0.1602
2.2	2.8	0.1675
2.111	2.976	0.1708
2.047	2.093	0.1687
2.13	2.512	0.1612
2.203	2.839	0.1621
2.018	1.434	0.1674
2.048	0.3812	0.1622
2.1	1.107	0.1606
2.102	-1.245	0.1596
2.11	-0.008375	0.1597
2.078	-2.25	0.1634
2.105	-3.072	0.16
2.026	-0.05557	0.1749
2.03	-0.8363	0.1674
2.038	1.632	0.1638
1.989	-1.942	0.1579
1.975	0.217	0.1578
2.082	2.381	0.1868
2.043	0.9506	0.182
2.17	2.815	0.1907
2.172	1.684	0.165
2.144	3.441	0.1482
2.02	-0.3064	0.1535
1.976	1.705	0.1394
2.058	1.565	0.1687
2.062	2.013	0.1486
2.109	2.564	0.1353
2.021	-0.3731	0.1235
1.978	3.523	0.127
2.075	-2.227	0.1264
2.066	-0.8589	0.1182
2.04	-0.3083	0.1155
2.092	0.3759	0.1581
2.101	-3.253	0.1549
1.959	-1.989	0.1488
2.012	0.971	0.1562
2.069	1.618	0.1542
2.048	1.481	0.1473
2.063	-1.321	0.1463
2.016	1.725	0.1159
1.955	3.663	0.1303
2.027	-2.199	0.1153
2.023	3.311	0.112
1.998	2.286	0.1108
1.975	2.574	0.1093
1.973	2.874	0.1199
2.041	-3.497	0.1384
1.999	-0.9564	0.1442
2.009	-2.118	0.1355
2.01	1.815	0.1281
1.916	1.659	0.1347
1.929	0.7895	0.1567
1.991	2.656	0.1502
1.899	-2.119	0.1219
1.9	-3.238	0.1492
1.932	-4.718	0.1509
1.978	2.224	0.1228
1.976	-0.517	0.1367
1.986	3.95	0.1088
2.015	3.953	0.1041
1.931	3.189	0.1047
1.94	2.697	0.111
2.027	1.238	0.1067
2.014	0.9779	0.1284
2.107	1.281	0.1381
1.994	0.8711	0.1104
1.954	3.454	0.1025
2.023	-2.124	0.1164
2.026	-2.524	0.1218
2.021	-2.466	0.1427
1.976	-1.308	0.1247
2.003	-0.02979	0.1532
1.965	2.402	0.1012
1.989	-1.068	0.1336
2.019	-5.001	0.165
2.037	-0.7257	0.1779
2.099	2.279	0.1738
2.039	-1.713	0.178
2.076	2.097	0.1712
2.008	-0.1294	0.1596
2.061	0.4234	0.1037
2.019	3.543	0.1036
2.151	2.462	0.1618
2.104	-1.602	0.1376
2.032	-2.933	0.1258
2.063	-0.4413	0.1672
1.973	-2.726	0.1292
2.124	1.453	0.1604
2.213	-2.869	0.1742
2.036	-4.879	0.1586
2.044	-5.247	0.1554
2.181	-0.1533	0.1571
2.113	-1.089	0.1723
2.162	-1.337	0.1744
2.152	-0.069	0.1874
2.123	-1.75	0.188
