1.811	1.042	0.03529
2.23	1.819	0.1309
2.091	-1.309	0.09143
2.26	3.452	0.1804
2.1	-3.186	0.1217
2.2	-2.097	0.1355
2.258	-0.308	0.1847
2.357	1.384	0.1381
2.196	2.311	0.09937
2.315	0.9567	0.09871
1.681	-0.3894	-0.1133
2.282	-1.628	0.1286
2.098	-2.378	0.09516
2.279	-5.014	0.1565
2.247	-3.551	0.1356
2.188	-0.2657	0.1093
2.003	-1.496	0.03161
2.084	0.9965	0.09655
2.225	2.438	0.03959
2.012	1.595	0.112
1.575	0.5352	-0.06644
2.189	2.467	0.1275
2.163	1.501	0.1192
2.284	1.598	0.1235
2.171	-1.055	0.09964
2.325	-0.4348	0.144
2.384	3.739	0.168
2.331	4.252	0.2198
2.271	-0.4863	0.182
2.263	1.033	0.1638
2.289	-2.826	0.07835
2.211	2.659	0.1292
2.066	-3.121	0.1039
2.092	0.8566	0.1342
1.333	-0.2426	-0.01821
2.218	-2.438	0.1594
2.441	1.874	0.1525
2.646	-0.001424	0.1378
2.608	-0.3211	0.1952
2.569	-1.98	0.1764
2.152	-4.221	0.1362
1.602	-0.8623	0.00125
2.136	-0.8343	0.07487
2.14	-1.462	0.1148
2.201	-4.193	0.09561
2.143	2.555	0.1081
2.306	0.9163	0.1395
2.23	4.302	0.1181
2.314	2.03	0.1352
2.199	0.0116	0.1598
2.358	1.413	0.1588
2.089	-2.2	0.09795
2.096	-0.5322	0.08154
2.152	-0.1138	0.1363
2.21	2.274	0.1397
2.15	-3.342	0.1074
2.021	-3.051	0.0701
2.108	2.37	0.08938
2.042	2.175	0.006738
2.419	2.121	0.1145
2.197	0.9943	0.1321
2.008	-1.927	0.1018
2	2.766	-0.02129
1.84	-1.554	0.02527
1.986	3.124	-0.08564
2.081	3.253	0.121
1.858	2.631	0.1077
2.047	-0.6756	0.09583
1.395	-0.1907	-0.04205
1.942	0.6011	0.07814
1.732	2.655	0.06076
1.619	0.5046	-0.09887
2.089	1.722	0.1148
2.064	-1.101	0.106
2.217	0.239	0.1343
2.075	2.253	0.1161
2.097	4.172	0.1142
2.198	-0.6122	0.1213
2.087	1.956	0.1189
2.274	1.687	0.1227
2.302	1.837	0.1235
2.22	1.373	0.1288
2.188	4.359	0.1146
2.106	1.787	0.1003
2.352	-3.234	0.1256
2.164	0.5072	0.1261
2.105	1.648	0.09473
2.098	2.985	0.1158
2.245	1.541	0.1376
2.397	1.629	0.1129
2.504	1.593	0.1115
2.359	0.9568	0.104
2.316	-3.352	0.1077
2.245	1.015	0.1033
2.298	1.396	0.1636
2.383	2.99	0.2052
2.31	2.596	0.1908
2.16	1.833	0.1015
2.384	-4.717	0.2227
2.287	2.901	0.2183
2.245	1.378	0.2186
2.304	-4.818	0.2091
2.294	-3.584	0.1917
2.064	-3.604	0.08833
2.259	-2.374	0.09005
2.272	0.02059	0.1757
2.192	2.689	0.1711
2.126	3.288	0.107
2.043	-2.455	0.1045
2.252	1.067	0.07736
2.117	1.026	0.1406
2.06	-0.5572	0.1229
2.38	1.753	0.09418
2.269	-0.5765	0.09831
2.338	0.5492	0.1069
2.205	2.343	0.1274
2.224	-1.075	0.1091
2.237	-0.5935	0.1299
2.138	1.595	0.1254
1.774	0.5594	0.07262
1.787	1.623	0.04049
1.295	-0.2386	-0.02857
2.046	-4.911	0.128
2.063	-3.154	0.112
1.881	-1.17	0.07772
2.186	0.881	0.1085
1.786	0.8344	0.04474
2.265	1.527	0.1426
2.264	-4.903	0.1575
2.216	-1.205	0.153
2.186	4.284	0.163
2.174	1.724	0.1591
2.517	3.404	0.1332
2.311	-4.639	0.1682
2.266	1.315	0.1463
2.478	3.066	0.1308
2.792	2.54	0.131
2.411	0.6874	0.1575
2.475	6.274	0.1218
2.29	-1.183	0.1837
2.341	2.436	0.1695
2.317	-0.6634	0.1931
2.451	0.9788	0.2224
2.482	2.195	0.215
2.463	1.685	0.1657
2.68	-2.866	0.1944
2.323	2.344	0.1644
2.556	-3.609	0.1942
2.817	0.6972	0.2162
2.507	2.661	0.1446
1.835	0.7841	0.05683
2.242	1.847	0.1055
2.359	2.298	0.1736
2.184	0.6515	0.1335
1.515	2.013	-0.07212
2.201	-1.666	0.09179
2.191	-2.336	0.134
2.31	1.313	0.1304
2.196	1.56	0.1138
1.411	0.3711	-0.1173
1.266	-0.2889	-0.08458
1.32	0.09204	-0.03964
2.125	-4.644	0.08781
2.194	-3.905	0.08188
2.135	-2.316	0.09323
2.085	-1.16	0.08114
2.125	-3.366	0.1062
2.12	-2.346	0.08873
2.154	-3.097	0.0962
2.181	0.3261	0.1273
2.223	-5.186	0.107
2.13	0.6732	0.09929
2.185	3.385	0.1098
2.185	1.724	0.1112
2.213	-2.528	0.1235
2.284	-1.377	0.1346
2.214	-0.1349	0.1235
2.219	-0.05423	0.1259
2.269	-2.977	0.1507
2.237	-0.7268	0.1308
2.26	0.07062	0.1351
2.283	-1.817	0.1484
2.223	1.826	0.1223
2.298	4.406	0.1287
2.255	2.623	0.1285
2.33	2.247	0.1465
2.32	-3.186	0.1526
2.282	-3.646	0.1607
2.271	3.257	0.1336
2.288	2.947	0.1484
2.197	1.242	0.1654
2.354	0.1384	0.1674
2.08	-2.603	0.09468
2.109	-4.163	0.08522
2.143	-4.772	0.1026
2.151	-3.141	0.101
2.106	-2.052	0.09065
2.104	-0.7321	0.07475
2.053	-1.69	0.07374
2.19	3.772	0.1243
2.19	2.991	0.1243
2.18	-0.08458	0.112
2.194	-2.345	0.1423
2.2	-3.442	0.1461
2.177	0.1063	0.1411
2.181	2.158	0.1263
2.031	-3.491	0.08158
2.056	-2.704	0.07677
2.06	-1.07	0.07123
2.053	-3.299	0.08199
2.123	-0.5208	0.09357
2.073	-1.258	0.07281
2.002	-2.74	0.05307
2.07	2.465	0.09382
2.009	3.582	0.06086
2.032	2.727	0.08093
2.127	2.431	0.104
2.211	-2.498	0.1109
2.22	-2.271	0.098
2.358	1.776	0.1264
1.994	2.929	0.01523
2.091	1.38	0.06338
2.232	-1.076	0.06063
2.167	1.46	0.03341
2.423	1.739	0.08603
2.052	-2.445	0.1107
2.002	-0.8914	0.02961
2.196	-1.417	0.1405
2.221	-2.283	0.1462
2.187	1.724	0.1326
2.113	0.1065	0.1149
2.069	-1.386	0.1093
2.002	3.868	-0.04748
2.007	3.023	-0.04912
1.994	2.887	0.002033
2.004	-0.2407	0.06997
2.044	-2.367	0.07017
1.996	4.018	-0.08888
1.997	4.047	-0.02185
1.849	0.8865	0.06888
2.005	-1.673	0.0104
1.857	0.3281	-0.09373
1.735	-1.614	-0.1078
1.762	-2.618	-0.1124
2.193	0.4883	0.1317
2.127	1.983	0.1259
1.994	2.668	0.1133
1.953	-0.2983	0.1095
1.971	3.491	0.1131
2.025	3.839	0.1168
1.846	1.228	0.09921
2.062	-1.026	0.1126
2.047	1.244	0.09191
2.005	-2.673	0.1035
1.937	-0.258	0.0608
1.568	0.2048	-0.006114
1.938	-0.4716	0.03237
1.869	-0.3081	0.01535
1.361	-0.2452	-0.06189
1.757	-0.4352	0.01645
1.789	3.263	0.09261
1.802	-0.06402	0.08375
1.88	1.047	0.09969
1.817	-0.1609	0.06875
1.707	-0.1845	0.004192
1.717	1.693	0.04618
1.565	0.4485	-0.08151
1.655	1.144	-0.002531
1.707	2.715	-0.02995
1.665	-0.3369	-0.1352
2.065	0.6454	0.1064
1.893	0.6406	0.08469
2.062	-0.1673	0.1156
2.101	-1.847	0.1124
2.135	-0.9247	0.1155
2.132	2.343	0.1184
2.172	-0.7341	0.1186
2.049	2.98	0.1152
2.035	0.6557	0.1142
2.202	1.79	0.1364
2.175	2.72	0.1309
2.119	-1.814	0.1231
2.21	2.924	0.1329
2.122	1.199	0.1201
2.088	3.06	0.1154
2.123	3.115	0.115
2.073	2.968	0.1164
2.09	3.66	0.1136
2.13	-0.2348	0.119
2.101	0.2467	0.1169
2.147	3.073	0.1179
2.167	0.1745	0.1244
2.132	-0.1741	0.1189
2.119	3.145	0.1181
2.117	-1.654	0.1205
2.088	-1.112	0.1198
2.245	1.36	0.1223
2.127	-1.631	0.1223
2.243	0.8668	0.1257
2.216	-0.5603	0.1241
2.294	0.1527	0.1255
2.303	-1.008	0.1224
2.313	1.194	0.1239
2.239	3.467	0.1353
2.247	1.183	0.1309
2.191	1.324	0.1413
2.151	2.856	0.1343
2.206	3.24	0.1196
2.275	-2.306	0.1242
2.256	3.313	0.1194
2.245	2.721	0.1272
2.247	0.7805	0.1223
2.176	2.386	0.109
2.132	0.7697	0.1057
2.162	4.005	0.1117
2.129	-2.263	0.1034
2.096	0.2378	0.09871
2.067	-1.342	0.09707
2.146	-0.02587	0.1224
2.127	-1.092	0.1228
2.304	-0.6106	0.127
