1.966	0.0538	0.08047
2.281	-0.1994	0.1028
2.05	-3.12	0.08055
2.367	1.267	0.102
2.239	-0.4055	0.08735
2.322	-1.423	0.08575
2.194	1.191	0.1005
2.648	3.147	0.1214
2.457	2.958	0.1234
2.508	-3.758	0.07916
1.329	-1.48	-0.07512
2.52	2.724	0.1365
2.02	-3.251	0.05805
2.489	0.5841	0.1099
2.392	-3.277	0.09771
2.198	2.108	0.09692
1.934	-2.462	0.04637
1.768	-1.288	0.04539
2.524	1.405	0.05891
2.057	-0.5424	0.06642
1.7	0.4464	0.01645
2.212	0.02344	0.07
2.174	-0.7738	0.1004
2.223	-0.6561	0.08748
2.285	-0.8031	0.107
2.358	-1.291	0.09555
2.227	2.091	0.08507
2.37	3.096	0.09898
2.213	3.257	0.1042
2.469	1.014	0.07701
2.345	-3.654	0.1038
2.159	3.46	0.09174
2.534	-1.129	0.1083
2.277	-2.564	0.08278
1.413	0.2218	0.01357
2.284	-3.722	0.0983
2.15	2.912	0.0992
2.414	3.105	0.1243
2.373	2.604	0.1136
2.248	-3.19	0.1041
2.334	1.746	0.08107
1.686	-0.7831	0.03236
1.926	-0.1959	0.06015
2.256	-0.9688	0.07327
2.078	-4.76	0.07591
2.412	1.568	0.09447
2.441	-1.135	0.1374
2.407	0.2644	0.0853
2.315	2.545	0.09213
2.353	-2.268	0.0958
2.339	2.625	0.09346
2.151	-4.608	0.08306
2.052	-0.9518	0.07012
2.347	-3.183	0.09735
2.139	0.1916	0.0855
2.186	-2.464	0.08863
1.927	-1.428	0.04599
2.399	2.788	0.1043
2.393	0.6664	0.07627
2.431	3.255	0.1407
2.279	-1.184	0.07574
1.967	-1.29	-0.04072
2.15	4.164	-0.05664
1.477	-2.266	-0.008482
2.099	2.893	-0.04737
2.047	4.675	0.0616
2.039	2.198	0.05935
2.081	0.6037	0.07687
1.553	0.6596	0.04936
2.057	1.091	0.0571
1.934	4.166	0.05084
1.576	1.123	-0.02089
2.135	-0.4442	0.08484
2.095	-2.849	0.1002
2.101	1.474	0.0732
2.131	1.853	0.06694
2.205	3.693	0.07998
2.208	-2.469	0.07979
2.257	1.958	0.09005
2.19	3.03	0.06756
2.164	1.878	0.08128
2.21	0.1454	0.07511
2.146	1.827	0.08733
2.123	2.882	0.08882
2.136	3.76	0.09358
2.234	-2	0.08779
2.109	1.25	0.09409
2.068	1.717	0.101
2.058	4.064	0.08842
2.411	0.6005	0.09978
2.243	-1.375	0.1017
2.344	-1.085	0.089
2.235	3.931	0.06967
2.343	-0.6621	0.09827
2.22	0.5203	0.1163
2.351	0.05195	0.08566
2.239	0.9378	0.1005
2.355	4.15	0.04052
2.235	-3.748	0.09485
2.114	0.01729	0.08409
2.172	1.14	0.09633
2.241	-2.608	0.1027
2.229	-3.712	0.0876
2.394	3.907	0.04276
2.242	-2.263	0.08973
2.283	2.121	0.08673
2.366	2.005	0.06899
2.5	2.409	0.07783
2.283	-3.323	0.08237
2.233	3.807	0.1283
2.298	-3.654	0.09472
2.256	1.103	0.08915
2.387	-3.335	0.1123
2.159	0.6579	0.1111
2.325	1.984	0.1162
2.203	1.695	0.09538
2.481	2.121	0.116
2.247	1.174	0.1018
2.132	1.281	0.098
1.924	-0.9569	0.1027
2.245	0.616	0.07282
1.319	0.1066	0.04659
2.213	-4.197	0.08016
2.169	-3.311	0.1036
2.064	0.7787	0.07049
