1.821	0.4323	0.08474
2.181	-0.5555	0.1749
2.224	-1.921	0.1705
2.365	0.4534	0.2162
2.104	-4.164	0.1548
2.215	-1.336	0.1417
2.373	0.4845	0.2162
2.053	-1.551	0.1633
2.322	1.76	0.1428
2.447	1.399	0.1654
1.492	-1.654	-0.0507
2.315	0.5849	0.2436
2.347	-2.391	0.1881
2.243	-4.098	0.218
2.331	-4.084	0.1769
2.26	-2.266	0.1709
2.104	-2.422	0.1279
2.108	0.2166	0.09284
2.345	1.72	0.1474
2.147	-2.234	0.1181
1.456	-0.04787	0.001326
2.154	0.03456	0.1407
2.034	1.524	0.1511
2.255	-0.455	0.1699
2.287	0.7607	0.1985
2.196	-0.7934	0.1919
2.312	2.832	0.2049
2.422	3.141	0.2346
2.452	-3.001	0.1893
2.509	1.542	0.2036
2.548	-4.133	0.1372
2.179	2.238	0.1995
2.104	-3.218	0.168
2.153	1.45	0.1755
1.31	-0.1897	0.0352
2.188	-1.847	0.1688
2.29	2.515	0.1757
2.278	-2.363	0.1505
2.437	1.476	0.2268
2.34	2.665	0.2356
2.234	-1.92	0.1656
1.543	-0.9475	0.0336
2.401	-1.073	0.139
2.388	-2.502	0.1821
2.454	-3.884	0.1578
2.262	2.985	0.236
2.283	-0.4681	0.2418
2.268	4.113	0.2241
2.322	3.185	0.2144
2.25	-2.036	0.1958
2.358	0.8423	0.217
2.184	-4.782	0.1596
2.228	0.3279	0.1502
2.223	1.877	0.1793
2.332	1.704	0.1784
2.277	-2.553	0.1657
2.193	-3.64	0.1801
2.281	2.499	0.2201
2.258	3.144	0.09489
2.321	2.767	0.2179
2.178	1.037	0.1253
2.088	-1.705	0.1377
2.184	4.012	0.01276
1.872	-3.137	0.06341
2.201	3.765	-0.01358
2.161	0.1176	0.1182
2.047	1.932	0.1052
1.874	-0.8279	0.1123
1.409	-0.1841	0.04591
1.785	-2.833	0.08322
1.893	1.964	0.08199
1.517	0.5107	-0.04118
2.114	-1.002	0.1332
2.027	-3.592	0.141
2.166	1.483	0.142
2.148	3.965	0.1268
2.111	3.055	0.1333
2.169	1.009	0.1398
2.048	0.2072	0.1521
2.33	0.1821	0.1634
2.304	1.821	0.1584
2.229	3.058	0.1732
2.176	4.228	0.1684
2.173	1.968	0.1672
2.37	1.424	0.169
2.138	-0.5306	0.1762
2.214	1.832	0.186
2.237	1.55	0.1753
2.27	-1.846	0.1879
2.556	2.326	0.2072
2.493	-3.961	0.2142
2.417	1.25	0.1892
2.341	-1.76	0.1645
2.475	-0.5503	0.1894
2.23	0.1515	0.2078
2.466	3.546	0.2324
2.43	2.794	0.2113
2.338	4.34	0.1559
2.504	-1.825	0.2283
2.703	2.008	0.2349
2.567	0.5721	0.2272
2.42	-3.727	0.2167
2.457	-3.377	0.2282
2.123	-1.184	0.1305
2.611	-5.151	0.1556
2.471	-1.885	0.2133
2.447	2.928	0.2071
