1.342	-0.2028	0.08804
1.618	-0.572	0.2531
1.608	-3.045	0.2341
1.672	0.9654	0.2739
1.699	-1.769	0.2769
1.487	0.2592	0.314
1.775	2.373	0.2897
1.677	-0.5758	0.3221
1.63	0.4046	0.244
1.612	3.102	0.2762
1.191	-1.881	-0.0297
1.544	0.3207	0.2896
1.569	-3.428	0.2345
1.653	-4.286	0.2644
1.621	-5.763	0.2469
1.6	-0.6635	0.2812
1.518	-2.522	0.1856
1.475	1.079	0.2076
1.497	0.4331	0.1913
1.406	0.7986	0.2759
1.086	-0.2914	-0.01217
1.559	-0.519	0.3163
1.458	2.181	0.2618
1.573	-0.6044	0.2595
1.578	0.02536	0.279
1.605	-0.1304	0.2409
1.668	3.094	0.2905
1.739	1.829	0.3032
1.725	0.4502	0.2965
1.698	0.5159	0.3153
1.687	-4.622	0.25
1.55	2.449	0.2458
1.472	-0.4276	0.1818
1.521	0.1761	0.211
1.007	-0.8061	0.05658
1.664	-3.547	0.3185
1.721	1.972	0.36
1.653	-0.5402	0.3599
1.785	0.9933	0.3093
1.721	1.823	0.2799
1.74	1.271	0.2853
1.314	-1.228	0.03863
1.594	-2.383	0.2141
1.607	-1.596	0.2468
1.615	-6.166	0.2295
1.535	2.906	0.2506
1.593	0.3007	0.2799
1.585	3.12	0.2524
1.606	1.658	0.2616
1.659	-3.208	0.2609
1.647	1.214	0.2595
1.603	-2.538	0.2375
1.577	-0.4876	0.2226
1.529	-0.8445	0.3112
1.547	2.721	0.2776
1.583	-3.08	0.269
1.532	-4.309	0.2177
1.497	2.133	0.255
1.481	2.628	0.2003
1.554	2.421	0.2796
1.475	-0.4701	0.285
1.519	-2.412	0.1877
1.493	2.891	0.04504
1.345	1.086	0.01096
1.458	3.036	0.02029
1.435	2.416	0.3065
1.391	2.362	0.2532
1.394	0.7597	0.1892
1.108	-0.6099	0.02224
1.318	0.4252	0.1426
1.336	1.372	0.1009
1.083	1.304	-0.03868
1.447	1.241	0.2845
1.418	-2.743	0.2147
1.489	2.291	0.3248
1.471	2.402	0.3205
1.485	2.537	0.3083
1.636	-0.8819	0.2934
1.539	2.052	0.2836
1.559	1.462	0.2822
1.608	1.557	0.2708
1.542	0.9268	0.3063
1.58	2.415	0.2727
1.593	1.727	0.2479
1.601	0.7058	0.2608
1.751	-0.2695	0.2531
1.605	1.29	0.2545
1.589	-1.665	0.2673
1.587	3.065	0.2727
1.581	0.2656	0.2929
1.591	-3.993	0.2635
1.587	-1.266	0.2856
1.605	-0.8407	0.2789
1.602	1.069	0.2629
1.645	-0.06252	0.2773
1.687	2.843	0.2815
1.691	0.7495	0.2837
1.646	2.45	0.2614
1.728	0.5048	0.2976
1.73	1.808	0.2989
1.751	1.643	0.2963
1.794	-2.931	0.2929
1.765	-4.713	0.3155
1.711	-1.848	0.2592
1.635	-2.487	0.2671
1.731	-2.121	0.3257
1.72	2.443	0.3183
1.701	3.879	0.2523
1.661	-1.745	0.2405
1.661	3.446	0.2465
1.661	0.6902	0.2404
1.657	0.2795	0.254
1.604	2.23	0.2431
1.6	0.7338	0.2478
1.618	0.8268	0.2511
1.485	2.296	0.2471
1.607	0.7906	0.2372
1.534	0.7211	0.2408
1.447	0.3968	0.2237
1.317	-0.2453	0.1203
1.302	0.09999	0.08094
1.011	-0.7912	0.01949
1.61	-2.635	0.2286
1.47	-0.722	0.1803
1.335	-0.6077	0.1419
1.52	-0.3434	0.2218
1.332	0.3225	0.1396
1.631	1.746	0.2837
1.671	-5.7	0.3017
1.649	-1.129	0.28
1.644	3.165	0.3104
1.707	0.7238	0.3047
1.61	3.137	0.3523
1.665	-5.364	0.3521
1.754	-0.4568	0.3274
1.641	2.67	0.348
1.67	0.8074	0.3634
1.745	0.8258	0.3458
1.706	5.282	0.3343
1.706	-0.2881	0.3382
1.682	2.491	0.3144
1.763	1.549	0.3237
1.774	1.602	0.31
1.753	2.103	0.29
1.67	1.011	0.2879
1.731	-0.8088	0.2794
1.715	-1.335	0.2813
1.775	1.257	0.2888
1.768	-0.06821	0.284
1.651	0.3854	0.2865
1.588	-1.387	0.1471
1.58	1.734	0.2283
1.72	1.391	0.2651
1.697	2.024	0.3022
1.261	1.102	-0.01282
1.751	-1.273	0.2293
1.526	-1.985	0.203
1.668	3.311	0.3172
1.673	0.6193	0.3267
1.002	-0.1546	-0.01706
0.9222	-0.7772	-0.0003024
1.017	-0.4554	0.06875
1.607	-5.818	0.2221
1.609	-3.816	0.2179
1.612	-3.999	0.234
1.584	-2.083	0.2193
1.591	-3.252	0.2406
1.598	-3.663	0.224
1.61	-4.772	0.2265
1.616	-1.93	0.2471
1.616	-7.283	0.237
1.552	1.36	0.2455
1.57	3.126	0.2496
1.582	1.717	0.2481
1.535	-0.8577	0.2621
1.555	0.5832	0.2876
1.557	-0.7193	0.2618
1.585	-0.7954	0.2571
1.633	-3.293	0.2714
1.6	1.825	0.2565
1.611	-0.5199	0.2598
1.617	-2.235	0.2595
1.602	0.613	0.2536
1.598	2.723	0.2588
1.61	1.946	0.2558
1.619	2.599	0.2626
1.627	-1.584	0.2576
1.662	-1.154	0.2611
1.626	2.787	0.2576
1.641	1.275	0.2567
1.666	-0.5974	0.2681
1.657	2.473	0.2644
1.607	-3.195	0.2338
1.598	-4.231	0.217
1.606	-3.975	0.2558
1.6	-3.998	0.25
1.593	-2.82	0.2261
1.583	-1.301	0.2145
1.563	-1.615	0.2142
1.579	1.763	0.2983
1.572	2.862	0.2913
1.594	-0.01251	0.279
1.502	0.3416	0.3148
1.509	-0.4801	0.3051
1.539	-0.49	0.3063
1.563	1.32	0.2763
1.532	-2.605	0.2354
1.544	-1.251	0.2124
1.558	-1.035	0.215
1.548	-3.657	0.2258
1.587	-0.6392	0.2318
1.559	-0.5301	0.2175
1.521	-3.331	0.2077
1.518	2.312	0.2431
1.487	2.674	0.2328
1.499	2.317	0.2401
