1.529	0.9803	0.08011
1.87	-1.934	0.149
1.885	-0.8494	0.1272
2.067	0.6831	0.1531
1.872	-3.776	0.09298
1.82	1.643	0.1525
1.946	1.977	0.188
1.992	1.47	0.1164
2.047	0.698	0.09687
1.9	1.222	0.1411
1.167	-0.3447	-0.05959
2.115	1.292	0.1379
1.929	-2.821	0.09196
2.033	-3.691	0.1579
2.015	-3.983	0.1196
2.034	0.2284	0.1416
1.847	-1.995	0.0376
1.621	1.597	0.1291
2.088	2.381	0.1082
1.737	-0.8167	0.1275
1.244	0.6281	-0.04849
1.611	1.284	0.07286
1.751	0.8521	0.1428
1.862	-0.1742	0.1089
1.962	-0.4505	0.11
2.14	-6.887	0.08709
1.936	1.945	0.1332
1.923	2.68	0.2139
1.882	3.027	0.1316
2.083	1.651	0.1191
2.079	-4.106	0.1151
1.879	0.9073	0.089
1.937	0.9236	0.1031
2.006	0.9803	0.1421
1.297	0.002875	-0.02313
1.904	-4.732	0.1636
1.889	1.731	0.1952
1.94	-0.262	0.1039
2.013	4.043	0.1746
2.255	4.108	0.1718
2.097	-2.568	0.1076
1.547	-0.06977	-0.03619
1.927	-0.7436	0.1178
1.967	-1.105	0.1162
1.939	-4.693	0.1165
2.027	3.614	0.1067
2.101	0.9562	0.1528
2.04	3.896	0.1166
2.053	3.438	0.1218
2.024	1.135	0.148
2.06	-1.608	0.1369
1.928	-3.852	0.1409
1.999	0.4426	0.1297
1.926	-0.3186	0.1634
1.923	2.503	0.1772
2.04	-3.348	0.1557
1.914	-3.748	0.06092
2.026	3.565	0.09047
1.985	3.402	0.06125
2.163	1.214	0.1379
1.796	0.7631	0.1619
1.788	-2.139	0.03282
1.853	4.054	-0.0321
1.346	0.4315	0.02201
1.778	4.474	-0.04863
1.754	2.802	0.1027
1.666	2.39	0.1304
1.625	-0.6267	0.1357
1.25	0.2903	-0.0175
1.529	-1.511	0.09929
1.471	2.261	0.0808
1.153	1.557	-0.08524
1.74	2.005	0.1419
1.746	-1.899	0.1582
1.715	2.784	0.09462
1.645	3.691	0.08164
1.658	3.044	0.1178
1.741	0.74	0.1055
1.726	1.352	0.1106
1.804	-0.6878	0.08749
1.78	1.611	0.08507
1.811	0.7675	0.09713
1.933	3.287	0.108
1.845	1.674	0.1181
1.831	0.7821	0.1019
1.933	-5.149	0.08563
1.877	1.863	0.1147
1.857	-1.503	0.105
1.95	2.833	0.1011
1.948	-1.092	0.1278
1.953	-5.809	0.106
1.989	2.36	0.1143
1.874	1.436	0.1302
1.998	-0.4432	0.1034
1.985	1.223	0.1295
2.04	2.549	0.1625
1.787	-1.632	0.1465
1.884	0.1184	0.1297
2.042	-3.898	0.1642
1.949	2.073	0.168
1.923	-0.2715	0.1895
1.914	-3.299	0.2252
1.979	-1.538	0.1767
1.976	0.2562	0.1348
2.034	-4.023	0.1448
2.026	2.496	0.15
1.988	2.409	0.1186
2.006	4.422	0.1078
1.985	-2.82	0.09651
2.026	3.336	0.087
1.89	-2.685	0.08852
1.844	-1.978	0.07085
1.998	1.732	0.08797
1.952	-1.334	0.078
2.048	1.775	0.09785
1.806	2.531	0.09252
2.064	0.694	0.1025
2.003	-0.2961	0.122
1.868	0.3494	0.1448
1.572	-0.1887	0.1003
1.664	0.4237	0.03793
1.207	-0.02969	-0.033
1.993	-3.992	0.1048
1.964	-2.002	0.09543
1.766	-0.8313	0.07647
1.852	0.6684	0.1551
1.609	1.195	0.07471
2.014	1.494	0.1605
1.875	-6.127	0.1531
2.07	-0.6467	0.1413
2.024	2.863	0.1512
1.972	-1.664	0.1804
2.026	0.1602	0.149
2.024	-0.3076	0.1449
1.902	-1.217	0.2079
1.993	2.715	0.2107
1.98	2.104	0.1662
1.922	1.715	0.149
1.976	4.854	0.09126
1.875	0.4507	0.1837
1.936	2.616	0.1693
1.868	1.747	0.208
1.926	3.826	0.1828
2.036	0.7457	0.1599
2.187	-0.2017	0.1676
2.181	-0.1134	0.1863
2.065	1.521	0.1618
2.119	0.8591	0.18
2.069	1.451	0.181
2.283	2.444	0.1574
1.69	0.4663	0.05535
2.227	0.919	0.1194
2.229	0.3159	0.1567
2.024	2.665	0.1031
1.373	1.704	-0.06104
2.016	-3.94	0.05321
1.879	-2.912	0.1151
2.012	1.103	0.09959
1.958	2.285	0.07051
1.12	0.4543	-0.08864
1.089	-0.09219	-0.09617
1.254	0.4764	-0.04962
1.909	-4.301	0.1261
1.929	-1.876	0.1176
1.903	-2.939	0.1207
1.924	-1.806	0.1025
1.944	-2.452	0.1066
1.933	-2.546	0.1148
1.951	-3.231	0.1211
1.996	-0.9566	0.1212
1.992	-5.49	0.1182
1.963	2.338	0.09628
2.034	4.328	0.1135
1.976	1.869	0.1078
2.08	0.3219	0.1217
2.121	1.471	0.1457
2.085	0.2025	0.1272
2.074	0.4417	0.129
2.069	-1.839	0.1578
2.061	1.197	0.1268
2.025	-0.1251	0.1193
2.036	-1.949	0.1197
1.999	1.465	0.1167
2.046	3.369	0.1188
2.051	1.982	0.1249
2.055	2.619	0.1261
2.029	-1.021	0.1272
2.01	-2.964	0.1528
2.046	2.501	0.1281
2.053	3.485	0.1367
2.059	0.5415	0.1495
2.065	3.007	0.1501
1.885	-0.7013	0.1342
1.933	-3.123	0.1347
2.009	-3.988	0.1445
2.049	-4.148	0.1521
1.995	-1.531	0.1455
1.949	-0.9341	0.1181
1.924	-1.924	0.09442
2.022	2.863	0.1499
2.014	3.39	0.1706
2.058	0.4858	0.157
1.862	0.558	0.1665
1.866	-0.4564	0.1855
1.93	1.587	0.1843
1.966	2.07	0.1676
1.814	-2.712	0.07332
1.856	-1.356	0.09211
1.941	-0.664	0.09482
1.92	-3.33	0.07653
2.037	-1.072	0.1402
1.935	-0.6241	0.1003
1.877	-2.955	0.04768
1.953	3.662	0.08378
1.931	3.67	0.06155
1.943	3.366	0.07163
2.029	3.256	0.09813
2.076	-0.6146	0.1181
2.08	-1.157	0.116
2.144	2.942	0.1371
1.899	3.095	0.04237
2.028	2.999	0.08008
2.087	-0.5971	0.109
2.065	0.4978	0.09303
2.15	1.68	0.133
1.817	-1.772	0.08847
1.828	-1.141	0.03194
1.81	1.006	0.1564
1.856	0.1759	0.182
1.878	2.143	0.1477
1.702	0.5992	0.1586
1.807	-1.755	0.08254
1.924	4.189	0.0255
1.937	3.861	0.01746
1.894	4.637	0.02613
1.802	-0.08405	0.009702
1.792	-2.076	0.03638
1.876	3.94	-0.06727
1.939	2.835	0.03319
1.51	-0.04903	0.08481
1.737	0.1515	-0.01727
1.479	0.9032	-0.07549
1.204	-1.674	-0.06466
1.29	-2.114	-0.07178
1.798	1.341	0.1225
1.777	1.991	0.1244
1.735	2.715	0.1071
1.713	0.712	0.1261
1.764	3.571	0.1181
1.748	4.702	0.1284
1.575	-0.335	0.1294
1.692	-0.596	0.1496
1.597	-0.5278	0.1151
1.657	0.07449	0.1399
1.597	0.1305	0.1052
1.382	0.6281	0.03539
1.547	1.15	0.07197
1.478	1.962	0.03939
1.159	0.1317	-0.04148
1.399	0.7848	0.02813
1.547	2.206	0.1182
1.516	-0.7032	0.107
1.604	0.1507	0.1287
1.491	-0.2383	0.08982
1.361	0.1313	0.02413
1.43	2.178	0.06278
1.155	0.7677	-0.06278
1.309	1.508	0.005468
1.247	0.7631	-0.02956
1.153	0.3748	-0.07878
1.725	1.081	0.1496
1.596	0.4057	0.1247
1.74	1.431	0.128
1.759	-2.137	0.1567
1.779	-2.143	0.1637
1.743	1.153	0.1512
1.783	-0.3088	0.1595
1.669	3.137	0.08156
1.706	3.16	0.1012
1.805	1.425	0.125
1.713	2.004	0.09036
1.632	-0.2563	0.07126
1.64	-1.134	0.07954
1.61	1.771	0.07064
1.694	0.5764	0.1266
1.716	2.809	0.1423
1.69	1.826	0.109
1.644	3.308	0.09271
1.612	1.985	0.08519
1.68	2.529	0.1328
1.736	4.019	0.129
1.624	1.184	0.0835
1.633	1.738	0.1139
1.662	1.512	0.1239
1.785	0.6054	0.109
1.78	0.806	0.1009
1.795	1.788	0.09111
1.901	-2.091	0.08886
1.675	0.5523	0.07915
1.727	1.484	0.08347
1.796	2.247	0.08718
1.851	-2.909	0.09861
1.829	-1.458	0.09607
1.734	3.587	0.1013
1.708	2.178	0.08485
1.835	1.146	0.1332
1.926	1.904	0.1252
1.972	2.531	0.12
1.857	1.004	0.09686
1.884	0.537	0.1067
1.751	-1.401	0.08887
1.889	2.91	0.1005
1.98	-0.3676	0.1212
1.892	2.442	0.1147
1.857	3.355	0.1118
1.937	1.247	0.1268
1.865	-1.198	0.1276
1.86	1.596	0.1269
1.922	-3.327	0.08367
1.923	-4.208	0.08267
1.851	-0.5927	0.1073
1.793	2.135	0.09481
1.878	2.039	0.09348
1.867	0.003406	0.09118
1.94	2.31	0.08828
1.833	2.767	0.114
1.837	2.866	0.112
1.879	0.4661	0.122
1.833	4.829	0.1194
1.853	3.325	0.1096
1.915	1.609	0.1068
1.922	2.848	0.1048
1.907	-2.653	0.0917
1.997	1.493	0.09149
1.857	-1.051	0.1037
1.926	3.764	0.09631
1.949	-0.9694	0.1083
1.955	-0.07709	0.1074
2.002	0.1336	0.09121
1.965	-0.3742	0.1204
1.95	-3.734	0.1124
1.942	-4.916	0.1212
1.918	1.493	0.1358
1.932	1.867	0.1297
1.929	4.293	0.1335
1.877	1.77	0.1395
1.989	4.612	0.1142
1.979	2.88	0.1245
1.951	1.633	0.1209
1.975	2.889	0.1192
1.878	3.581	0.1293
1.954	0.4027	0.1042
1.979	4.756	0.1055
1.912	-1.874	0.1122
1.972	-1.361	0.1106
2.011	-1.372	0.1172
1.989	3.03	0.1169
1.974	1.233	0.1268
1.994	3.232	0.1064
1.997	2.859	0.1154
2.007	-1.424	0.1302
1.998	-3.548	0.1454
1.985	0.2058	0.1499
2.007	-3.963	0.1378
2.039	1.726	0.1508
2.065	2.103	0.1585
1.836	0.2484	0.1307
1.882	1.214	0.141
1.872	3.373	0.1444
1.81	-1.178	0.1338
1.781	-2.511	0.1234
1.747	-5.02	0.1384
1.801	-5.566	0.1203
1.996	2.182	0.1658
1.929	0.7218	0.1563
2.064	-0.06072	0.1587
2.041	1.177	0.1642
2.01	-4.082	0.1688
1.988	-1.114	0.1813
1.948	-2.519	0.1881
1.847	-0.3689	0.1688
1.844	-0.6744	0.1648
1.879	2.931	0.1602
1.919	1.886	0.178
1.921	4.313	0.2128
1.944	-2.823	0.1953
1.928	3.709	0.1595
1.908	3.188	0.227
1.925	-0.8685	0.2174
1.944	-2.556	0.2089
1.933	0.5629	0.2051
1.963	0.9155	0.184
1.966	4.168	0.1434
1.952	0.8589	0.1425
1.899	1.41	0.1234
1.88	-1.206	0.1357
2.031	0.9598	0.1481
2.056	0.519	0.1376
2.079	-4.368	0.1381
1.989	2.492	0.149
1.951	2.849	0.1257
1.982	2.576	0.1698
2.005	-0.648	0.1581
2.033	-0.9988	0.139
2.073	2.166	0.1371
2.053	3.227	0.1141
2.008	0.8263	0.1252
2.054	1.032	0.1178
1.961	0.7433	0.124
2.012	0.231	0.1139
2.037	3.534	0.1032
2.03	1.201	0.09969
2.04	0.1619	0.09318
2.036	1.824	0.1103
1.994	1.008	0.09358
2.016	2.118	0.09081
2.022	0.9195	0.09412
2.051	0.6179	0.09092
1.91	-3.083	0.07972
1.855	0.9283	0.0773
2.001	1.922	0.08869
1.939	-1.06	0.08783
1.889	-1.029	0.08074
1.851	-0.5267	0.08409
1.821	3.14	0.07571
2.006	1.153	0.09584
2.088	0.3566	0.08635
2.016	0.01737	0.1209
2.029	-1.826	0.1121
2.027	0.6166	0.1037
1.903	1.208	0.08353
1.902	3.007	0.08502
1.948	-2.017	0.08607
1.974	-2.943	0.08236
2.005	3.063	0.08772
1.977	2.761	0.08344
1.97	2.507	0.0962
1.995	2.949	0.07713
2.032	1.794	0.0885
2.052	0.616	0.09719
1.788	1.449	0.07805
1.827	3.389	0.08568
1.79	2.656	0.07081
1.775	3.201	0.09142
1.781	0.1644	0.1135
2.045	0.6783	0.1089
1.912	1.704	0.1071
2.046	0.684	0.1
2.065	0.8642	0.107
2.081	-2.345	0.1139
2.048	-3	0.1041
1.966	-0.773	0.1243
1.822	1.077	0.1181
1.788	0.5439	0.1452
1.864	-0.1917	0.11
1.984	-0.7488	0.1336
1.825	-3.853	0.1324
1.772	-0.9912	0.1539
1.708	-0.06373	0.1072
1.726	-3.73	0.1327
1.661	-1.691	0.1304
1.543	0.7389	0.08748
1.467	0.8836	0.04403
1.359	0.5543	0.02688
1.793	-0.1448	0.07601
1.593	-0.1339	0.0642
1.413	0.2788	0.00667
1.425	0.2428	0.001029
1.204	-0.1515	-0.04454
2.024	-3.096	0.0959
1.979	-4.799	0.08831
2.018	0.8508	0.0901
2.018	-0.6177	0.09195
1.99	-4.46	0.1064
2.004	0.3287	0.1263
1.964	0.5218	0.1114
1.744	0.7518	0.04265
1.513	0.4037	0.02636
1.888	-0.02078	0.07069
1.908	1.192	0.08405
1.908	1.068	0.1188
1.628	0.6742	0.07648
1.401	0.2406	0.01067
1.982	-1.842	0.1595
1.804	-0.2243	0.1321
1.725	0.5341	0.1287
1.841	0.9057	0.1467
1.796	0.7107	0.1269
1.912	0.4217	0.1554
1.91	-4.415	0.1571
2.042	-1.477	0.1653
1.984	0.7057	0.1617
1.914	-1.602	0.1581
1.898	-2.326	0.1577
1.855	-7.203	0.1523
2.014	1.693	0.1303
2.046	-0.9734	0.1467
1.989	-3.956	0.1017
2.031	1.696	0.1229
2.091	0.3276	0.131
2.011	2.721	0.1555
1.884	-3.635	0.1539
2.067	-1.049	0.1591
2.078	-0.3016	0.1505
2.093	0.1581	0.1425
1.99	-2.72	0.1558
1.945	1.04	0.178
2.046	1.134	0.1486
1.976	-0.06192	0.1599
1.957	3.768	0.1846
1.991	2.314	0.1403
1.951	-5.04	0.1559
1.994	2.044	0.1611
1.973	1.458	0.1417
2.029	0.2646	0.1346
1.972	-4.893	0.1393
2.003	-4.682	0.1185
1.961	2.085	0.2009
1.99	2.103	0.1954
1.927	2.5	0.2015
1.933	2.281	0.1994
1.909	3.356	0.2085
1.882	3.335	0.2053
1.914	2.972	0.2056
2.009	1.454	0.1667
1.957	-3.664	0.1372
2.02	-0.4607	0.1905
1.995	0.9949	0.1994
1.952	4.03	0.1908
1.951	-0.5902	0.1208
1.922	2.973	0.09831
1.897	2.115	0.1729
1.966	-0.2433	0.1543
1.983	3.675	0.1214
1.97	1.489	0.1266
1.989	3.8	0.1026
1.91	2.183	0.153
1.956	2.704	0.1409
1.872	-1.193	0.182
1.883	1.842	0.167
1.906	1.859	0.1747
1.906	0.1903	0.1866
1.97	1.299	0.1799
1.877	-1.717	0.2092
1.862	2.583	0.1971
1.901	-1.867	0.2123
1.886	-1.429	0.2215
