1.557	0.4224	0.1026
2.238	-1.018	0.2124
2.152	-1.628	0.1423
2.322	1.463	0.1691
1.98	-1.196	0.1778
1.922	0.6274	0.1906
2.139	0.01348	0.1805
2.33	-0.4329	0.2269
2.128	1.124	0.1473
2.22	3.419	0.1218
1.522	-1.39	-0.05317
2.214	-1.846	0.1892
2.009	-3.495	0.1347
2.246	-4.498	0.1707
2.327	-2.374	0.1738
2.076	0.1615	0.1933
1.844	-2.363	0.08243
1.93	0.086	0.125
2.186	0.6915	0.1429
1.959	0.6249	0.1553
1.37	0.02866	-0.007704
1.95	-0.1668	0.1716
1.91	0.7767	0.1779
1.928	-1.156	0.1783
2.22	0.8993	0.138
2.336	1.811	0.1512
2.237	3.041	0.1484
2.121	0.2501	0.1714
2.296	-1.973	0.1874
2.433	2.461	0.1974
2.119	-4.31	0.1138
1.934	2.592	0.1687
2.027	0.9911	0.1537
2.379	0.2285	0.1575
1.149	-0.5772	0.01552
2.041	-2.608	0.1917
2.25	1.422	0.1992
2.269	-1.852	0.2115
2.369	-1.442	0.2139
2.455	2.502	0.1839
2.459	-4.321	0.2057
1.567	-2.118	0.04819
2.117	-1.056	0.1362
2.167	-1.67	0.1516
2.201	-4.928	0.147
2.078	3.067	0.1511
2.215	-2.333	0.1872
2.196	3.33	0.1487
2.33	3.393	0.1591
2.363	2.566	0.1717
2.344	1.332	0.1639
2.144	-1.692	0.1686
2.1	2.141	0.146
2.037	2.029	0.1959
2.064	2.326	0.1852
2.075	-3.557	0.1804
1.892	-3.831	0.1149
2.024	1.932	0.1386
1.963	1.994	0.09668
2.189	1.817	0.1923
1.893	-0.0673	0.1818
1.839	-2.016	0.06487
1.917	3.64	-0.001006
1.756	-0.6156	0.04018
2.099	3.324	-0.02114
1.802	2.603	0.1802
1.797	2.439	0.164
1.696	-0.1901	0.1191
1.19	-0.4842	0.04765
1.709	-2.59	0.1072
1.741	2.069	0.1042
1.521	0.09435	-0.0479
1.926	0.0909	0.1589
1.745	-3.157	0.1461
1.914	2.602	0.1745
1.966	4.941	0.1652
1.967	3.836	0.1671
2.009	-0.488	0.1735
1.945	3.245	0.1779
1.927	1.257	0.1743
1.959	0.2172	0.1807
1.981	2.083	0.1748
2.038	1.65	0.1705
2.12	1.981	0.1554
1.878	1.952	0.1739
2.001	2.129	0.1693
2.132	1.64	0.134
2.068	0.0476	0.1613
2.317	1.652	0.1667
2.553	-0.9404	0.1406
2.775	-1.609	0.1663
2.196	1.546	0.1379
2.138	-1.413	0.1255
2.202	0.5971	0.1439
2.286	0.6613	0.1692
2.358	3.434	0.1534
2.218	1.33	0.1657
2.18	1.256	0.1116
2.137	-4.876	0.1698
2.076	3.687	0.1595
2.138	2.932	0.1685
2.157	-4.593	0.1955
2.191	-4.246	0.2026
2.214	-3.415	0.1022
2.297	-2.227	0.116
2.21	-0.3039	0.1859
2.31	1.727	0.1936
2.019	4.239	0.1097
2.311	-2.896	0.1343
2.105	3.812	0.1293
2.033	1.659	0.1587
1.973	-0.8623	0.1805
2.544	-1.813	0.15
2.225	-0.1004	0.1403
2.098	1.39	0.1652
1.869	2.803	0.1823
2.103	0.3754	0.1749
2.003	1.578	0.1821
1.888	0.9565	0.1783
1.689	0.351	0.1351
1.693	0.7748	0.08482
1.125	-0.5962	0.05386
2.406	-5.35	0.1615
2.132	-1.445	0.1576
1.951	-0.658	0.1017
2.012	-0.9934	0.1481
1.716	0.5437	0.1126
2.272	-0.9733	0.1732
2.15	-4.853	0.2577
2.545	-3.393	0.1884
2.336	3.223	0.1646
2.148	1.51	0.1712
2.121	1.091	0.1884
2.335	-4.52	0.2939
2.125	2.137	0.1903
2.229	3.323	0.182
2.281	0.06929	0.2059
2.336	1.784	0.2189
2.424	4.901	0.2079
2.388	-1.011	0.2027
2.446	2.1	0.2253
2.107	2.71	0.2021
2.206	-0.6413	0.2045
2.386	-1.7	0.2143
2.174	1.388	0.1845
2.206	-2.216	0.1807
2.598	2.041	0.2081
2.509	1.52	0.2015
2.287	2.915	0.1845
2.285	2.844	0.1802
1.654	0.1861	0.09612
2.367	1.978	0.1504
2.512	0.9683	0.1894
2.457	2.064	0.2137
1.352	1.045	-0.0357
2.261	0.0158	0.1576
2.233	-3.76	0.2166
2.382	3.572	0.1881
2.476	0.6872	0.1858
1.154	0.006493	-0.06334
1.024	-0.6074	-0.0251
1.179	-0.3872	0.01163
2.153	-3.759	0.1419
2.171	-3.15	0.1399
2.166	-2.946	0.1432
2.061	-2.378	0.129
2.086	-3.483	0.1428
2.125	-2.582	0.1397
2.176	-3.726	0.1478
2.256	-0.2056	0.1637
2.244	-5.82	0.1561
2.012	3.189	0.1484
2.158	3.191	0.1546
2.09	1.113	0.1508
2.181	-0.8097	0.1761
2.217	-2.249	0.1836
2.234	1.958	0.1803
2.269	1.562	0.172
2.218	-4.591	0.1828
2.292	-0.2954	0.1676
2.294	0.7028	0.1576
2.35	-2.318	0.169
2.198	1.267	0.1493
2.291	4.245	0.1518
2.311	1.849	0.1535
2.338	1.387	0.1663
2.335	-3.077	0.1771
