1.886	-0.6848	0.1947
1.71	-5.978	0.2189
2.194	-1.862	0.06699
2.784	-2.763	0.07429
1.841	1.081	0.1445
1.832	3.29	0.2001
2.141	2.348	0.07209
2.114	-2.964	0.09046
2.339	5.166	0.08743
2.476	1.152	0.1447
2.508	1.558	0.1578
2.681	-2.175	0.1262
2.403	1.183	0.1269
2.223	2.711	0.1489
2.291	1.745	0.1473
2.169	2.919	0.1602
2.286	0.08176	0.1288
2.249	1.659	0.1065
2.041	1.783	0.05578
1.846	1.499	0.06679
1.39	1.121	0.01882
2.087	-2.852	0.123
2.041	-2.813	0.1385
1.872	0.8365	0.09051
1.986	-1.001	0.1137
1.787	2.083	0.06768
1.994	2.336	0.09868
2.125	-4.882	0.1062
2.124	-1.836	0.1013
2.031	4.453	0.08959
2.024	3.42	0.09903
2.056	5.181	0.051
2.318	-1.627	0.1359
1.959	-9.757	0.133
1.999	2.53	0.08056
2.077	3.926	0.06979
2.643	2.617	0.1677
2.203	4.683	0.09124
2.695	1.752	0.2277
2.599	2.996	0.1709
2.36	0.1591	0.2142
2.688	1.239	0.2106
2.496	-0.1487	0.1763
2.408	2.446	0.2667
2.138	-4.369	0.2111
2.421	2.735	0.1467
2.677	2.295	0.2298
2.487	2.649	0.2138
2.473	1.536	0.2808
1.706	1.702	0.04357
2.361	2.498	0.1606
2.359	-0.4297	0.1818
2.192	2.799	0.09116
1.423	2.012	-0.07244
1.777	-0.9478	0.08522
2.261	-2.267	0.1277
2.279	4.127	0.1306
2.006	3.296	0.1006
1.189	1.218	-0.05504
1.192	0.8201	-0.03025
1.357	1.222	-0.02321
2.204	-3.346	0.09674
2.222	-2.98	0.121
2.186	-2.286	0.08098
2.287	-1.361	0.1424
2.218	-3.51	0.154
2.385	-3.341	0.1474
2.529	-5.864	0.1527
2.306	-2.609	0.1915
2.479	-3.706	0.1597
1.96	0.3251	0.1435
2.127	2.404	0.182
1.984	2.669	0.1553
2.453	1.076	0.2484
2.528	-0.03118	0.2923
2.509	-0.3013	0.2348
2.486	1.333	0.2112
2.362	-0.3889	0.2118
2.454	3.807	0.1906
2.142	-2.351	0.1925
2.36	2.079	0.1959
2.038	2.926	0.1741
2.414	1.554	0.1863
2.395	-0.6898	0.1827
2.518	3.7	0.1892
2.575	-1.829	0.1928
2.083	-1.712	0.18
2.268	2.909	0.1786
2.179	-1.197	0.1744
2.291	-0.7026	0.1679
2.223	2.877	0.1701
2.147	-2.846	0.06823
2.205	-4.291	0.1131
2.122	-4.276	0.1093
2.119	-6.62	0.1433
2.181	-2.429	0.1299
2.186	-1.011	0.1416
2.189	-0.6825	0.145
2.458	4.955	0.1647
2.39	2.332	0.1626
2.136	-1.579	0.16
1.967	-3.378	0.1388
2.003	-3.933	0.1447
2.093	-3.577	0.1544
2.236	1.134	0.16
1.988	-1.554	0.1351
2.052	-0.3684	0.1414
2.108	-0.8532	0.1519
2.085	-3.569	0.1269
2.139	-0.2905	0.1592
2.055	-0.008414	0.1507
1.942	-2.803	0.1093
1.943	0.3558	0.1365
1.93	2.574	0.1269
1.929	1.458	0.1319
2.083	-2.744	0.187
2.357	1.76	0.2656
2.409	1.804	0.2843
2.511	1.399	0.3406
1.937	2.729	0.1073
2.122	-1.243	0.1799
2.483	2.306	0.251
2.335	3.187	0.1759
2.55	2.256	0.273
2.12	-1.767	0.1353
1.887	-2.048	0.07972
1.961	-3.089	0.1351
2.085	-4.334	0.1396
2.254	1.409	0.1278
2.246	-1.873	0.1142
2.167	-4.497	0.1005
2.038	5.027	0.08077
2.111	4.006	0.07033
2.021	4.573	0.08269
1.868	-1.728	0.05527
2.154	-3.507	0.05733
2.048	4.128	-0.0333
2.194	5.008	0.07228
2.221	2.366	0.05158
1.867	-2.219	-0.006568
1.703	1.125	-0.07329
1.573	-0.8127	-0.09117
1.524	-1.65	-0.09397
2.004	1.685	0.1153
2.025	3.372	0.1157
2.01	0.701	0.04734
2.08	1.528	0.06759
1.954	7.095	0.07773
2.037	2.383	0.1143
2.085	0.5628	0.1084
2.122	1.123	0.08593
2.016	0.9062	0.06369
2.086	1.142	0.08105
2	1.829	0.0348
1.724	1.716	-0.006386
1.929	2.294	0.01503
1.833	2.119	0.01111
1.367	1.21	-0.003313
1.767	2.245	0.01944
2.031	3.068	0.09226
2.095	0.08301	0.08717
2.062	1.586	0.08647
1.932	0.5151	0.06763
1.773	1.467	0.02102
2.002	-1.028	0.04804
1.525	1.92	-0.04831
1.756	1.479	-0.0009064
1.794	1.342	-0.03677
1.445	-0.8753	-0.0939
2.114	1.504	0.08642
2.015	1.476	0.05605
2.184	1.808	0.08278
2.163	-1.263	0.103
2.171	0.3526	0.1191
2.212	2.71	0.1279
2.213	1.562	0.1325
1.996	2.604	0.04886
2.162	3.706	0.05497
1.993	1.97	0.1191
1.955	3.103	0.08484
1.931	-1.782	0.07763
1.985	-0.0679	0.1113
2.223	3.009	0.09227
2.229	2.61	0.1115
2.248	4.204	0.1277
2.216	2.58	0.08771
2.277	4.022	0.09862
2.333	2.379	0.1049
2.378	4.471	0.1249
2.306	5.082	0.1485
2.412	0.3223	0.1084
2.439	0.9839	0.1117
2.514	2.393	0.1256
2.595	3.057	0.1305
2.55	1.326	0.1472
2.592	0.523	0.1229
2.601	1.288	0.1401
2.305	2.08	0.1068
2.433	-0.9174	0.1059
2.254	1.828	0.118
2.075	-5.133	0.1263
2.144	-1.004	0.1348
2.029	2.496	0.1231
2.104	2.51	0.1155
2.003	-0.3877	0.131
2.174	1.913	0.1518
2.33	4.604	0.1498
2.018	-2.172	0.124
2.033	1.127	0.1242
2.013	7.385	0.1103
2.135	4.13	0.1343
2.212	3.207	0.122
2.099	3.009	0.09367
2.054	-1.188	0.1105
2.099	-1.543	0.08904
2.097	0.8504	0.06247
2.1	-2.83	0.05247
2.62	0.9701	0.1508
2.593	1.546	0.1552
2.126	0.8217	0.1381
2.334	1.423	0.1445
2.636	1.312	0.1545
2.436	2.508	0.1386
2.639	5.264	0.1504
2.078	3.39	0.08531
2.069	3.328	0.1223
2.123	-2.941	0.06029
2.097	1.726	0.05756
2.131	1.256	0.08062
2.194	3.568	0.09371
2.252	4.664	0.1034
2.269	-5.006	0.125
2.524	4.895	0.1215
2.245	-0.5868	0.1285
2.271	-0.4189	0.1181
2.38	-0.4251	0.1074
2.531	-0.5865	0.1025
2.708	0.3392	0.1234
2.444	2.612	0.1055
2.639	-7.061	0.09235
2.557	0.4146	0.07939
2.537	-3.511	0.08593
2.711	-0.9661	0.08299
2.323	2.786	0.09673
2.267	2.096	0.08148
2.369	3.952	0.1203
2.389	0.02183	0.1145
2.201	-5.705	0.121
2.287	3.022	0.1544
1.899	1.227	0.1242
2.185	-1.955	0.09515
2.281	2.513	0.1145
2.174	-0.3295	0.08184
2.242	-1.965	0.1162
2.308	0.2184	0.161
2.389	5.005	0.169
2.191	-2.072	0.1707
2.358	1.072	0.1364
2.325	-3.716	0.1674
2.781	3.896	0.1856
2.023	-7.007	0.1759
2.089	-1.018	0.166
2.166	-6.832	0.1834
2.08	-3.591	0.1734
2.297	2.142	0.1647
1.833	-1.984	0.07034
2.289	3.179	0.07108
1.966	1.655	0.1281
1.819	-0.8893	0.1025
1.843	-4.324	0.0964
2.133	-4.27	0.1703
2.218	-0.4429	0.1301
2.373	0.533	0.1762
2.234	1.71	0.1619
2.239	-8.623	0.1594
2.383	0.09492	0.1669
2.491	-2.487	0.1688
2.51	-0.486	0.1566
2.449	-0.4445	0.1839
2.144	-5.262	0.2011
2.042	2.24	0.2439
2.276	0.5574	0.1652
2.297	1.017	0.2036
2.46	1.873	0.2141
1.786	0.3758	0.2301
1.809	3.261	0.266
2.621	-7.365	0.2106
2.037	2.768	0.2145
1.738	-6.457	0.1947
1.852	-3.268	0.1495
1.831	-3.259	0.1548
2.574	2.372	0.06273
2.664	1.861	0.07841
2.027	6.229	0.1532
2.264	-1.087	0.0656
2.628	0.8868	0.06012
2.512	0.8374	0.06174
2.683	-0.6194	0.07263
1.729	3.36	0.2333
1.869	2.836	0.2402
1.873	-1.323	0.1344
1.722	-5.578	0.1885
1.757	-3.27	0.1813
1.934	3.813	0.1221
1.802	2.481	0.1406
2.123	1.765	0.06972
2.446	0.3741	0.06652
2.009	3.021	0.1422
1.979	2.638	0.1137
1.941	1.701	0.09212
2.333	1.22	0.07264
2.478	2.267	0.07913
2.074	0.8422	0.09167
2.127	2.838	0.07792
2.205	1.597	0.08628
2.137	2.154	0.1068
2.162	-1.883	0.1078
2.555	1.242	0.1551
2.533	-0.3878	0.1583
2.545	-1.539	0.1453
2.551	1.777	0.1489
2.501	0.7525	0.1392
2.419	3.193	0.1398
2.441	2.401	0.1385
2.786	-6.01	0.1172
2.667	-2.592	0.1399
2.957	-2.646	0.08878
2.639	4.167	0.09898
2.57	1.11	0.09908
2.378	2.219	0.1484
2.323	3.66	0.1549
2.482	-0.2808	0.1422
2.509	0.7544	0.122
2.494	2.551	0.09453
2.312	4.423	0.1361
2.281	4.238	0.1564
2.374	0.6648	0.1002
2.214	-0.4121	0.119
2.158	-0.2801	0.1338
2.47	3.149	0.1637
2.29	3.673	0.1324
2.402	3.238	0.1607
2.327	3.803	0.1637
2.301	3.527	0.1557
2.299	2.486	0.1568
2.255	1.231	0.1355
2.148	1.984	0.1457
2.194	2.692	0.1582
2.284	0.06779	0.1589
2.233	-0.6434	0.1564
2.297	1.417	0.1294
2.268	2.16	0.131
2.253	2.721	0.1324
2.26	3.343	0.1207
2.277	1.376	0.1068
2.255	-2.383	0.1001
2.207	1.268	0.1057
2.124	1.73	0.08538
2.205	-2.989	0.08761
2.108	0.1479	0.07358
1.979	1.611	0.03091
1.871	1.917	0.01073
1.742	1.738	-0.000514
2.07	0.9099	0.102
1.935	1.165	0.05263
1.604	1.386	0.03069
1.508	1.397	0.04682
1.277	0.8679	0.02621
2.105	-2.006	0.1508
2.078	-2.136	0.1356
2.116	2.048	0.1248
2.104	0.84	0.1419
2.065	-4.291	0.1402
2.093	-0.4401	0.1282
2.031	0.09609	0.131
1.811	2.309	0.08058
1.57	1.411	0.05803
1.986	0.9153	0.1135
1.98	2.516	0.116
2.011	2.285	0.1101
1.727	1.703	0.07402
1.466	1.176	0.03158
2.051	-0.9842	0.1209
1.956	1.273	0.1075
1.92	0.4521	0.1007
2.071	2.657	0.1125
2.065	2.119	0.107
2.041	2.618	0.1114
2.183	-2.069	0.1249
2.062	-1.556	0.1142
2.003	2.465	0.108
2.004	0.03872	0.1049
1.98	-0.9457	0.09981
2.035	-2.575	0.09011
2.12	1.155	0.1149
2.13	-0.1068	0.1111
2.11	-2.592	0.1061
2.121	-1.278	0.1026
2.088	-1.712	0.09395
1.992	4.255	0.08943
1.982	-3.372	0.09258
2.061	-0.4711	0.1012
2.045	0.7461	0.09287
2.017	2.059	0.09393
2.008	-1.015	0.09574
2.027	-0.4771	0.09119
1.994	4.568	0.104
1.977	3.25	0.1131
1.97	2.217	0.1144
2.209	3.203	0.09883
2.286	-2.727	0.1432
2.051	0.792	0.06367
2.101	1.985	0.07038
2.182	-0.04712	0.07871
2.142	-0.953	0.06187
2.293	-2.424	0.1129
2.013	3.264	0.0935
2.043	1.249	0.07855
1.917	-2.688	0.127
1.956	0.7663	0.1114
1.939	-1.293	0.1071
1.907	4.546	0.1358
1.919	5.863	0.1043
2.034	0.9161	0.04984
2.114	0.4186	0.06367
2.016	2.149	0.05408
2.029	2.999	0.06433
2.234	6.327	0.107
2.203	3.655	0.09044
2.208	2.335	0.07917
2.611	2.414	0.1641
2.469	4.264	0.1226
2.367	5.014	0.1241
2.427	4.707	0.1366
2.246	4.127	0.1007
2.668	2.878	0.1762
2.45	4.054	0.1244
2.383	4.003	0.1919
2.689	2.446	0.2013
2.68	2.782	0.2076
2.724	1.382	0.2356
2.736	1.026	0.2074
2.035	1.434	0.1711
1.999	6.824	0.1805
1.942	-3.185	0.1591
2.448	-1.351	0.2048
2.442	1.011	0.2219
2.696	0.7362	0.2465
2.712	1.495	0.2142
2.53	1.165	0.2311
2.561	1.628	0.2425
2.562	0.8289	0.1895
2.709	-6.287	0.1764
2.73	-8.143	0.1994
2.575	-1.865	0.1482
2.479	0.04354	0.1481
2.275	-6.456	0.1639
2.466	0.8806	0.3105
2.432	0.9542	0.268
2.548	3.113	0.2379
2.576	2.807	0.2333
2.258	0.3427	0.2334
2.106	5.343	0.2162
2.114	5.307	0.1948
2.418	2.691	0.1998
2.508	3.02	0.1878
2.628	1.261	0.2352
2.331	2.075	0.1004
2.574	3.196	0.1362
2.662	2.367	0.1869
2.77	1.494	0.2206
2.21	0.7044	0.2106
2.105	-0.4086	0.1916
2.547	1.502	0.2453
2.654	2.04	0.2413
2.749	0.605	0.2208
2.123	-0.8535	0.1898
2.554	1.292	0.1987
2.231	1.137	0.1804
2.476	1.256	0.3315
2.55	2.99	0.2575
2.488	1.386	0.318
2.479	1.064	0.2871
2.581	3.884	0.2361
2.204	2.543	0.07479
2.553	2.029	0.1676
1.351	-0.5109	-0.04234
1.865	2.489	-0.001617
1.888	1.568	0.09508
1.799	-1.869	0.1275
1.902	1.876	0.1644
2.483	-1.076	0.2259
2.315	-3.911	0.2116
2.469	2.065	0.2194
2.246	1.856	0.1903
2.239	-0.6959	0.1493
2.399	2.683	0.1613
2.121	-1.975	0.1176
2.397	3.213	0.1333
2.268	-0.9556	0.1072
2.233	-0.959	0.08769
1.31	-0.2138	-0.07673
1.598	0.7297	-0.004324
1.594	2.44	-0.06394
1.787	0.5265	0.04691
1.76	0.3521	0.01027
1.734	-2.209	0.08135
1.788	-2.64	0.1054
1.946	-0.4801	0.07155
2.344	-2.758	0.1433
1.984	1.842	0.09873
2.238	-2.555	0.1358
2.376	-4.848	0.1646
2.354	-2.126	0.153
2.293	3.91	0.1161
1.893	2.861	0.1086
1.951	2.334	0.1153
1.984	2.298	0.106
2.127	4.076	0.109
2.188	3.808	0.08673
2.107	2.562	0.09259
2.117	2.656	0.08132
2.148	4.795	0.08399
1.244	2.066	-0.08238
1.329	1.386	-0.0457
1.328	1.147	-0.06322
1.181	2.945	-0.06493
1.323	1.754	-0.08023
1.239	0.882	0.001504
1.235	0.9801	-0.01727
1.327	1.184	0.01545
1.202	0.7711	0.00287
1.241	0.8259	-0.02747
1.267	1.122	-0.07264
1.532	2.407	-0.04096
1.196	0.7407	-0.04566
1.243	0.9132	-0.04308
1.303	0.9469	-0.01283
1.693	0.6656	0.04306
1.497	1.594	0.02794
1.987	1.907	0.08937
1.805	1.916	-0.01301
2.243	-0.8373	0.1107
1.862	-1.169	0.07633
2.176	-3.223	0.1022
2.439	-0.5282	0.09537
2.085	-1.847	0.09407
2.084	3.026	0.06585
2.347	2.537	0.1188
2.451	0.4156	0.08234
2.49	7.221	0.08825
1.444	-1.386	-0.1086
2.447	1.518	0.2496
2.05	-2.681	0.0735
2.264	-12.26	0.1798
2.13	-3.765	0.08715
1.997	0.8194	0.1027
2.159	0.2868	0.06091
2.471	4.866	0.08179
2.057	5.012	0.08419
2.584	1.506	0.1331
1.296	1.01	-0.05504
2.614	1.826	0.1006
2.593	3.388	0.139
2.219	0.9854	0.06737
2.012	2.146	0.07041
2.43	0.7316	0.09491
1.9	2.528	0.1097
2.337	0.3179	0.1354
2.131	1.732	0.1117
2.108	3.362	0.1219
2.317	-8.666	0.06439
2.39	2.768	0.09841
2.355	-1.15	0.1201
2.129	-0.2299	0.1157
0.9212	0.6496	0.03292
2.314	-1.618	0.08244
2.149	4.506	0.01724
2.412	0.1398	0.05173
2.122	1.014	0.1039
2.516	2.547	0.1748
1.759	-4.295	0.1273
1.724	-0.9642	-0.07687
1.879	-1.766	0.08916
2.042	-2.786	0.07572
1.878	-5.256	0.08202
2.506	2.344	0.1461
2.328	2.831	0.2508
2.306	2.051	0.1043
2.325	3.028	0.07782
2.275	-1.168	0.1236
2.27	1.701	0.09481
1.945	-6.44	0.08203
1.892	-0.4629	0.09615
1.994	3.486	0.1095
2.384	4.218	0.1418
1.939	-4.115	0.1251
2.138	0.771	0.07642
2.568	3.365	0.1438
2.344	4.935	0.06282
2.37	0.1149	0.1734
2.259	2.472	0.08065
2.194	-1.744	0.06176
1.922	-5.093	-0.01969
2.005	-0.637	-0.004297
1.622	1.025	-0.05478
2.328	0.9611	0.09809
2.419	3.536	0.09609
2.239	2.17	0.08264
1.319	1.129	-0.07408
2.223	0.05382	0.07629
2.093	0.9562	0.06475
1.336	0.7808	-0.08145
2.556	2.887	0.1247
2.247	-1.312	0.08902
2.327	0.5014	0.1121
2.615	3.472	0.1215
2.723	4.149	0.1014
2.609	1.522	0.08939
2.591	2.115	0.1215
2.528	3.855	0.09951
2.507	-0.4943	0.0793
2.31	2.509	0.1062
2.142	3.34	0.0791
1.918	0.5768	0.0564
2.154	-5.019	0.07946
2.311	-0.7777	0.0805
1.841	2.564	0.07472
1.933	-0.9016	0.07408
2.188	0.7434	0.07103
2.24	1.342	0.0827
2.377	-0.3656	0.06946
2.058	1.018	0.1146
2.164	-1.773	0.1144
2.069	0.3205	0.0893
2.111	-4.89	0.1017
2.166	6.361	0.08896
2.143	2.535	0.1492
2.394	5.152	0.08439
2.076	-3.354	0.1176
2.356	0.3915	0.1251
2.218	2.711	0.1438
1.993	-0.4419	0.1029
2.056	1.883	0.1205
2.289	-1.619	0.05615
2.352	-3.421	0.07259
2.063	0.4505	0.1186
2.127	2.096	0.1273
2.26	2.428	0.06942
2.173	-0.8446	0.08247
2.418	7.567	0.07372
2.297	0.8019	0.08597
2.43	-0.4665	0.09672
2.481	2.89	0.0824
2.521	-0.4593	0.09664
2.528	1.481	0.1078
2.489	2.5	0.1347
2.427	1.043	0.1073
2.498	-0.5049	0.1382
2.382	0.4558	0.1367
1.944	0.7298	0.05105
1.849	0.6692	0.06756
1.284	1.055	-0.0177
2.303	-1.383	0.1015
2.264	-0.8529	0.1268
1.762	-0.2073	0.09641
2.093	-0.2472	0.1054
1.693	2.333	0.07046
2.234	2.362	0.1072
2.294	-4.18	0.111
2.169	-0.2072	0.1162
2.196	4.583	0.09524
2.277	4.739	0.05561
2.446	1.362	0.0313
2.255	-3.352	0.07717
2.14	2.429	0.03822
2.492	2.96	0.0261
2.415	3.6	0.02863
2.25	5.066	0.06859
2.41	5.967	0.06782
2.033	-1.044	0.0742
2.191	2.544	0.09631
2.071	-0.6875	0.08781
2.263	0.3889	0.1219
2.145	-0.2806	0.1312
2.377	2.319	0.2661
2.516	2.108	0.2186
2.45	8.142	0.1298
2.152	-2.844	0.1352
2.207	-0.7154	0.1532
2.517	-0.2939	0.1725
1.646	1.17	-0.01476
2.208	0.0579	0.106
2.054	0.4987	0.1486
2.308	1.19	0.111
1.389	2.456	-0.1251
1.816	0.7794	0.05969
2.18	0.2151	0.07748
2.138	2.859	0.05776
2.039	0.6769	0.06721
0.8354	0.9888	-0.1271
0.6636	0.7477	-0.07293
1.241	1.417	-0.02558
1.851	-7.091	0.086
1.872	-6.33	0.08497
1.854	-3.658	0.0801
1.956	-3.431	0.07954
2.041	-3.625	0.07284
1.955	-3.583	0.08212
1.926	-4.669	0.08321
2.176	0.9268	0.08277
2.088	0.6528	0.08107
2.324	5.774	0.101
2.377	2.809	0.1308
2.228	1.455	0.08641
2.446	2.746	0.1952
2.377	2.243	0.2584
2.353	-0.7904	0.1905
2.359	-7.978	0.1659
2.311	-2.421	0.2179
2.265	-0.3966	0.1257
2.283	-0.6853	0.07413
2.223	-2.012	0.08587
2.211	2.447	0.07113
2.28	3.238	0.07518
2.277	-0.3526	0.1001
2.274	1.478	0.08736
2.192	-4.94	0.09586
2.396	0.8424	0.1469
2.394	2.201	0.0958
2.308	1.958	0.09765
2.199	-1.808	0.1103
2.207	5.723	0.09424
1.903	-3.458	0.07745
1.923	-3.436	0.0921
1.947	-4.526	0.09282
1.926	-4.567	0.1069
1.928	-2.599	0.09774
1.896	-0.9596	0.09278
1.953	-3.23	0.08173
2.011	4.48	0.1109
2.053	4.111	0.1261
1.983	-2.329	0.1178
1.977	-5.761	0.1029
2.114	1.267	0.1141
1.998	-6.173	0.1272
2.183	1.752	0.1369
2.31	-1.723	0.1026
1.995	-1.067	0.09864
1.958	-5.165	0.08767
2.031	-3.439	0.07433
1.888	-2.833	0.1078
1.95	-4.07	0.09609
2.228	2.086	0.06524
2.424	4.418	0.1127
2.435	3.088	0.0933
2.517	4.408	0.1089
2.602	2.663	0.1539
2.491	3.735	0.1916
2.414	3.044	0.1678
2.436	2.327	0.2436
2.263	0.8236	0.05661
2.493	5.059	0.1153
2.33	2.806	0.1237
2.183	2.828	0.06974
2.2	4.436	0.1248
2.555	3.333	0.1202
2.118	-1.474	0.05497
2.173	0.08658	0.08401
2.406	1.877	0.1253
2.617	0.1152	0.13
2.44	0.6983	0.09363
2.566	1.304	0.09654
2.002	-2.728	0.01649
1.912	-1.704	0.01933
2.07	-2.77	0.02763
2.008	-4.148	0.02193
2.333	0.5302	0.04703
1.765	-2.312	-0.04813
1.889	3.262	0.02505
2.25	0.09118	0.05055
2.012	-3.387	-0.01276
1.789	-3.185	-0.07503
1.707	-1.405	-0.09044
1.544	-2.559	-0.1066
2.191	0.8477	0.08938
2.227	4.437	0.07561
2.557	4.205	0.1242
2.556	2.503	0.1177
2.362	3.285	0.09954
2.278	4.281	0.07039
2.33	3.649	0.068
2.425	-1.455	0.1237
2.208	1.468	0.07772
2.478	1.124	0.1199
1.946	1.629	0.01862
1.789	1.858	-0.05242
1.966	0.3652	0.002797
1.899	0.8991	0.002932
1.141	1.034	-0.06572
1.776	0.09607	0.01761
2.361	2.812	0.0864
2.268	-0.2939	0.06512
2.422	1.549	0.106
2.185	1.034	0.07343
1.71	0.475	0.0162
2.008	1.828	0.04301
1.373	1.9	-0.06228
1.664	0.7156	0.009175
1.725	1.118	-0.04352
1.393	-0.004332	-0.1137
2.223	1.211	0.07795
2.007	1.37	0.03613
2.568	1.927	0.131
2.424	-1.187	0.1216
2.43	-0.1436	0.117
2.6	2.829	0.1268
2.451	0.4078	0.1258
2.526	2.594	0.1228
2.618	3.462	0.1309
2.171	1.505	0.1022
2.338	0.2287	0.1097
2.425	0.4735	0.1132
2.369	-3.116	0.1084
2.609	2.367	0.1079
2.659	3.413	0.1157
2.712	4.72	0.1218
2.625	3.174	0.1224
2.669	4.253	0.1085
2.681	2.289	0.09677
2.722	4.018	0.1088
2.654	3.339	0.1367
2.677	-2.256	0.09307
2.707	2.808	0.09272
2.6	2.095	0.1013
2.499	-3.221	0.09355
2.502	0.8939	0.1082
2.531	2.797	0.08845
2.471	-3.748	0.08449
2.596	0.6863	0.1021
2.622	0.3019	0.09463
2.558	2.577	0.08963
2.331	-1.067	0.08626
2.443	2.732	0.07523
2.328	1.198	0.1111
2.466	1.708	0.1078
2.072	1.05	0.1054
2.079	1.78	0.1022
2.07	1.592	0.09808
2.361	-2.254	0.09257
2.236	3.772	0.07375
2.426	0.4859	0.105
2.252	2.776	0.09452
2.042	1.562	0.08605
2.029	3.262	0.06179
2.124	4.267	0.06092
1.977	0.03801	0.07235
1.946	-3.391	0.0618
1.886	-1.779	0.06641
2.388	0.8012	0.07584
2.373	2.561	0.08365
2.28	1.26	0.06652
2.429	1.629	0.06983
2.37	-3.291	0.07939
2.362	2.061	0.0831
2.318	3.144	0.0778
1.886	0.7713	0.06424
2.108	1.902	0.06647
1.865	1.217	0.07395
1.834	5.346	0.06627
1.798	6.953	0.07069
1.868	4.252	0.07547
1.943	1.677	0.06776
2.161	-2.065	0.08097
2.349	2.904	0.08386
2.109	-1.662	0.07711
2.061	-3.63	0.07359
2.082	4.114	0.06204
2.239	-3.297	0.07253
2.455	-1.312	0.08309
2.043	-2.737	0.07743
2.153	0.6174	0.06423
2.182	-3.791	0.06951
2.389	1.157	0.0871
2.334	0.9059	0.07476
2.249	2.566	0.1066
2.393	0.1195	0.1024
2.046	2.647	0.08798
2.118	1.547	0.105
2.018	-2.744	0.1219
1.965	-0.3127	0.1114
1.98	3.375	0.1254
1.946	1.989	0.08064
2.033	2.441	0.08589
1.888	1.823	0.07842
2.031	0.8947	0.08168
2.065	-6.873	0.08933
2.075	0.8365	0.1014
1.981	-1.912	0.1003
2.065	3.051	0.09973
2.08	-4.098	0.09812
2.132	-6.746	0.09689
2.122	-1.582	0.09908
1.988	2.716	0.09837
2.166	-0.9844	0.09953
2.203	3.903	0.09346
2.172	0.1689	0.09313
2.208	-2.996	0.1039
2.42	1.779	0.09441
1.977	2.935	0.144
2.141	-2.721	0.1322
2.203	-3.854	0.101
2.188	2.042	0.124
2.183	-7.485	0.0767
2.016	-3.022	0.099
2.028	0.0976	0.1238
2.013	-6.004	0.1083
2.009	-6.214	0.101
2.178	1.2	0.1146
2.395	0.8514	0.129
2.434	-3.889	0.1334
2.229	1.942	0.1488
2.15	-2.361	0.137
2.25	0.3825	0.1515
2.326	1.3	0.1422
2.24	2.557	0.1357
2.126	2.549	0.1265
2.09	2.174	0.1346
2.006	6.684	0.1213
2.107	1.332	0.1231
2.082	0.7722	0.106
2.073	0.2507	0.07306
