1.644	1.098	0.0606
2.027	0.003028	0.1896
2.114	-2.798	0.1527
2.314	0.7329	0.2245
2.148	-2.34	0.1867
2.073	0.5461	0.2415
2.349	0.8378	0.2603
2.157	4.285	0.1614
2.182	1.223	0.19
2.302	4.742	0.1632
1.572	-1.868	-0.03869
2.316	-0.7881	0.274
2.248	-2.838	0.1759
2.257	-4.467	0.2308
2.288	-4.61	0.2109
2.102	-0.7668	0.1668
2.189	-2.19	0.1476
1.979	-0.2571	0.143
2.358	1.603	0.1715
1.885	-1.62	0.2
1.43	0.03101	0.02748
2.041	-2.446	0.22
1.947	0.8304	0.2054
2.046	-0.2141	0.1852
2.102	-0.8504	0.1618
2.314	1.002	0.1818
2.522	3.346	0.2145
2.455	1.51	0.2952
2.426	-1.842	0.2054
2.313	-0.9231	0.2082
2.459	-3.654	0.1755
2.182	2.839	0.2209
1.962	-0.5343	0.1591
2.078	-1.374	0.2043
1.252	-0.4218	0.03082
2.13	-3.3	0.2267
2.249	2.689	0.1436
2.192	1.727	0.2107
2.273	1.69	0.2757
2.73	-0.1879	0.2785
2.336	-4.263	0.2002
1.785	-1.6	0.01363
2.188	-1.583	0.1374
2.27	-2.34	0.1933
2.189	-4.845	0.1634
2.288	3.191	0.2272
2.295	0.6125	0.2618
2.285	3.409	0.221
2.306	-0.7966	0.2291
2.287	-0.9518	0.2113
2.359	2.114	0.2316
2.103	-1.745	0.1525
2.164	-0.04853	0.143
2.096	-0.4536	0.22
2.131	2.44	0.1895
2.143	-3.192	0.164
2.232	-3.444	0.171
2.295	2.389	0.2456
2.296	3.686	0.1829
2.37	1.595	0.2755
2.048	0.09249	0.214
2.152	-1.956	0.07278
2.236	3.32	-0.01976
1.766	0.559	0.03923
2.248	2.44	-0.02971
1.942	2.783	0.2565
1.833	2.267	0.2033
1.751	0.9154	0.1111
1.355	-0.1799	0.04664
1.698	-1.204	0.1069
1.747	2.263	0.1071
1.47	0.7782	-0.04666
1.944	1.584	0.187
1.83	-1.831	0.1432
2.089	1.318	0.2473
1.969	3.184	0.2301
1.976	2.741	0.2099
2.107	-1.615	0.2019
2.008	1.59	0.2104
2.08	1.809	0.1973
2.133	1.9	0.1774
2.063	1.186	0.2193
2.032	3.061	0.1811
2.044	2.594	0.1641
2.125	1.616	0.1811
2.208	-1.009	0.1728
2.094	1.759	0.1617
2.09	2.528	0.1723
2.165	2.237	0.1949
2.215	1.428	0.1608
2.312	-2.309	0.2047
2.163	0.1287	0.1629
2.299	-1.512	0.156
2.163	1.217	0.1819
2.26	1.034	0.2277
2.433	-0.4169	0.2342
2.488	1.694	0.2048
2.348	3.776	0.1681
2.302	-5.518	0.2599
2.626	1.474	0.2345
2.675	1.929	0.2479
2.423	-4.113	0.2781
2.547	-4.156	0.2432
2.368	-2.592	0.1518
2.411	-1.54	0.1832
2.513	-2.927	0.2328
2.363	2.831	0.2038
2.317	5.493	0.1341
2.157	-3.117	0.1616
2.281	3.211	0.1816
2.203	-0.128	0.2027
2.091	1.847	0.1899
2.402	1.006	0.1877
2.288	-0.01444	0.2183
2.217	-0.00798	0.2237
1.995	1.526	0.2013
2.152	1.378	0.1999
2.157	0.8005	0.2136
1.993	1.123	0.1779
1.687	0.5881	0.09757
1.699	1.064	0.08777
1.233	-0.4212	0.04214
2.088	-4.815	0.1977
1.927	-2.378	0.1793
1.756	-0.5812	0.1406
2.015	-0.1006	0.1869
1.767	0.6714	0.09318
2.214	1.611	0.2231
2.032	-4.92	0.2183
2.252	-0.08685	0.2194
2.337	3.23	0.2296
2.276	0.5285	0.2633
2.11	4.22	0.1873
2.079	-5.222	0.247
2.265	1.058	0.2507
2.285	2.73	0.1992
2.286	0.8257	0.153
2.172	2.956	0.1215
2.176	4.355	0.1845
2.173	-0.151	0.1923
2.2	2.434	0.1952
2.233	2.161	0.2521
2.235	1.277	0.2919
2.336	1.685	0.2367
2.52	0.5163	0.2861
2.634	-1.524	0.2665
2.274	1.695	0.2731
2.465	-1.931	0.2756
2.516	1.58	0.2366
2.573	1.551	0.2659
1.958	-0.5885	0.09669
2.491	0.6837	0.1655
2.548	1.178	0.2671
2.207	0.5952	0.2054
1.641	1.248	-0.03307
2.137	-4.407	0.1297
2.004	-2.561	0.149
2.099	3.027	0.196
2.189	1.698	0.1894
1.298	-0.03243	-0.0286
