1.844	0.2653	0.07733
1.901	-1.3	0.1634
2.268	-2.685	0.168
2.297	1.803	0.2293
1.965	-2.656	0.1872
2.116	-0.02411	0.2238
2.111	1.73	0.2179
2.044	1.455	0.3102
2.066	1.354	0.1223
2.123	2.965	0.1811
1.559	-5.489	-0.08927
2.267	1.03	0.228
2.159	-2.963	0.1645
2.255	-2.551	0.2101
2.193	-3.651	0.1602
2.295	-0.7071	0.18
2.196	-2.428	0.1076
2.188	0.1877	0.1017
2.297	0.1675	0.1737
1.975	-0.333	0.1988
1.483	-0.1187	-0.0297
1.992	0.7188	0.2564
2.106	2.574	0.2029
2.126	0.9169	0.2006
2.173	0.9232	0.1835
2.114	-1.345	0.1787
2.409	2.263	0.2298
2.34	1.65	0.2336
2.308	-1.304	0.2316
2.256	-0.8749	0.1932
2.048	-2.197	0.1272
1.994	2.532	0.1629
1.896	-2.561	0.1319
2.021	-0.7093	0.1332
1.283	-0.5212	0.02825
1.959	-2.456	0.2305
2.016	2.119	0.2314
2.088	0.369	0.2336
2.313	1.129	0.2928
2.369	0.773	0.2901
2.118	-2.984	0.2037
1.605	-0.9972	0.04076
2.239	-1.683	0.143
2.169	-2.413	0.1637
2.232	-6.286	0.1521
2.188	3.094	0.2082
2.25	-0.07511	0.2234
2.165	3.618	0.1948
2.189	-0.2815	0.1769
2.307	-1.352	0.2081
2.258	1.822	0.1977
2.346	-4.089	0.1596
2.334	-0.6592	0.1386
2.183	-0.5348	0.2163
2.377	2.343	0.17
2.357	-2.553	0.1557
2.185	-3.217	0.1384
2.224	2.328	0.2075
2.237	2.923	0.1402
2.372	1.847	0.2402
2.165	-0.2303	0.1862
2.185	-1.786	0.05261
2.22	3.382	-0.0209
1.814	-0.6866	-0.009476
2.175	2.691	-0.01663
1.986	2.431	0.2295
1.917	2.359	0.1783
1.847	-0.9818	0.1204
1.436	-0.4443	0.01048
1.761	-0.5566	0.09102
1.807	2.512	0.08345
1.534	-0.2488	-0.09272
2.058	0.6108	0.2218
2.062	-2.157	0.1539
2.035	2.502	0.2483
1.99	2.776	0.2456
2.025	3.096	0.2481
2.02	0.3801	0.2315
2.049	1.864	0.2052
2.046	0.6467	0.2418
2.017	1.421	0.1981
2.085	1.34	0.2467
2.18	2.606	0.1985
2.285	1.204	0.1764
2.041	1.583	0.1982
1.953	0.3263	0.1725
2.253	1.061	0.1803
2.257	0.06733	0.1914
2.195	2.468	0.183
2.098	0.9076	0.1876
2.064	-3.311	0.185
2.147	1.29	0.1844
2.253	0.9422	0.1881
2.179	0.6998	0.1677
2.227	2.456	0.1981
2.328	2.203	0.2386
2.405	1.879	0.2286
2.181	1.932	0.1703
2.377	-3.489	0.2528
2.435	-0.3742	0.2413
2.348	1.441	0.2228
2.201	-3.435	0.2234
2.243	-1.602	0.226
2.103	-1.313	0.1403
2.059	-1.874	0.1568
2.191	1.865	0.2332
2.212	2.206	0.2248
2.044	3.931	0.1156
2.077	-2.271	0.1171
2.073	2.876	0.1179
1.958	-0.2096	0.1579
1.959	0.8816	0.1784
2.064	0.7905	0.152
2.025	0.3899	0.1362
2.039	2.381	0.1394
2.037	2.362	0.1809
2.041	0.9941	0.1321
2.009	0.7477	0.1659
2.028	0.8479	0.1578
1.814	0.1295	0.08761
1.663	-0.1821	0.05744
1.279	-0.603	-0.01572
2.035	-4.282	0.12
1.904	-2.416	0.1156
1.755	-0.5432	0.08512
1.94	0.4571	0.147
1.642	0.9346	0.0918
2.164	1.738	0.2039
1.949	-4.879	0.211
2.227	-1.65	0.1699
2.19	3.162	0.2291
2.01	1.215	0.2343
1.974	3.31	0.2198
1.998	-5.088	0.2272
2.035	-2.371	0.2407
1.995	3.366	0.2444
2.099	1.506	0.2344
2.046	1.597	0.2722
2.098	4.125	0.2922
2.09	0.3505	0.2708
2.106	1.895	0.3069
2.17	2.123	0.2458
2.283	0.2476	0.2763
2.407	1.646	0.2604
2.449	0.5347	0.2524
2.523	-0.5914	0.2611
2.105	1.316	0.287
2.316	-0.3975	0.287
2.485	1.861	0.2618
2.495	1.531	0.2548
1.992	0.9223	0.09102
2.395	0.3164	0.2007
2.219	-0.1819	0.2825
2.045	1.354	0.2763
1.556	0.7964	-0.03639
2.034	-0.9652	0.1328
1.855	-2.466	0.1394
2.019	3.638	0.1792
2.056	-0.7215	0.2164
1.31	-0.1228	-0.07075
1.192	-0.6345	-0.04219
1.272	-0.2719	0.02452
2.264	-3.957	0.1563
2.229	-2.967	0.1438
2.249	-3.473	0.1644
2.183	-1.772	0.1408
2.16	-2.934	0.1682
2.176	-2.386	0.1453
2.182	-3.267	0.1469
2.182	-0.6463	0.1609
2.195	-5.463	0.1504
2.163	2.141	0.1922
2.171	3.382	0.204
2.161	1.53	0.1914
2.221	-0.1918	0.2226
2.262	0.1707	0.2267
2.206	0.2671	0.2162
2.195	0.3258	0.2048
2.243	-2.437	0.2174
2.196	-0.9659	0.1891
2.179	1.005	0.1705
2.191	-2.044	0.1697
2.17	0.9886	0.1819
2.165	2.253	0.1801
2.22	2.066	0.1802
2.225	2.249	0.1825
2.222	-1.294	0.1807
2.317	-0.257	0.2059
2.251	3.537	0.1836
2.266	2.571	0.1964
2.299	0.1599	0.2183
2.287	2.657	0.2151
2.302	-0.8486	0.1649
2.328	-3.269	0.1525
2.329	-4.693	0.164
2.341	-3.899	0.1564
2.355	-3.222	0.1499
2.29	-1.59	0.1394
2.205	-1.506	0.1317
2.255	3.39	0.1992
2.324	3.273	0.1883
2.33	0.2721	0.1724
2.152	-0.2187	0.2231
2.242	-1.063	0.2041
2.301	0.06299	0.1998
2.372	0.9443	0.1646
2.21	-2.34	0.1022
2.256	-1.358	0.1106
2.258	-1.778	0.1235
2.168	-4.087	0.1536
2.347	-0.9816	0.1423
2.275	-0.9977	0.1174
2.196	-3.505	0.1254
2.175	2.454	0.1888
2.203	2.995	0.1744
2.189	2.811	0.184
2.208	2.519	0.2089
2.229	-0.09528	0.2267
2.241	0.2264	0.2261
2.303	2.455	0.2331
2.211	2.912	0.1373
2.239	1.347	0.1928
2.257	1.079	0.2085
2.262	0.8018	0.1549
2.384	0.6928	0.2263
2.24	-1.705	0.1034
2.194	-1.298	0.07287
2.117	-0.09187	0.2092
2.317	-1.339	0.1781
2.369	0.9482	0.132
2.254	0.7274	0.147
2.257	-1.823	0.0843
2.232	3.475	0.05026
2.245	3.18	0.04229
2.226	3.347	0.06943
