2.273	-0.8002	0.2047
2.057	-5.859	0.206
2.122	0.687	0.2077
2.184	2.125	0.2057
2.293	0.4982	0.2017
2.216	2.266	0.2064
2.316	-3.181	0.2002
2.294	-1.921	0.1961
2.227	2.008	0.1906
2.232	2.088	0.2011
2.153	3.289	0.2169
2.221	2.936	0.1878
2.205	2.393	0.1967
2.2	-0.4197	0.2071
2.021	2.368	0.2148
2.026	3.564	0.2164
2.012	2.961	0.2141
1.951	3.746	0.2154
1.919	2.365	0.2166
2.157	1.301	0.2283
2.077	2.699	0.2239
2.158	1.838	0.2008
2.221	-1.653	0.2142
2.184	0.36	0.211
2.103	-0.8227	0.2061
2.075	0.5739	0.2036
1.929	0.1956	0.2139
1.91	1.756	0.2076
1.991	2.751	0.2183
1.972	1.722	0.2153
1.938	-3.451	0.1982
1.888	0.1753	0.2007
1.878	-0.2002	0.1724
1.884	-3.774	0.1869
1.872	-2.857	0.1727
1.743	-0.2027	0.1401
1.577	0.1502	0.1242
1.416	-0.3164	0.08566
1.895	-1.281	0.1736
1.761	-0.7419	0.1518
1.444	0.1531	0.1087
1.389	0.1108	0.08548
1.176	-0.5396	0.01813
2.032	-3.441	0.1986
1.954	-4.151	0.1857
2.123	-0.1193	0.1915
2.089	-1.947	0.1991
2.075	-5.744	0.2001
2.146	0.8785	0.2016
2.066	-0.7636	0.1907
1.682	1.315	0.1339
1.485	0.06833	0.06589
1.861	-1.758	0.175
1.91	-0.0193	0.1683
2.081	-1.699	0.175
1.685	0.2086	0.07945
1.386	-0.2531	0.0108
2.149	-0.1744	0.1765
2.031	1.032	0.1461
1.938	0.3772	0.1118
2.146	2.528	0.1615
1.909	0.8609	0.1145
2.236	1.796	0.1794
2.259	-5.374	0.2869
2.2	-2.889	0.2007
2.258	0.9165	0.1786
2.287	-2.99	0.2193
2.297	0.5223	0.2379
2.289	-6.003	0.2739
2.187	1.02	0.2111
2.177	0.1455	0.2109
2.173	-3.075	0.1985
2.197	2.502	0.215
2.19	1.716	0.2263
2.313	2.295	0.2066
2.332	-3.342	0.2358
2.222	2.058	0.2116
2.238	2.428	0.2166
2.243	2.902	0.2202
2.417	-3.515	0.2297
2.365	0.9326	0.2484
2.365	1.75	0.219
2.529	0.9157	0.2263
2.505	-2.229	0.2378
2.324	-1.378	0.2733
2.265	-3.511	0.3061
2.369	2.811	0.2315
2.33	2.642	0.2483
2.375	2.073	0.2373
2.496	-5.227	0.2499
2.399	2.486	0.2276
2.371	4.113	0.2323
2.364	3.398	0.2299
2.443	2.142	0.2362
2.426	0.633	0.232
2.298	1.569	0.2288
2.302	1.142	0.2351
2.292	1.628	0.2268
2.454	2.541	0.234
2.547	1.741	0.2406
2.427	2.32	0.23
2.348	2.253	0.2197
2.434	2.111	0.2301
2.636	-3.243	0.2409
2.673	3.361	0.2346
2.395	2.44	0.2574
2.571	4.886	0.2562
2.588	4.055	0.2686
2.336	1.663	0.2769
2.451	3.31	0.2716
2.225	2.169	0.2759
2.145	1.842	0.2743
2.308	0.8929	0.2569
2.286	2.337	0.2675
2.093	-1.904	0.2731
2.074	-2.17	0.2618
2.059	1.39	0.2635
2.382	-1.763	0.2409
2.338	1.646	0.2448
2.441	0.9119	0.2362
2.444	-0.6197	0.2439
2.429	1.793	0.2429
2.252	-0.02802	0.2567
2.225	2.923	0.2567
2.346	-3.758	0.2532
2.382	1.752	0.2521
2.351	-0.5169	0.2381
2.316	-1.5	0.2433
2.226	-0.5395	0.2407
2.298	0.7728	0.2336
2.281	2.493	0.2318
2.247	-3.327	0.23
2.276	-1.911	0.2384
2.358	1.515	0.2322
2.412	2.219	0.2299
2.367	0.7581	0.2284
2.407	1.218	0.227
2.375	0.8609	0.2196
2.288	3.391	0.2072
2.262	1.888	0.2334
2.21	0.2045	0.2438
2.261	-0.09741	0.2312
2.153	2.303	0.2669
2.116	1.973	0.2626
2.118	2.125	0.259
2.154	-1.273	0.2505
2.189	-3.369	0.2166
2.189	-2.232	0.2046
2.221	-2.905	0.2249
2.183	2.18	0.2336
2.182	-3.172	0.2373
2.162	1.245	0.2124
2.192	3.151	0.2215
2.199	-1.744	0.2197
2.222	1.729	0.2451
2.114	2.885	0.2376
2.164	1.666	0.2434
2.31	0.06551	0.2412
2.395	-0.457	0.2276
2.052	0.7058	0.1774
2.097	-0.6161	0.2215
1.883	1.079	0.06916
1.973	2.302	0.1251
2.216	-0.4104	0.179
2.366	1.67	0.2039
2.386	1.216	0.2186
2.381	-0.8884	0.2292
2.313	1.688	0.229
2.271	2.185	0.2286
2.358	2.32	0.2238
2.374	-0.574	0.2385
2.301	-2.392	0.2356
2.365	2.044	0.2558
2.326	-3.665	0.2482
2.262	-2.682	0.2539
2.219	2.165	0.2698
1.572	0.2613	-0.009969
1.912	-1.608	0.06962
1.611	-1.064	-0.0008705
2.046	-3.214	0.1177
1.998	-2.604	0.09989
2.174	-1.234	0.1739
2.469	-3.944	0.2124
1.865	-1.526	0.09223
2.137	-1.9	0.1929
2.158	-2.564	0.1657
2.101	-1.471	0.2266
2.25	-4.379	0.281
2.301	1.673	0.2121
2.469	2.977	0.2
2.535	0.2406	0.1914
2.614	-0.3937	0.245
2.253	2.47	0.1699
2.529	0.6589	0.1922
2.7	2.175	0.2247
2.502	2.182	0.2567
2.635	3.854	0.241
2.419	-1.274	0.2669
1.388	2.423	-0.05166
1.203	-0.1452	-0.0514
1.26	0.6777	-0.07416
1.397	2.275	-0.04529
1.362	0.7574	-0.05648
1.159	-0.5679	0.001136
1.17	-0.4427	-0.02568
1.22	-0.5263	0.04083
1.13	-0.6164	-0.01242
1.171	-0.5392	-0.03335
1.237	-0.1044	-0.06144
1.505	1.338	-0.02003
1.165	-0.3882	-0.05898
1.193	-0.4	-0.05113
1.262	-0.3577	-0.03077
1.59	-0.6318	0.009861
1.458	0.1587	-0.0147
1.694	-1.39	0.06154
1.936	1.624	0.1417
2.126	-0.1541	0.1547
2.051	-2.782	0.1829
2.231	1.819	0.2229
2.018	-1.728	0.2102
2.044	1.935	0.2199
2.396	2.525	0.245
2.337	0.2472	0.2747
2.26	1.272	0.1933
2.01	3.269	0.2133
1.51	-2.232	-0.03377
2.112	-2.872	0.222
2.129	-2.804	0.169
2.098	-3.241	0.2059
2.131	-5.263	0.1972
2.09	1.149	0.1932
2.028	-2.923	0.1025
2.063	2.139	0.1509
2.149	1.852	0.1374
2.086	1.431	0.1935
1.694	-0.9135	0.0878
2.328	0.2882	0.2264
1.958	1.621	0.2129
2.094	1.313	0.2026
2.325	2.267	0.2
2.11	-0.5533	0.2071
2.107	1.463	0.2245
2.329	1.239	0.2282
2.24	3.466	0.2226
2.411	0.7653	0.2224
2.065	-2.94	0.1762
2.125	2.486	0.2106
2.246	-1.288	0.1892
2.113	-0.3935	0.1854
1.798	-0.4206	0.1004
2.249	-3.918	0.2194
2.32	2.819	0.2463
2.365	1.284	0.1853
2.16	1.74	0.2499
2.428	2.445	0.2422
2.309	1.442	0.2154
1.623	-1.969	0.03284
2.053	-2.492	0.1546
2.112	-1.893	0.1793
2.084	-3.853	0.1807
2.134	2.738	0.1936
2.104	2.074	0.2208
2.121	2.809	0.1931
2.111	3.76	0.2033
2.14	-2.917	0.2055
2.146	2.956	0.2225
2.029	-4.641	0.181
2.062	-0.567	0.1523
2.219	1.442	0.2194
2.281	1.95	0.2058
2.023	-4.248	0.1817
2.118	-3.804	0.1465
2.106	1.371	0.1708
2.046	3.493	0.1231
2.126	1.756	0.1756
2.028	-0.3995	0.1974
2.029	-1.834	0.123
1.932	-2.717	0.0183
1.825	-0.2188	0.05288
1.907	1.345	-0.01296
2.045	1.559	0.2091
2.06	2.826	0.185
1.925	0.1745	0.165
1.751	-0.5321	0.1342
2.008	-2.635	0.1445
2.014	0.8357	0.1177
1.375	1.181	-0.01228
2.049	1.334	0.2072
1.937	-2.751	0.1838
2.118	0.9159	0.2214
2.21	3.351	0.2109
2.18	3.697	0.2157
2.192	2.83	0.2132
1.975	2.795	0.2133
2.271	2.689	0.2167
2.08	1.267	0.2148
2.348	2.477	0.22
2.114	4.7	0.1897
1.955	-0.7664	0.1863
2.123	-2.433	0.212
2.171	-3.666	0.2129
2.086	1.34	0.1883
2.124	-1.992	0.1924
2.239	2.526	0.2124
2.089	0.0878	0.2155
2.014	-2.643	0.2201
2.303	3.9	0.2011
2.088	-1.284	0.1963
2.167	1.528	0.1986
2.027	-2.935	0.2268
2.246	3.69	0.2285
2.147	-0.1223	0.2261
2.014	0.6365	0.1948
2.299	-1.714	0.2284
2.333	2.508	0.2312
2.363	1.221	0.2292
2.611	-2.458	0.2459
2.522	2.262	0.2375
2.161	-0.1079	0.1831
1.991	0.8046	0.2036
2.412	2.77	0.2268
2.347	3.547	0.2331
2.139	3.361	0.1808
2.277	0.9747	0.1871
2.234	3.304	0.1777
2.266	0.3524	0.2017
2.031	2.617	0.2087
2.166	1.901	0.2116
2.287	2.38	0.1972
2.332	1.24	0.2035
2.001	2.804	0.2146
2.222	-0.9955	0.2064
2.114	-0.1778	0.2203
1.97	1.313	0.2084
2.007	-1.634	0.1745
2.207	0.675	0.1576
1.837	0.2764	0.1433
2.245	-4.276	0.1951
2.176	-2.889	0.1989
1.933	-1.168	0.1449
2.012	-1.261	0.145
1.635	1.907	0.09579
2.269	2.216	0.1939
2.246	-1.479	0.1669
2.243	-2.767	0.2112
2.389	0.4408	0.2175
2.161	2.194	0.2338
2.295	3.618	0.1946
2.386	-5.674	0.1861
2.246	1.431	0.2358
2.289	3.809	0.234
2.646	-0.4404	0.2448
2.51	3.351	0.2648
2.371	5.015	0.2149
2.31	-2.379	0.2555
2.259	2.045	0.2719
2.35	0.6633	0.2338
2.168	-2.61	0.2416
2.201	-1.06	0.2168
2.149	-0.622	0.2413
2.196	-3.396	0.2291
2.15	0.3226	0.2347
2.191	0.4856	0.2331
2.182	2.789	0.2179
2.319	1.601	0.2278
1.714	0.5486	0.06806
1.906	-3.233	0.1624
2.309	1.868	0.2185
2.401	0.6248	0.2554
1.483	1.145	-0.0276
2.181	-0.5529	0.1355
2.114	-1.786	0.1583
2.212	2.708	0.176
2.477	3.221	0.1976
0.9773	-0.06947	-0.03449
1.323	0.9162	0.07971
1.113	0.1545	0.0305
2.052	-4.981	0.1674
2.059	-4.396	0.1573
2.057	-4.146	0.1804
2.079	-2.769	0.1514
2.11	-2.71	0.1763
2.06	-2.595	0.1557
2.086	-3.23	0.1632
2.15	-0.5491	0.1923
2.136	-5.491	0.1819
2.144	2.23	0.1844
2.136	3.732	0.1955
2.148	2.88	0.1869
2.122	2.217	0.2141
2.12	-1.556	0.233
2.12	1.662	0.2097
2.095	-2.367	0.2109
2.061	-1.221	0.2131
2.079	-0.7521	0.2015
2.163	-0.986	0.1951
2.165	-1.64	0.2088
2.151	1.407	0.1914
2.105	3.751	0.1968
2.105	2.305	0.1965
2.132	1.822	0.2131
2.1	-0.4696	0.2253
2.131	2.578	0.1995
2.122	3.386	0.2058
2.16	0.9984	0.2096
2.204	1.032	0.2144
2.212	3.214	0.2212
2.044	-2.61	0.1802
2.056	-3.721	0.1567
2.021	-5.082	0.1847
2.014	-3.869	0.1733
2.044	-2.421	0.1611
2.078	-0.7583	0.1503
2.119	-2.677	0.1467
2.244	2.632	0.2055
2.242	2.158	0.2044
2.054	0.4873	0.1939
2.102	-0.07783	0.2233
2.168	-2.559	0.2196
2.266	-1.376	0.219
2.136	1.858	0.1952
2.05	-2.846	0.161
2.033	-1.313	0.1398
2.108	-2.419	0.1427
2.139	-4.003	0.16
2.011	0.8071	0.1584
2.063	-0.8132	0.1363
2.075	-3.205	0.1242
2.129	3.235	0.1788
2.059	2.476	0.1392
2.095	2.667	0.1678
2.117	2.731	0.1922
2.114	-1.237	0.1939
2.117	-0.441	0.1736
2.114	0.7094	0.2081
2.015	2.13	0.1059
2.08	3.376	0.1446
2.122	1.968	0.1541
2.068	3.416	0.1404
2.168	2.149	0.159
2.22	1.399	0.1732
2.009	-4.044	0.1034
2.036	1.883	0.216
2.163	-3.48	0.2079
2.202	-0.6235	0.1815
2.076	1.089	0.1756
2.096	1.358	0.1443
1.982	0.8054	0.04873
2.018	1.016	0.03813
1.979	-1.354	0.05211
1.966	-3.747	0.06748
2.031	1.133	0.1066
1.942	-0.5294	-0.007025
2.062	2.394	0.06052
1.989	-1.045	0.1114
1.866	-1.472	0.04644
1.743	-2.826	-0.005499
1.531	0.2528	-0.03739
1.589	-2.94	-0.0362
2.016	1.667	0.2119
1.998	1.637	0.203
2.091	3.406	0.2059
2.091	-0.3037	0.1899
2.046	3.739	0.2008
2.005	3.333	0.191
2.033	2.947	0.1713
1.997	-1.916	0.1882
1.954	-0.3868	0.1556
2.06	0.9951	0.1757
1.918	0.6681	0.1514
1.904	0.6437	0.1309
1.911	1.511	0.1372
1.929	0.9838	0.1187
1.686	-1.5	0.1201
1.93	0.7201	0.1072
2.063	2.493	0.1608
2.037	0.9901	0.144
2.09	-1.198	0.1669
2.031	0.7139	0.1318
1.844	0.6455	0.07179
1.957	3.357	0.09455
1.489	0.3664	0.03097
1.772	0.04724	0.05741
1.652	0.5646	0.00399
1.383	1.05	-0.0464
1.924	-0.2245	0.166
1.935	1.073	0.1618
2.069	1.822	0.2054
1.973	-1.108	0.197
1.96	-1.136	0.2025
1.997	1.59	0.2099
1.945	-0.07174	0.2082
2.127	1.616	0.2116
2.133	2.135	0.2092
2.049	2.753	0.2203
2.083	2.679	0.2139
2.165	-0.9215	0.2165
2.197	-0.6877	0.2229
2.251	1.802	0.2188
2.104	2.461	0.212
2.023	2.977	0.2136
2.129	3.456	0.209
2.226	2.813	0.2099
2.296	-0.06774	0.2192
2.07	2.577	0.2132
1.974	2.807	0.2118
2.355	2.547	0.2233
2.27	-0.6352	0.217
2.014	-0.8687	0.2134
2	-3.079	0.2095
1.978	-0.3834	0.2128
2.082	2.279	0.2107
2.048	-3.524	0.2109
2.358	-1.508	0.2241
2.274	-2.365	0.2155
2.161	2.913	0.2126
2.155	-1.604	0.2075
2.108	1.172	0.2106
2.209	2.915	0.2233
2.31	0.3054	0.2271
2.138	1.912	0.2223
2.272	0.9543	0.2193
2.284	2.892	0.205
2.262	-0.02618	0.2032
2.126	2.55	0.1974
2.338	1.627	0.2167
2.348	2.108	0.2021
2.119	-0.2827	0.1926
1.995	3.22	0.1834
1.992	3.166	0.195
2.031	-0.221	0.1825
1.991	2.386	0.1788
2.037	0.696	0.1844
2.118	-0.4748	0.2153
2.112	-3.212	0.2121
2.048	-2.696	0.2082
2.1	2.702	0.216
2.149	-0.3217	0.2168
2.156	3.078	0.22
2.215	-0.9615	0.2138
1.994	3.675	0.1912
2.001	2.362	0.1999
2.056	-2.263	0.1862
2.033	3.725	0.1853
2.127	3.374	0.1903
2.221	0.9727	0.187
2.289	2.42	0.1935
2.193	1.962	0.2113
2.15	-2.436	0.2102
2.072	-2.871	0.2013
2.266	2.452	0.2043
2.32	2.643	0.2105
2.07	0.4977	0.2217
2.025	2.621	0.2229
2.228	-1.194	0.2118
2.137	-2.611	0.2146
2.049	-4.297	0.216
2.04	2.275	0.2155
2.02	-0.8175	0.2144
2.13	3.966	0.2029
2.013	3.917	0.2031
2.332	3.678	0.2038
2.248	3.965	0.2117
2.214	-0.7683	0.1978
2.155	3.922	0.2186
2.126	1.886	0.2182
2.136	0.8381	0.1936
2.254	3.868	0.1946
2.081	-0.2013	0.188
2.142	-2.145	0.1932
2.134	-4.225	0.2004
2.1	2.278	0.2213
2.064	-0.06629	0.225
2.225	2.158	0.1975
2.091	-0.07746	0.2222
2.067	-5.182	0.2219
2.087	-0.9534	0.2336
2.179	3.46	0.2355
2.068	-2.545	0.234
2.175	2.363	0.2273
2.249	2.96	0.2211
2.042	-0.8006	0.1967
1.995	4.016	0.2046
2.112	3.234	0.2263
2.089	-1.105	0.2078
2.119	-4.455	0.1992
2.232	2.606	0.2225
2.242	-3.253	0.1953
2.372	3.106	0.2348
2.212	-0.5434	0.2363
2.28	-0.8764	0.2262
2.299	-0.6152	0.2232
2.266	-1.916	0.2223
2.254	-1.383	0.2236
2.31	-1.763	0.2174
2.194	1.316	0.2347
2.282	-2.173	0.2406
2.165	-1.691	0.2372
2.297	3.097	0.2262
2.435	0.9554	0.2219
2.511	3.199	0.2366
