1.607	0.4926	0.05399
1.757	0.4497	0.1601
1.948	-1.774	0.1115
2.014	-0.3693	0.1756
1.989	1.029	0.1476
1.825	0.09986	0.2163
1.997	0.3483	0.2148
2.133	1.535	0.2182
1.967	1.821	0.135
1.859	3.934	0.144
1.474	-1.099	-0.06599
1.77	-1.04	0.1055
1.909	-4.322	0.1126
1.786	-5.962	0.1361
2.164	-6.559	0.1329
1.837	0.2165	0.1468
1.828	-2.416	0.06165
1.699	0.6186	0.08475
1.775	-0.5724	0.0861
1.772	-0.9042	0.1732
1.313	0.1504	-0.03771
1.871	1.011	0.2167
1.866	1.507	0.1525
1.835	0.1314	0.1412
1.793	-1.743	0.1352
1.825	-3.749	0.1649
2.135	2.032	0.1673
2.087	2.014	0.201
2.124	0.3828	0.1895
2.014	2.333	0.2022
1.912	-2.6	0.1754
1.917	3.052	0.1551
1.879	-0.6651	0.1397
1.859	-0.5658	0.1513
1.167	-0.2474	0.007585
1.859	-2.198	0.2339
2.095	1.764	0.2458
2.055	-1.514	0.2078
2.219	3.145	0.2074
2.336	2.739	0.1727
2.201	-2.73	0.1768
1.511	-0.7304	0.04617
1.98	-1.105	0.1295
1.93	0.7484	0.1171
2.035	-1.444	0.1159
1.807	2.434	0.1079
1.796	0.1424	0.1198
1.81	2.419	0.1044
1.903	2.411	0.1253
1.868	-2.545	0.1531
2.027	-1.5	0.1613
1.893	-4.5	0.1206
1.89	0.249	0.1177
1.858	-0.6348	0.1963
1.813	2.375	0.1482
1.821	-3.532	0.1254
1.857	-4.227	0.09507
1.823	1.847	0.1028
1.856	2.598	0.06055
1.747	-0.1542	0.1075
1.807	-1.042	0.1769
1.812	-1.683	0.04375
1.869	4.704	-0.02172
1.546	-0.5611	-0.004919
1.911	2.771	-0.01544
1.804	2.784	0.2109
1.706	2.162	0.1568
1.664	-0.2805	0.1142
1.276	-0.1104	-0.006656
1.576	-1.077	0.0885
1.583	1.521	0.07207
1.384	1.14	-0.09007
1.822	1.549	0.1756
1.86	-1.431	0.1346
1.845	2.801	0.2308
1.811	2.538	0.2116
1.831	2.341	0.1836
1.898	1.218	0.1799
1.876	0.8065	0.147
1.942	1.522	0.1767
1.914	1.988	0.152
1.934	2.147	0.1936
1.852	3.026	0.1438
1.816	-3.631	0.1201
1.881	2.522	0.1526
1.984	1.173	0.1431
1.905	2.453	0.1095
1.692	0.2644	0.136
1.71	2.679	0.1615
1.83	-0.01682	0.1424
1.812	-3.612	0.1701
1.946	0.2766	0.1295
1.948	1.018	0.1359
2.066	0.6081	0.118
2.074	-1.673	0.1627
2.107	3.713	0.1852
2.131	-0.9294	0.1919
1.912	3.502	0.1436
2.229	-1.163	0.1993
2.204	2.386	0.2016
2.127	2.219	0.2097
2.044	-4.109	0.2128
2.07	-3.684	0.2118
1.915	-1.593	0.1478
1.867	-1.534	0.1631
2.026	0.1179	0.2179
2.081	2.544	0.2048
1.945	4.298	0.1465
1.95	-2.783	0.1404
1.966	3.233	0.1559
1.985	0.6911	0.1609
1.974	-1.043	0.1376
1.86	2.324	0.1953
1.912	-0.8491	0.1915
1.965	1.72	0.168
1.928	3.193	0.1417
1.947	1.334	0.1475
1.956	1.782	0.1583
1.928	0.4158	0.1482
1.594	0.1617	0.08841
1.626	1.187	0.08093
1.156	-0.3324	-0.00609
1.918	-4.701	0.1404
1.823	-3.178	0.1367
1.676	0.2905	0.102
1.728	0.05413	0.152
1.505	0.8521	0.08945
1.878	2.098	0.1883
1.828	-4.028	0.1989
1.945	0.2154	0.1856
1.926	3.864	0.2093
1.914	2.081	0.2387
1.933	3.324	0.2174
1.879	-5.445	0.1998
2	1.531	0.2458
1.959	3.641	0.2569
2.084	2.399	0.2272
2.154	2.332	0.2489
2.167	3.28	0.2073
2.134	-1.614	0.2447
2.169	2.725	0.2282
2.076	1.982	0.225
2.135	-2.286	0.1994
2.094	2.598	0.1936
1.807	-4.845	0.1443
2.01	-0.9459	0.1731
2.233	1.849	0.2022
2.382	-0.6209	0.1914
2.087	2.411	0.1829
1.949	0.918	0.1353
2.123	0.2884	0.1066
2.189	1.58	0.1429
2.315	-0.8095	0.1781
2.134	2.039	0.195
1.689	1.501	-0.02032
2.063	-0.0552	0.141
1.707	-2.438	0.1441
1.967	2.865	0.1783
2.124	2.048	0.1792
1.202	0.09257	-0.0718
1.073	-0.3534	-0.07387
1.188	-0.04045	0.0001298
1.978	-4.102	0.118
2.053	-5.416	0.1221
1.982	-2.294	0.1118
1.965	-2.334	0.1267
1.926	-3.302	0.1147
1.992	-4.607	0.1263
2.015	-3.315	0.1214
2.044	-1.681	0.1247
2.163	-5.159	0.1156
1.835	1.767	0.1101
1.803	2.495	0.1061
1.855	1.973	0.1116
1.793	0.7132	0.1079
1.777	0.03705	0.112
1.787	-1.611	0.1071
1.782	-4.563	0.1054
1.784	-7.433	0.1284
1.782	0.8565	0.1057
1.973	-0.4579	0.1222
2.038	-1.789	0.1362
1.888	1.952	0.1142
1.847	3.316	0.1101
1.795	1.898	0.1132
1.964	-0.4273	0.1416
2.087	-4.176	0.1564
1.825	-4.739	0.1439
1.842	2.355	0.1273
1.91	2.151	0.1459
1.953	-1.167	0.1659
2.008	2.4	0.1663
1.929	-2.777	0.1157
1.934	-3.236	0.1217
1.854	-3.305	0.1291
1.841	-5.028	0.1256
1.897	-1.569	0.1211
1.938	-0.4355	0.1263
1.923	-1.974	0.1217
1.85	3.249	0.1717
1.831	2.6	0.1662
1.828	-1.471	0.1429
1.84	0.08457	0.2113
1.831	-1.084	0.1941
1.833	0.4306	0.1846
1.812	1.313	0.1385
1.805	-3.231	0.0785
1.803	-1.461	0.08777
1.871	-0.4635	0.1089
1.877	-4.11	0.1077
1.839	-0.8937	0.1145
1.829	-0.77	0.09496
1.84	-3.214	0.07886
1.833	2.586	0.107
1.85	3.573	0.0903
1.841	2.397	0.1002
1.816	3.07	0.1067
1.792	0.9182	0.1083
1.791	-1.049	0.1031
1.763	-2.823	0.1026
1.858	3.713	0.06324
1.83	-0.597	0.09033
1.783	-2.244	0.09325
1.803	0.3156	0.07321
1.757	-0.08178	0.1047
1.789	-2.481	0.07811
1.825	-1.448	0.04024
1.815	-0.2542	0.2031
1.819	-1.526	0.1627
1.793	0.4905	0.1073
1.748	1.748	0.1285
1.776	-1.832	0.07542
1.871	3.459	0.01555
1.877	3.393	0.01096
1.872	4.288	0.02154
1.827	-0.1194	0.01617
1.778	-2.532	0.04184
1.881	4.418	-0.04568
1.878	2.047	0.03785
1.657	2.118	0.04849
1.809	0.06561	-0.002147
1.735	1.188	-0.05119
1.49	-2.265	-0.07471
1.579	-1.859	-0.05394
1.816	1.789	0.22
1.794	1.081	0.2036
1.797	3.226	0.1948
1.74	0.04232	0.1687
1.784	4.246	0.1898
1.752	2.719	0.1798
1.665	0.3922	0.1347
