1.801	0.6829	0.0521
2.039	0.3047	0.1356
2.028	-3.256	0.1177
2.343	0.6704	0.1138
2.107	2.273	0.139
2.44	-2.565	0.1612
2.344	2.601	0.09934
2.62	-0.92	0.1236
2.228	2.13	0.111
2.156	0.643	0.106
1.468	-2.856	-0.14
2.492	2.133	0.09127
1.915	-3.795	0.1093
2.488	-0.5501	0.1089
2.009	-3.935	0.118
2.232	2.432	0.08873
1.744	-1.718	0.05624
1.725	-4.021	0.04745
2.227	1.547	0.1238
2.017	-0.6885	0.1021
1.455	0.3312	-0.1066
2.165	0.6385	0.1389
2.037	0.9607	0.1386
2.294	-0.5382	0.1228
2.19	-1.928	0.1034
2.263	2.669	0.1271
2.255	2.623	0.1242
2.383	1.987	0.02514
2.198	-3.497	0.1159
2.289	3.91	0.0841
2.317	-0.3433	0.08628
2.079	3.425	0.1356
2.171	-0.2202	0.1246
2.03	1.139	0.09981
1.283	-0.341	-0.04613
2.28	-5.258	0.1101
2.479	3.084	0.0725
2.494	-1.732	0.1043
2.524	-0.9701	0.084
2.649	-0.1854	0.09354
2.369	-4.121	0.1161
1.575	-0.7523	-0.01454
1.969	-2.03	0.1201
1.949	-1.118	0.1143
1.988	-4.893	0.1028
2.15	3.646	0.1033
2.643	-0.9578	0.1069
2.291	3.745	0.1121
2.357	2.675	0.1211
2.363	0.9451	0.1086
2.324	2.778	0.1282
2.005	-4.17	0.1154
1.935	-0.339	0.1183
2.432	-3.747	0.09245
1.934	0.6001	0.1027
2.006	-3.743	0.08811
1.837	-3.582	0.08448
2.081	2.214	0.08809
1.927	3.219	0.07939
2.492	0.9137	0.0946
2.333	-0.05349	0.1451
1.729	-0.5862	0.06179
1.766	3.294	-0.003158
1.568	-4.74	-0.06515
2.181	3.513	-0.03948
2.268	3.627	0.1521
1.891	3.109	0.09959
1.904	1.211	0.09026
1.485	0.01459	-0.08694
1.834	-1.558	0.04915
1.737	2.616	0.02946
1.396	3.586	-0.1411
2.087	1.971	0.1179
1.956	-3.095	0.1318
2.389	1.84	0.1583
2.106	3.841	0.1252
2.09	3.747	0.1272
2.143	-0.1713	0.1356
2.007	3.31	0.1376
2.231	2.481	0.1289
2.182	3.773	0.1345
2.348	1.769	0.1183
2.254	3.206	0.1012
2.089	1.79	0.1166
2.204	2.835	0.1339
2.183	1.462	0.1361
2.058	-0.7941	0.1174
2.147	2.567	0.1224
2.216	1.787	0.1157
2.278	-1.113	0.1033
2.223	-0.1456	0.1175
2.18	1.138	0.092
2.207	0.04283	0.09126
2.01	-0.9373	0.09926
2.088	-0.3475	0.1324
2.293	0.7828	0.1291
2.367	0.1469	0.1267
2.078	4.671	0.08833
2.195	-5.09	0.1005
2.432	0.8252	0.1334
2.4	2.45	0.1252
2.379	-0.2558	0.05964
2.35	-2.143	0.1171
2.297	-0.3855	0.06923
2.178	-4.144	0.1011
2.275	-1.936	0.1082
2.217	2.453	0.09538
2.18	4.456	0.06451
2.073	-2.839	0.0812
2.246	1.341	0.09159
2.186	-0.4044	0.1359
2.047	1.394	0.1463
2.272	-3.013	0.1174
2.193	1.159	0.1198
2.28	-0.561	0.1272
2.028	1.683	0.1523
2.262	-2.262	0.1327
2.202	1.592	0.1418
2.097	-0.7452	0.1516
1.85	-1.04	0.08233
1.96	-0.1808	0.01637
1.362	-0.2914	-0.1553
2.092	-4.757	0.1047
2.11	-2.915	0.123
1.87	1.02	0.06052
1.9	-0.7848	0.1051
1.62	0.6578	0.05344
2.183	1.469	0.1102
2.209	-5.216	0.1357
2.129	-2.228	0.09515
2.281	3.309	0.1038
2.306	-0.7508	0.1049
2.517	2.235	0.1053
2.456	-5.285	0.1865
2.447	1.026	0.06194
2.709	2.789	0.08953
2.735	0.7891	0.08623
2.601	1.219	0.1258
2.535	5.167	0.08756
2.443	1.068	0.0703
2.645	2.598	0.1504
2.372	-0.4613	-0.01435
2.449	1.242	-0.01393
2.335	0.9393	0.08862
2.56	-3.083	0.1118
2.67	4.622	0.1182
2.605	0.3461	0.1268
2.527	0.2071	0.09807
2.503	2.029	0.1004
2.618	0.4076	0.1138
1.901	0.9701	-0.0009521
2.528	2.598	0.09942
2.788	3.298	0.1182
2.554	3.143	0.1078
1.476	1.024	-0.0907
2.176	-0.7493	0.07279
2.138	-1.903	0.131
2.377	3.276	0.126
2.456	2.4	0.07183
1.265	0.3821	-0.1236
1.159	-0.3998	-0.1208
1.242	-0.09108	-0.03149
2.013	-4.589	0.1153
1.976	-2.71	0.1074
2.024	-4.683	0.1124
1.907	-2.623	0.1178
1.932	-3.141	0.1136
1.89	-3.058	0.113
1.865	-3.396	0.1057
2.003	-0.08007	0.1178
1.846	-5.722	0.1004
2.008	1.793	0.1076
2.244	3.831	0.1091
2.076	0.733	0.1152
2.318	-2.473	0.1008
2.536	1.476	0.09956
2.453	-2.235	0.106
2.538	-2.516	0.1094
2.625	-0.3635	0.1091
2.553	-1.532	0.109
2.221	-1.373	0.1223
