1.262	2.258	-0.001638
1.648	0.3727	0.1831
1.792	-2.787	0.1643
1.818	2.257	0.1779
1.734	0.6926	0.1309
1.476	-0.2957	0.09266
1.878	1.259	0.2841
1.711	-2.03	0.1731
1.792	0.7156	0.1894
1.88	0.9672	0.2318
1.35	-1.813	-0.06349
1.813	1.495	0.157
1.679	-3.042	0.1496
1.787	-4.323	0.2145
1.735	-4.643	0.1499
1.635	-1.176	0.1741
1.632	1.086	0.07732
1.612	0.4589	0.09358
1.815	0.5411	0.05563
1.382	-1.149	0.08432
1.152	0.1976	-0.02455
1.668	0.1346	0.1004
1.594	1.555	0.1278
1.685	0.007525	0.1816
1.773	0.4978	0.1837
1.757	0.5666	0.1786
1.809	1.266	0.2132
1.947	1.844	0.2147
1.844	-0.023	0.2321
1.805	2.565	0.2474
1.915	-1.201	0.1667
1.622	2.951	0.1618
1.658	-0.3273	0.1401
1.679	-0.4979	0.235
1.106	-0.3121	0.04992
1.849	-2.296	0.2563
1.982	1.714	0.2209
1.973	2.35	0.2297
1.871	0.3069	0.2303
1.822	0.9988	0.2003
1.781	-3.459	0.1762
1.441	-0.9895	0.07877
1.766	-1.3	0.1564
1.726	-1.082	0.152
1.8	-6.02	0.1423
1.72	3.67	0.1327
1.808	0.08157	0.1998
1.715	4.045	0.1478
1.72	1.934	0.1501
1.786	-2.92	0.1929
1.726	-0.3755	0.1598
1.755	-4.049	0.1749
1.731	-0.67	0.1516
1.567	-1.037	0.1249
1.615	2.861	0.1157
1.637	-1.853	0.1372
1.615	-4.695	0.1287
1.73	3.17	0.09494
1.71	3.434	0.03233
1.854	1.998	0.1081
1.462	-5.089	0.07872
1.659	-1.218	0.05536
1.676	2.083	-0.01628
1.539	-0.418	0.008735
1.719	1.796	-0.003864
1.372	2.607	0.06616
1.308	1.962	0.07975
1.284	2.994	0.08709
1.029	0.1847	-0.01412
1.249	0.2223	0.06584
1.335	1.699	0.05399
1.256	0.06364	-0.08455
1.507	0.7205	0.1133
1.431	-1.688	0.1143
1.57	2.343	0.09775
1.517	3.414	0.0698
1.585	3.451	0.09055
1.752	0.5311	0.1153
1.667	1.571	0.1165
1.72	0.713	0.1456
1.742	1.253	0.1403
1.679	0.9882	0.1437
1.641	2.733	0.1962
1.713	4.167	0.1684
1.726	1.676	0.1429
1.739	0.1044	0.1389
1.785	1.466	0.1632
1.724	2.414	0.1785
1.743	0.5853	0.1847
1.812	1.602	0.2125
1.817	-1.967	0.1986
1.79	2.074	0.1827
1.903	1.623	0.2123
1.769	1.476	0.1418
1.708	0.9302	0.1799
1.816	3.383	0.1863
1.936	0.6705	0.2146
1.919	1.511	0.2129
1.999	-1.633	0.198
2.008	1.493	0.2043
1.895	1.53	0.2166
1.885	-0.1285	0.2431
1.861	0.4388	0.249
1.87	0.1442	0.2131
1.909	-0.8311	0.2119
1.848	1.813	0.2633
1.816	1.529	0.2362
1.815	2.374	0.2207
1.766	-1.078	0.2303
1.796	2.629	0.1603
1.707	1.318	0.1781
1.694	1.389	0.1455
1.837	0.9006	0.1809
1.754	0.6101	0.1621
1.757	2.57	0.1674
1.618	3.079	0.142
1.785	-0.9846	0.1871
1.648	0.8545	0.1483
1.602	0.5428	0.1282
1.323	0.1773	0.02899
1.41	-0.2391	0.0527
1.036	-0.3023	-0.03294
1.746	-4.483	0.2311
1.696	-2.537	0.1828
1.488	-0.5995	0.1425
1.617	-0.2303	0.2106
1.405	0.8384	0.1169
1.759	0.9336	0.2511
1.782	-2.929	0.2117
1.765	-1.304	0.2624
1.815	1.896	0.2712
1.902	2.051	0.2976
1.922	2.188	0.2256
1.752	-5.142	0.1837
1.925	1.38	0.2714
1.997	2.88	0.2739
2.023	2.438	0.2319
1.855	1.946	0.2121
1.844	4.196	0.203
1.906	0.6661	0.2079
1.802	0.6097	0.1986
1.923	1.757	0.2232
1.904	1.045	0.2268
1.906	0.2841	0.2069
1.86	0.4145	0.2133
1.874	1.738	0.2311
1.712	1.567	0.1522
1.825	1.279	0.1953
1.88	2.199	0.2178
1.852	0.6489	0.1844
1.712	0.1028	0.1163
1.858	0.007516	0.1749
1.776	1.441	0.1633
1.715	-0.8201	0.1639
1.339	1.715	-0.0008441
1.844	-1.423	0.1641
1.578	-3.973	0.1624
1.816	1.719	0.196
1.868	0.7602	0.2117
1.069	0.3929	-0.03467
0.9773	-0.2484	0.0286
1.123	0.38	0.06913
1.796	-4.911	0.1594
1.792	-3.564	0.149
1.799	-3.905	0.1569
1.72	-1.419	0.1575
1.703	-1.66	0.1511
1.741	-1.918	0.1568
1.755	-2.784	0.1512
1.736	-1.688	0.1535
1.769	-5.77	0.1395
1.68	2.298	0.141
1.715	4.06	0.1435
1.696	1.846	0.1472
1.763	0.2751	0.1378
1.81	1.067	0.1807
1.759	0.4718	0.1556
1.751	0.9336	0.1664
1.794	-2.261	0.2128
1.749	0.6097	0.168
1.723	0.2697	0.1492
1.72	-0.9977	0.1503
1.713	1.844	0.149
1.719	2.225	0.1489
1.747	2.219	0.1645
1.717	0.7733	0.1525
1.695	-5.824	0.1575
1.773	-5.024	0.2071
1.745	0.888	0.1636
1.769	2.254	0.164
1.809	-0.0468	0.1812
1.784	4.003	0.1684
1.785	-3.872	0.1693
1.778	-3.763	0.1622
1.69	-4.161	0.1807
1.675	-4.837	0.1649
1.746	-2.333	0.1644
1.755	-1.228	0.155
1.694	-1.532	0.1529
1.597	3.56	0.1552
1.601	2.772	0.1323
1.626	-0.4738	0.1532
1.503	-1.528	0.1049
1.498	-6.552	0.1011
1.559	0.1196	0.1162
1.626	1.403	0.1263
1.661	-3.426	0.109
1.659	-1.922	0.1166
1.671	-1.158	0.142
1.656	-3.533	0.1438
1.677	-1.043	0.146
1.666	-0.6558	0.1267
1.604	-5.313	0.1054
1.676	2.529	0.1288
1.662	3.149	0.09167
1.665	3.023	0.1115
1.728	3.311	0.1159
1.763	0.4334	0.1162
1.772	-0.1721	0.08584
1.827	2.847	0.148
1.657	2.751	0.05801
1.736	2.898	0.06745
1.79	-0.3536	0.0554
1.777	0.5363	0.03034
1.849	1.28	0.08121
1.664	-3.777	0.1081
1.642	1.572	0.0409
1.457	-0.1532	0.08191
1.514	-2.426	0.1019
1.628	2.292	0.1128
1.511	-2.123	0.09372
1.66	-4.058	0.09726
1.69	3.47	-0.007351
1.705	2.836	-0.009091
1.671	3.064	0.001306
1.657	0.8705	0.02017
1.664	-4.741	0.0628
1.697	2.54	-0.03778
1.722	0.9534	0.03411
1.538	-2.568	0.06267
1.676	-0.8493	0.01199
1.627	0.4229	-0.04185
1.424	-2.931	-0.06903
1.527	-2.481	-0.05019
1.459	0.851	0.0803
1.371	1.356	0.07084
1.381	3.721	0.06788
1.336	-1.511	0.07816
1.327	4.473	0.07213
1.319	1.789	0.06961
1.359	1.154	0.07232
1.324	-0.6407	0.09963
1.271	1.634	0.07001
1.316	-0.3753	0.08751
1.284	3.152	0.04597
1.132	0.8907	-0.0212
1.235	3.57	0.02786
1.19	1.596	0.01962
1.002	-0.09938	-0.0091
1.186	0.4283	0.02292
1.329	1.499	0.07664
1.393	1.242	0.06837
1.305	0.156	0.08253
1.267	-0.6838	0.06232
1.229	-1.023	0.01939
1.42	0.2241	0.04241
1.181	0.4412	-0.05132
1.279	0.1478	-0.008378
1.394	0.374	-0.037
1.298	-0.3784	-0.08144
1.358	-2.075	0.1033
1.3	2.788	0.05888
1.441	-0.4739	0.09631
1.391	-1.382	0.1187
1.506	0.006246	0.1303
1.572	1.536	0.1204
1.567	-1.328	0.1351
1.457	2.818	0.06164
1.46	2.6	0.07193
1.507	1.529	0.09572
1.495	2.418	0.07818
1.538	1.703	0.07387
1.616	1.056	0.1002
1.566	2.323	0.07918
1.553	3.349	0.09899
1.593	4.622	0.1082
1.518	2.035	0.08707
1.544	3.653	0.08189
1.612	2.394	0.08692
1.636	2.437	0.1001
1.623	3.868	0.1205
1.687	0.3249	0.1045
1.675	2.189	0.09461
1.703	2.167	0.1066
1.734	1.726	0.1226
1.718	1.755	0.1232
1.751	0.971	0.1308
1.746	0.2825	0.1351
1.715	1.198	0.1185
1.748	1.381	0.124
1.733	0.2666	0.1459
1.702	-1.156	0.1716
1.72	1.149	0.1568
1.639	2.543	0.1142
1.69	2.205	0.1157
1.576	2.29	0.1115
1.613	2.111	0.1456
1.611	3.639	0.1749
1.687	-0.05475	0.1821
1.673	1.677	0.1946
1.71	1.624	0.1431
1.65	1.508	0.1871
1.636	1.064	0.1875
1.691	2.47	0.1829
1.679	2.482	0.1805
1.693	0.8634	0.1828
1.73	1.454	0.1713
1.776	-1.031	0.1662
1.743	0.9409	0.1335
1.743	0.4874	0.1378
1.69	-2.007	0.1573
1.736	0.6024	0.1396
1.742	0.8674	0.1315
1.703	1.256	0.1601
1.725	2.001	0.1622
1.717	3.874	0.1693
1.683	2.228	0.1738
1.791	-1.577	0.1626
1.759	2.657	0.1649
1.744	2.512	0.1731
1.772	3.487	0.1709
1.751	1.46	0.1871
1.718	-1.706	0.1724
1.752	1.792	0.1748
1.698	0.1386	0.1718
1.74	1.912	0.1835
1.757	-0.4395	0.1942
1.773	2.067	0.189
1.796	2.548	0.1826
1.789	0.7459	0.1976
1.772	-3.344	0.1969
1.794	-3.497	0.2139
1.842	1.704	0.2278
1.853	-0.313	0.225
1.828	2.96	0.2154
1.869	1.822	0.2232
1.783	1.799	0.1798
1.806	2.511	0.1975
1.838	2.098	0.2017
1.767	2.988	0.2057
1.905	0.8349	0.2143
1.785	1.131	0.1502
1.774	1.973	0.1609
1.797	-1.85	0.1514
1.788	-2.246	0.1389
1.753	-2.016	0.1416
1.745	2.257	0.1849
1.731	3.257	0.2002
1.762	2.695	0.1593
1.744	-0.2004	0.158
1.712	-1.564	0.1634
1.691	-2.477	0.1876
1.797	0.6853	0.1995
1.656	-8.865	0.1693
1.744	2.191	0.1724
1.815	3.907	0.1762
1.941	1.053	0.2133
1.904	1.779	0.2236
1.91	0.9845	0.2159
1.942	-0.8477	0.2127
1.947	-2.182	0.2148
1.894	0.1404	0.2222
1.912	1.558	0.2276
2.015	1.458	0.1974
1.933	0.8775	0.2095
1.88	-1.029	0.1873
2.01	0.7009	0.1898
2.048	-3.332	0.1991
2.033	-0.1142	0.2057
2	-1.057	0.2056
1.943	1.2	0.2181
1.872	-0.2292	0.2248
1.974	0.2051	0.2144
1.966	1.184	0.2096
1.913	1.467	0.2166
1.871	1.416	0.2313
