1.64	-0.9902	0.07564
1.8	-0.1923	0.1943
1.947	-4.281	0.2159
2.032	-0.5418	0.2612
2.124	-2.358	0.2214
1.759	0.03546	0.2923
1.973	1.049	0.3092
1.981	2.239	0.3431
1.868	-0.6537	0.2595
1.821	2.332	0.2556
1.73	-2.223	-0.0542
1.98	-0.1013	0.3471
1.893	-4.097	0.2596
1.903	-3.57	0.2928
1.966	-3.519	0.2609
1.999	-0.2547	0.2425
1.878	-2.538	0.2181
1.922	-0.92	0.1939
2.019	0.4061	0.3047
1.792	0.2434	0.2704
1.488	-0.5873	-0.01394
1.864	1.094	0.256
1.789	1.548	0.2287
2.018	0.3286	0.2208
1.958	1.922	0.2534
2.104	1.475	0.2334
1.89	2.506	0.2579
2.128	2.517	0.3096
2.133	-1.006	0.2981
2.202	2.198	0.2761
1.835	-2.137	0.2678
1.855	3.278	0.2668
1.775	1.342	0.1837
2.056	0.1788	0.2009
1.218	-0.7215	-0.009254
1.931	-3.285	0.325
2.035	0.9646	0.3958
1.923	-0.02145	0.3457
2.105	-0.118	0.3221
2.306	2.001	0.3078
2.065	-1.382	0.286
1.561	-1.035	0.03155
1.941	-2.644	0.2054
1.971	-2.191	0.2618
1.944	-5.777	0.2202
1.92	2.759	0.3176
1.938	-0.7726	0.3287
1.944	0.03007	0.3101
1.994	3.126	0.2833
1.944	-1.302	0.2699
2.015	0.8237	0.2739
1.961	-3.792	0.2128
1.936	-0.1369	0.1997
1.846	-2.041	0.2729
1.949	2.268	0.2542
1.989	-4.008	0.2374
1.863	-4.879	0.2476
1.911	0.6834	0.3373
1.876	3.274	0.3104
2.04	1.174	0.3631
1.779	-0.1307	0.2725
1.908	-1.87	0.1092
1.84	3.114	0.02304
1.776	-0.01303	0.06306
1.945	3.421	0.07388
1.723	3.099	0.2977
1.768	2.215	0.2572
1.731	1.574	0.1736
1.354	-0.3675	0.001356
1.722	-0.2412	0.1545
1.703	2.141	0.1443
1.536	0.3566	-0.07246
1.796	1.405	0.2627
1.754	-2.564	0.187
1.74	2.56	0.2873
1.8	3.252	0.2955
1.856	4.197	0.2687
2.093	0.6393	0.2322
1.901	2.232	0.2326
2.028	1.616	0.2287
2.121	0.01335	0.2232
1.92	1.889	0.2602
1.984	1.437	0.2213
1.978	2.742	0.2158
2.135	1.212	0.2285
2.221	1.458	0.2232
1.923	0.5803	0.2284
1.915	2.027	0.2331
1.933	2.551	0.2606
1.891	-1.001	0.2807
1.85	-1.69	0.2757
1.93	0.6334	0.2627
1.905	-0.9473	0.2441
1.894	1.237	0.253
1.823	0.1509	0.2627
2.021	3.247	0.2798
2.044	-0.5627	0.2622
1.868	3.121	0.2523
2.166	0.6864	0.2894
2.161	1.083	0.2816
2.247	-1.017	0.2885
1.993	-3.982	0.3088
2.146	-3.463	0.3094
1.94	0.3786	0.2704
1.832	-4.056	0.2615
2.113	-1.406	0.3055
2.085	2.746	0.309
1.892	4.23	0.2624
1.976	-2.78	0.2504
1.843	2.497	0.259
1.995	-0.6097	0.2413
1.987	0.7515	0.2429
1.846	1.35	0.2539
1.887	0.4227	0.2612
1.878	2.25	0.2737
1.754	2.111	0.237
1.878	1.605	0.2523
1.83	0.5141	0.2606
1.76	0.9684	0.2086
1.595	0.0667	0.1225
1.602	-0.5944	0.08671
1.209	-0.6258	-0.02151
1.986	-4.901	0.239
1.877	-3.33	0.1939
1.768	-1.182	0.1186
1.846	-1.116	0.1965
1.481	0.157	0.07204
2.124	1.271	0.2605
1.9	-5.609	0.2688
2.159	-2.632	0.2327
2.143	2.534	0.2916
1.968	1.764	0.3264
1.829	2.731	0.3662
1.979	-2.743	0.3258
1.959	0.6904	0.3703
1.948	2.788	0.3969
1.937	1.945	0.3823
2.061	2.643	0.3715
2.042	2.451	0.3408
1.928	-0.8473	0.3671
1.995	1.4	0.3477
1.982	2.042	0.3637
2.063	-0.8803	0.3349
2.198	2.63	0.2769
2.066	0.08714	0.3217
2.104	-2.841	0.3042
1.968	-2.69	0.3377
2.248	0.902	0.3066
2.175	1.83	0.2847
2.124	1.678	0.3062
2.255	0.744	0.1346
2.26	0.6044	0.2862
2.226	1.159	0.3217
1.994	2.414	0.3255
1.72	0.3865	-0.04083
2.033	-1.246	0.2013
1.799	-2.232	0.1686
2.086	2.823	0.3021
2.138	0.6691	0.31
1.275	0.1412	-0.09352
1.144	-0.6257	-0.07641
1.224	-0.2056	-0.02306
1.95	-4.029	0.2074
1.951	-2.596	0.2107
1.944	-3.49	0.223
1.927	-2.908	0.2166
1.929	-2.993	0.2594
1.944	-3.207	0.2232
1.954	-3.632	0.2284
1.99	-0.9526	0.2658
1.935	-5.527	0.2383
1.895	2.49	0.3
1.934	1.909	0.3111
1.939	2.395	0.2887
1.948	0.4338	0.3437
1.967	0.1371	0.336
1.933	0.3389	0.3383
1.909	0.7428	0.3229
1.914	-2.961	0.3131
1.911	2.434	0.3032
2.016	0.02241	0.2735
2.027	-1.548	0.2772
1.992	1.684	0.2804
1.964	2.951	0.2902
1.922	2.594	0.2893
2.023	2.532	0.2765
1.991	-2.324	0.2762
1.912	-3.488	0.2819
1.949	2.027	0.274
1.988	3.362	0.2655
1.996	1.5	0.2631
2.024	1.073	0.2641
1.947	-3.923	0.2151
1.949	-2.02	0.1997
2.009	-5.788	0.2178
2.007	-4.615	0.2204
1.956	-2.412	0.2077
1.932	-1.96	0.2044
1.897	-2.701	0.2087
1.935	2.334	0.2538
1.962	3.023	0.2581
1.992	-1.673	0.2426
1.808	-1.914	0.2863
1.836	-1.339	0.2852
1.895	1.762	0.2793
1.978	-0.7944	0.2476
1.928	-3.882	0.1777
1.946	-2.041	0.1823
1.907	-1.916	0.1981
1.872	-3.97	0.2549
1.978	-0.2097	0.2091
1.929	-0.9321	0.194
1.865	-3.658	0.2341
1.867	2.557	0.3068
1.843	3.164	0.3193
1.852	2.741	0.3078
1.913	1.47	0.3249
1.956	1.152	0.3553
1.966	1.215	0.368
1.995	1.851	0.3647
1.837	3.052	0.3135
1.912	1.123	0.3472
1.982	1.409	0.3608
1.966	2.188	0.3038
2.08	-0.1002	0.3529
1.952	-2.803	0.2023
1.88	-1.574	0.1479
1.756	-0.4881	0.2865
1.884	0.3097	0.2661
1.959	-0.1662	0.2184
1.874	1.133	0.246
1.965	-2.136	0.1717
1.845	3.548	0.2136
1.851	3.535	0.1683
1.836	3.798	0.2247
1.885	0.1842	0.05168
1.959	-3.385	0.08267
1.835	3.332	0.02226
1.85	2.724	0.1909
1.825	-2.527	0.1185
1.946	0.745	0.04215
2.262	1.163	-0.02523
1.779	-3.405	-0.05482
2.055	-1.931	-0.01221
1.717	0.09088	0.2939
1.707	1.482	0.2899
1.781	2.877	0.29
1.795	1.403	0.2643
1.761	3.779	0.2869
1.726	2.474	0.2785
1.735	-0.9363	0.2366
1.755	-1.655	0.2159
1.732	0.9891	0.1633
1.77	-1.621	0.2215
1.706	0.3808	0.127
1.502	0.1446	0.03515
1.685	-0.1214	0.1012
1.644	-0.3564	0.08283
1.291	-0.4585	-0.01513
1.626	-0.2659	0.08303
1.735	2.652	0.2089
1.741	0.01593	0.1739
1.778	0.7959	0.212
1.721	-1.208	0.1528
1.593	-1.095	0.07248
1.726	2.156	0.1137
1.455	-0.4549	-0.03597
1.611	0.6707	0.05402
1.651	1.857	0.02056
1.633	-1.034	-0.09031
1.749	0.968	0.1803
1.688	0.3409	0.1418
1.789	0.002717	0.2644
1.767	-3.057	0.2324
1.775	-1.975	0.2304
1.802	1.68	0.2449
1.771	1.427	0.218
1.77	2.681	0.2969
1.795	2.208	0.2901
1.734	0.4034	0.2893
1.719	1.969	0.298
