1.54	0.583	0.005954
1.874	0.7467	0.1972
1.9	-3.926	0.1778
2.011	1.144	0.2381
1.987	-1.07	0.1656
1.892	0.7218	0.2462
2.119	0.2253	0.2303
2.038	2.461	0.2648
1.96	0.8459	0.1694
1.832	2.751	0.1841
1.439	-0.7882	-0.0542
2.13	1.723	0.2439
1.835	-3.886	0.1731
2.055	-2.762	0.2164
1.939	-4.718	0.2303
1.851	-0.5747	0.1865
1.828	-2.048	0.1313
1.832	0.2329	0.1311
2.192	1.144	0.2386
1.808	0.03615	0.1839
1.295	-0.2459	0.005754
1.921	-0.001906	0.2187
1.972	1.413	0.1596
1.99	1.296	0.1942
1.971	0.4045	0.2154
2.036	-0.07786	0.1839
1.979	3.057	0.2264
2.203	2.257	0.2776
2.003	-0.68	0.2272
2.027	2.293	0.2441
1.953	-3.993	0.1808
1.939	2.526	0.1901
1.878	-2.807	0.1234
1.885	1.42	0.1745
1.197	-0.5394	0.05401
2.028	-2.847	0.2323
1.996	0.6128	0.2336
2.127	-1.884	0.2459
2.07	-0.3051	0.2977
2.222	5.72	0.1586
2.156	-1.22	0.2112
1.596	-1.171	0.08904
1.875	-1.295	0.1554
1.893	-2.184	0.2072
1.927	-5.323	0.1854
1.982	3.926	0.2145
2.104	0.1488	0.2289
1.948	2.159	0.2173
1.954	2.526	0.2452
1.992	-3.574	0.2313
1.965	1.531	0.2506
1.87	-4.158	0.1639
1.807	-0.4097	0.1493
1.915	-0.02324	0.2301
1.877	2.307	0.2057
1.82	-3.76	0.1865
1.812	-4.727	0.1517
2.011	2.02	0.2216
2	3.128	0.1829
2.235	0.7094	0.2742
1.891	-0.2748	0.2157
1.825	-1.436	0.1028
1.926	3.078	0.02058
1.617	-0.1094	0.02174
2.04	2.777	0.02628
1.826	2.962	0.2331
1.746	2.209	0.1749
1.641	-0.1128	0.1119
1.256	-0.5224	0.01412
1.576	-0.9509	0.1047
1.626	1.942	0.09275
1.314	1.213	-0.06642
1.899	1.071	0.1756
1.755	-2.77	0.1182
1.88	2.076	0.2536
1.872	2.841	0.2263
1.943	2.805	0.1832
2.007	-2.551	0.1748
1.973	1.724	0.1649
2.005	1.407	0.193
2.022	2.552	0.1742
1.969	1.776	0.2089
1.928	3.074	0.1822
1.921	-0.7205	0.1825
2.023	1.614	0.1969
2.004	0.5169	0.1748
1.927	0.5446	0.2012
2.014	-0.6136	0.2081
2.002	2.733	0.2069
1.911	-0.3551	0.2112
1.952	-3.711	0.2096
1.953	3.38	0.2123
1.892	0.7427	0.184
1.947	-0.7242	0.2116
