1.756	0.2069	0.3162
1.787	2.977	0.3465
1.772	-2.079	0.3582
1.81	2.738	0.3672
1.786	0.6805	0.3891
1.066	-0.4457	-0.07974
1.049	0.5526	-0.07013
1.037	2.143	-0.08861
1.034	1.296	-0.05698
1.03	0.7105	-0.05448
1.037	-0.6902	-0.02478
1.023	-0.4608	-0.04809
1.103	-0.6058	0.01327
0.9913	-0.8517	-0.02185
0.9984	-0.8543	-0.01872
0.9893	-0.2749	-0.05269
1.075	0.18	-0.008341
0.9821	-0.4393	-0.0618
0.9829	-0.6576	-0.03723
1.022	-0.7969	0.006693
1.2	0.9257	0.09688
1.096	-0.315	0.07271
1.314	-0.4219	0.1638
1.326	0.1479	0.06571
1.611	-1.669	0.2823
1.77	-1.409	0.2529
1.755	-0.5014	0.305
1.714	-2.223	0.2611
1.715	1.001	0.2728
1.687	0.6597	0.3344
1.925	2.579	0.3858
1.828	1.632	0.2594
1.858	-0.2582	0.2895
1.17	-1.96	-0.08331
1.703	2.574	0.3488
1.77	-2.496	0.2434
1.805	0.7185	0.3188
1.708	-5.815	0.2634
1.789	1.241	0.266
1.675	-2.666	0.1734
1.494	1.019	0.2094
1.611	2.556	0.2237
1.553	0.7024	0.2771
1.014	-0.262	-0.0153
1.642	1.436	0.2841
1.624	-0.613	0.2581
1.895	1.251	0.279
1.789	-1.08	0.2666
1.826	1.095	0.2581
1.756	1.408	0.2919
1.798	2.365	0.3174
1.737	2.375	0.2838
1.717	2.481	0.2916
1.809	-3.586	0.257
1.758	2.253	0.254
1.728	-0.9038	0.2055
1.709	-1.269	0.2523
0.8993	-0.2493	0.03809
1.659	-3.899	0.3033
1.886	3.314	0.3862
1.818	-2.916	0.3627
1.786	-0.3541	0.3755
1.843	1.781	0.3357
1.969	-3.775	0.2806
1.39	-2.1	-0.01944
1.792	-0.7749	0.2196
1.78	-1.709	0.2512
1.805	-5.33	0.2388
1.75	2.744	0.2875
1.738	0.7712	0.3513
1.79	1.419	0.2847
1.768	3.675	0.2999
1.758	0.2961	0.3032
1.701	3.029	0.3106
1.768	-4.217	0.265
1.7	0.5311	0.2249
1.8	-0.1602	0.2731
1.728	0.8813	0.2493
1.681	-4.481	0.2361
1.728	-3.042	0.2368
1.685	0.167	0.2944
1.638	3.82	0.2221
1.671	1.336	0.3197
1.699	0.03276	0.2603
1.615	-1.681	0.1888
1.567	-3.37	0.01925
1.299	-1.256	0.099
1.421	1.427	-0.03181
1.641	3.149	0.293
1.6	2.346	0.2717
1.351	-0.6071	0.1633
1.098	-0.168	-0.008039
1.239	-0.8062	0.1501
1.283	1.681	0.1765
1.079	0.0817	-0.02612
1.59	-0.5618	0.2628
1.472	-3.274	0.1718
1.669	2.096	0.2777
1.609	2.436	0.3031
1.63	2.906	0.2834
1.703	0.6982	0.273
1.644	1.802	0.2627
1.786	1.624	0.2762
1.784	2.059	0.2676
1.818	2.788	0.2757
1.902	1.919	0.2827
1.828	2.952	0.2776
1.872	-2.492	0.269
1.762	-3.38	0.2606
1.77	2.249	0.2576
1.799	0.2558	0.2792
1.726	0.5073	0.2689
1.901	1.624	0.2885
1.835	-2.045	0.2627
1.832	2.844	0.2883
1.779	0.4336	0.2841
1.823	-2.184	0.2637
1.69	-3.461	0.282
1.753	2.702	0.3089
1.822	-1.964	0.282
1.702	0.2536	0.249
1.743	0.769	0.3089
1.858	1.882	0.3075
1.813	2.18	0.3006
1.756	-3.531	0.3203
1.715	-1.271	0.3132
1.607	-3.686	0.2376
1.861	-1.32	0.2669
1.67	-1.254	0.3401
1.666	2.156	0.294
1.727	4.415	0.2474
1.73	-2.413	0.2512
1.855	3.487	0.2607
1.784	0.3422	0.249
1.666	1.934	0.2558
1.975	-1.129	0.2543
1.856	0.1807	0.2717
1.853	1.973	0.276
1.679	2.169	0.2542
1.807	0.04589	0.2651
1.857	-1.207	0.2615
1.669	0.4995	0.2067
1.24	-0.005931	0.08586
1.318	-0.03311	0.1036
1.008	-0.2247	-0.006896
1.772	-3.712	0.2474
1.71	-2.257	0.2175
1.518	-0.9325	0.1549
1.546	0.2109	0.2432
1.338	1.847	0.1526
1.674	2.339	0.3123
1.669	-5.869	0.3085
1.733	-0.4208	0.3059
1.667	2.739	0.3434
1.633	1.771	0.3436
1.721	3.002	0.3576
1.804	-3.773	0.3265
1.738	-1.446	0.3654
1.726	4.144	0.38
1.853	0.5745	0.3775
1.917	3.641	0.4032
1.839	3.674	0.3458
1.923	-1.432	0.4031
1.868	1.7	0.3968
1.902	2.187	0.3688
1.79	2.678	0.3561
1.734	-2.829	0.3037
1.807	1.656	0.366
1.864	-1.197	0.3346
1.873	-1.38	0.3749
1.839	-0.5296	0.3502
1.785	2.694	0.3083
1.914	-0.7602	0.3002
1.398	0.5446	0.05714
1.936	0.6711	0.2074
1.957	1.508	0.3275
1.887	0.4171	0.3342
1.144	1.306	-0.0853
1.906	-0.6656	0.1862
1.656	-1.976	0.2869
1.847	2.928	0.2899
1.814	1.682	0.3057
0.756	-0.0657	-0.07961
0.628	-0.5348	-0.04777
0.9965	0.3635	0.01585
1.773	-4.844	0.236
1.805	-2.597	0.228
1.778	-2.55	0.2467
1.801	-1.941	0.2214
1.782	-1.916	0.2478
1.823	-1.593	0.2278
1.828	-1.542	0.2341
1.752	-2.038	0.2582
1.805	-5.38	0.2438
1.762	2.794	0.2751
1.777	2.596	0.293
1.774	2.448	0.2711
1.725	0.7584	0.3276
1.715	2.57	0.3478
1.745	-1.158	0.3223
1.765	-2.789	0.3285
1.78	-2.644	0.3389
1.779	-0.1106	0.3128
1.752	-1.616	0.2751
1.724	-1.873	0.2875
1.769	2.961	0.269
1.785	3.134	0.2847
1.788	2.526	0.2997
1.726	2.633	0.3064
1.683	-0.7907	0.2993
1.774	-1.967	0.3085
1.759	2.467	0.3017
1.734	2.889	0.3051
1.751	0.03579	0.3026
1.744	1.087	0.3055
1.77	-4.198	0.2595
1.751	-3.848	0.237
1.766	-4.067	0.2621
1.732	-5.01	0.2487
1.731	-1.51	0.2385
1.758	-0.4452	0.222
1.765	-2.056	0.2183
1.795	2.902	0.2725
1.76	2.478	0.2619
1.735	-0.7414	0.256
1.742	0.005097	0.2693
1.747	-0.3181	0.2605
1.765	1.276	0.265
1.699	1.522	0.2474
1.634	-2.488	0.2214
1.649	-0.3282	0.193
1.716	-1.105	0.2117
1.758	-3.782	0.2398
1.685	-0.6011	0.2267
1.677	-0.9444	0.2046
1.701	-2.931	0.2119
1.738	2.82	0.2739
1.687	2.803	0.2459
1.711	2.527	0.2746
1.72	2.452	0.2993
1.697	1.278	0.3166
1.674	-1.387	0.3018
1.68	1.496	0.3463
1.655	2.739	0.1851
1.659	1.777	0.2715
1.65	-0.7126	0.2802
1.62	3.378	0.2348
1.651	0.2937	0.2964
1.675	1.556	0.2281
1.64	-3.385	0.1684
1.709	0.7907	0.2685
1.725	-1.098	0.2485
1.695	-1.276	0.2306
1.664	0.2739	0.2452
1.593	0.1459	0.1928
1.623	0.2096	0.09794
1.609	1.899	0.08186
1.636	-0.4395	0.108
1.6	-3.008	0.1103
1.554	0.2854	0.1377
1.538	-0.7138	-0.02452
1.611	3.437	0.06425
1.384	-1.952	0.1519
1.45	-1.297	0.04438
1.344	-3.727	0.01347
1.221	-0.2116	0.01694
1.235	-4.184	-0.07566
1.682	2.327	0.2851
1.674	2.767	0.2845
1.621	3.067	0.2961
1.537	-0.9644	0.2768
1.654	3.422	0.2906
1.674	3.568	0.278
1.625	1.926	0.2548
1.415	-3.324	0.2255
1.301	-0.4689	0.1604
1.429	0.514	0.2314
1.329	0.1228	0.1123
1.312	0.2622	0.02498
1.274	-0.2894	0.09801
1.206	0.2226	0.07215
0.9575	-0.2795	-0.02343
1.1	-0.3122	0.07205
1.493	1.901	0.2291
1.52	1.077	0.211
1.424	-0.678	0.2333
1.226	-0.7069	0.162
1.075	0.3223	0.08486
1.285	2.652	0.15
1.007	-0.08788	-0.01912
1.145	1.186	0.1045
1.215	3.105	0.09636
1.123	-1.569	-0.06278
1.401	-1.598	0.1708
1.347	0.07894	0.1147
1.567	0.4974	0.2718
1.456	-1.978	0.237
1.488	-1.788	0.2366
1.609	0.4302	0.2629
1.556	-0.5742	0.2302
1.613	2.937	0.3067
1.602	2.601	0.2985
1.696	2.244	0.2798
1.639	1.78	0.2893
1.623	0.8331	0.3007
1.658	-1.486	0.2808
1.616	2.149	0.2965
1.622	1.299	0.2808
1.63	2.378	0.2701
1.613	2.597	0.291
1.617	2.795	0.2952
1.625	1.738	0.2885
1.644	2.881	0.2724
1.627	2.511	0.2627
1.657	-0.3018	0.2827
1.65	1.291	0.2769
1.679	-0.527	0.2707
1.714	-2.399	0.2647
1.696	-1.441	0.2629
1.765	0.6019	0.2665
1.737	-2.752	0.2642
1.695	-1.633	0.2733
1.719	-0.8338	0.2717
1.811	1.309	0.2719
1.878	0.7943	0.2796
1.849	1.777	0.2718
1.724	2.478	0.273
1.712	0.4752	0.2726
1.748	1.566	0.2733
1.829	0.6439	0.2754
1.865	3.606	0.2795
1.888	0.786	0.2822
1.909	1.744	0.2822
1.785	2.713	0.2746
1.897	2.533	0.2818
1.855	2.381	0.2744
1.863	3.003	0.2788
1.882	2.278	0.2812
1.827	-0.4462	0.2761
1.814	1.338	0.2722
1.781	-2.167	0.2699
1.772	-0.9866	0.2643
1.74	-2.417	0.2593
1.878	0.5675	0.2754
1.843	1.895	0.268
1.825	-0.5082	0.2669
1.845	2.049	0.2664
1.795	0.5853	0.2589
1.828	2.802	0.2789
1.88	0.5418	0.2808
1.772	-0.3388	0.2564
1.782	1.57	0.2753
1.761	3.596	0.2747
1.766	0.5842	0.2568
1.725	2.809	0.2736
1.862	-0.5981	0.2699
1.812	1.292	0.2671
1.87	1.186	0.2721
1.793	-1.698	0.2717
1.693	1.717	0.2783
1.708	0.4465	0.2618
1.782	-1.746	0.2526
1.811	-1.013	0.2788
1.701	-4.057	0.2697
1.814	-1.689	0.2778
1.892	-3.46	0.2978
1.898	-1.558	0.2912
1.873	1.655	0.3048
1.809	3.484	0.2846
1.882	0.6137	0.2774
1.894	2.659	0.2906
1.836	-0.0639	0.2952
1.781	2.277	0.2886
1.765	-0.394	0.2818
1.81	-0.4095	0.2509
1.843	1.82	0.2636
1.789	-0.6173	0.2509
1.816	-2.214	0.2554
1.782	-4.07	0.2629
1.734	1.197	0.2868
1.716	-0.3233	0.2936
1.823	1.121	0.2758
1.743	1.054	0.2783
1.693	-5.386	0.2778
1.702	-1.46	0.2994
1.769	2.066	0.3013
1.677	-0.2728	0.3016
1.709	2.891	0.308
1.756	-0.1245	0.3109
1.734	-1.49	0.2599
1.769	2.978	0.2656
1.784	3.206	0.2904
1.744	-0.2148	0.275
1.722	-4.837	0.2562
1.76	1.54	0.2753
1.68	-1.163	0.2496
1.828	-0.1263	0.3112
1.89	1.654	0.296
1.751	3.387	0.3098
1.768	0.748	0.3146
1.775	-1.652	0.308
1.782	0.1722	0.3108
