2.029	0.4487	0.1824
2.078	1.871	0.2001
2.096	2.046	0.173
1.91	3.187	0.1187
2.089	-2.678	0.2095
2.238	0.7761	0.1882
2.075	2.69	0.2161
1.955	-2.265	0.2474
2.067	0.6108	0.2301
1.961	-2.534	0.09389
2.151	-3.929	0.1356
2.11	2.956	0.2242
2.133	0.2088	0.1726
1.962	4.236	0.08827
2.049	-1.929	0.08717
2.005	3.069	0.08993
2.017	-0.4648	0.1551
1.958	-1.105	0.1618
2.183	0.7639	0.12
2.043	1.76	0.1421
2.001	0.6034	0.1499
1.874	2.187	0.1723
2.022	1.628	0.1222
1.951	1.848	0.1713
1.873	-0.08871	0.1458
1.531	0.4715	0.04664
1.663	-0.09881	0.002151
1.154	-0.5609	-0.05231
2.051	-2.955	0.09983
2.023	-1.648	0.1022
1.806	-0.564	0.05928
1.88	-1.028	0.1403
1.52	0.5879	0.06027
2.024	1.363	0.1858
1.871	-4.883	0.1923
2.228	-2.207	0.1561
2.088	2.474	0.2137
2.043	2.589	0.2359
1.866	2.605	0.1827
1.888	-5.591	0.1986
1.94	0.2217	0.2412
1.931	1.702	0.231
1.96	3.454	0.2015
2.063	2.646	0.2486
2.064	4.426	0.202
1.972	-1.242	0.2668
2.085	1.547	0.2902
1.919	0.4053	0.2557
1.977	2.141	0.2546
1.955	2.297	0.2195
2.035	0.8524	0.2607
2.07	-2.223	0.2555
2.127	1.051	0.2817
2.126	0.8812	0.256
2.049	1.902	0.2416
2.028	1.807	0.2516
1.883	-1.522	0.07644
2.067	-1.146	0.1748
2.133	1.309	0.2489
2.047	1.777	0.2258
1.33	0.931	-0.04987
1.903	0.03197	0.1124
1.665	-2.841	0.09498
1.991	3.504	0.1575
1.943	-0.4115	0.1707
1.137	0.4514	-0.08513
1.06	-0.4194	-0.08155
1.107	-0.08089	-0.04707
2.015	-5.374	0.123
2.015	-4.415	0.1189
2.028	-4.037	0.1228
1.966	-1.488	0.1301
1.991	-2.06	0.1471
1.994	-2.241	0.1331
2.03	-3.338	0.1364
2.07	-0.5686	0.1599
2.072	-5.346	0.1411
1.982	2.023	0.1668
1.997	3.671	0.176
2.012	0.5842	0.1596
1.99	1.206	0.2093
2.002	-1.251	0.2225
1.986	1.251	0.207
1.973	1.439	0.1939
1.965	-3.177	0.2224
1.978	-0.2695	0.1751
2.103	-0.03946	0.1609
2.132	-1.817	0.172
2.064	1.485	0.1564
2.071	3.471	0.159
1.995	0.9886	0.1581
2.131	1.346	0.1705
2.106	-2.609	0.1815
1.869	-3.432	0.1841
2.005	2.623	0.1589
2.003	3.193	0.1718
1.931	-1.208	0.1816
2.031	2.986	0.1897
2.014	-2.42	0.1381
1.994	-4.128	0.1274
1.994	-5.031	0.1575
1.98	-5.01	0.1523
1.984	-3.348	0.1371
1.959	0.002281	0.1242
1.936	-1.364	0.1294
1.958	3.273	0.1917
1.956	2.978	0.192
1.96	-0.5117	0.1744
1.893	0.9369	0.228
1.897	-2.569	0.2121
1.944	0.2219	0.2123
1.935	1.688	0.1817
1.858	-2.922	0.1503
1.881	-1.528	0.1355
1.916	-1.203	0.1306
1.941	-4.053	0.1443
1.951	-1.533	0.1424
1.903	-0.7407	0.1301
1.896	-2.966	0.1335
1.957	2.534	0.1773
1.922	2.942	0.198
1.939	3.13	0.1947
1.969	0.9212	0.2032
1.988	1.162	0.2283
1.988	1.415	0.2366
2.007	-0.2773	0.2459
1.905	2.849	0.1624
1.952	1.652	0.2068
1.985	1.564	0.22
1.966	-0.1205	0.1733
2	1.965	0.2177
1.865	-2.228	0.1572
1.864	-1.338	0.0961
1.811	0.2233	0.2081
1.895	-0.5582	0.2006
1.904	1.581	0.1767
1.766	0.8625	0.1763
1.879	-3.555	0.1347
1.907	3.611	0.05227
1.908	3.372	0.03799
1.895	3.582	0.07358
1.854	-0.6624	0.05787
1.858	-2.914	0.1012
1.881	3.746	-0.04619
1.9	2.57	0.05697
1.698	0.1112	0.08484
1.825	-1.203	0.005665
1.708	0.677	-0.05841
1.422	-2.413	-0.08478
1.477	-2.98	-0.06222
1.79	0.1533	0.2117
1.727	1.495	0.2074
1.685	3.211	0.21
1.655	1.602	0.1958
1.673	3.998	0.2068
1.69	2.669	0.1993
1.681	0.1265	0.1676
1.693	-0.5138	0.1625
1.679	-0.5041	0.1254
1.656	-2.351	0.1766
1.713	-1.168	0.04928
1.414	0.1576	-0.03121
1.657	0.09594	0.03795
1.617	0.4322	0.03726
1.311	-0.07141	-0.03596
1.568	0.9323	0.03347
1.64	2.387	0.1512
1.676	-0.162	0.1275
1.632	0.7791	0.1636
1.606	-1.546	0.1136
1.548	-0.7011	0.03621
1.65	1.701	0.06168
1.386	1.046	-0.05498
1.522	-0.1629	0.01329
1.517	0.7562	-0.03012
1.331	-1.113	-0.1009
1.838	2.021	0.1223
1.649	-1.544	0.06963
1.734	-0.4832	0.1935
1.849	-0.9734	0.1669
1.91	-2.812	0.1672
1.902	1.485	0.1819
1.894	0.5176	0.1671
1.744	3.003	0.2175
1.734	2.551	0.2104
1.831	0.1572	0.2181
1.792	2.281	0.2128
1.806	1.968	0.2143
1.839	-0.5479	0.216
1.836	1.459	0.2058
1.867	2.057	0.1916
1.9	3.491	0.1878
1.813	3.347	0.2014
1.834	2.86	0.2048
1.863	2.447	0.201
1.906	3.332	0.1882
1.896	3.097	0.1794
1.871	-0.4376	0.1897
1.886	1.796	0.1929
1.907	2.629	0.1755
1.953	0.6095	0.1603
1.952	1.546	0.1638
1.924	0.1495	0.1601
1.988	-1.619	0.1532
1.853	-0.01851	0.1846
1.875	-0.4993	0.1802
1.838	1.227	0.1654
1.852	1.974	0.1793
1.842	0.6905	0.1667
1.848	3.052	0.2405
1.842	3.021	0.2159
1.882	2.252	0.2731
1.923	3.035	0.2222
1.948	3.216	0.1934
1.876	-0.8853	0.1863
1.918	1.641	0.176
1.837	1.311	0.2032
1.906	0.548	0.1945
1.968	-0.8556	0.1748
1.977	3.018	0.1678
1.953	1.913	0.1704
1.986	0.4506	0.1633
1.99	1.462	0.1498
2.012	0.06773	0.1423
1.994	-1.402	0.146
1.994	-1.25	0.1492
1.875	1.593	0.1563
1.847	0.247	0.155
1.973	1.93	0.1423
1.887	1.458	0.1379
1.98	2.318	0.1417
1.972	3.378	0.1539
1.931	2.137	0.1649
2.023	-1.173	0.1334
1.988	1.582	0.1414
1.985	3.145	0.1388
2.042	3.549	0.1284
2.027	0.9474	0.1447
1.911	-0.951	0.1452
1.952	0.2468	0.139
1.912	0.1937	0.1499
1.944	1.266	0.1451
2.068	-1.155	0.1433
2.066	0.943	0.1373
2.064	0.1121	0.1339
2.243	2.808	0.1288
2.169	-4.639	0.1326
2.28	-1.942	0.1244
2.221	-2.126	0.1206
2.256	-1.893	0.1335
2.114	1.592	0.1146
1.995	3.372	0.1085
2.121	2.796	0.1088
2.098	1.11	0.1077
2.025	2.681	0.1351
2.041	3.832	0.1587
2.004	0.2805	0.165
2.056	-0.7671	0.1165
2.074	1.479	0.1184
2.042	-2.804	0.1192
2.071	-3.018	0.124
2.095	-2.461	0.1476
2.053	1.719	0.1659
2.015	2.173	0.1836
2.086	0.9343	0.1201
2.071	-1.642	0.1571
2.068	-1.545	0.1847
2.021	-3.205	0.1927
2.039	-0.6717	0.1875
2.047	-3.361	0.1924
2.063	1.665	0.2022
2.031	2.978	0.1979
1.919	-1.658	0.1185
1.962	2.77	0.1198
2.019	3.431	0.1778
1.975	-0.6362	0.1638
1.947	-3.537	0.1393
2.13	-2.562	0.1822
2	-0.3146	0.152
2.243	1.249	0.194
2.135	-0.647	0.1767
1.982	-0.3997	0.2017
2.15	1.987	0.202
2.174	1.465	0.2017
2.079	-3.614	0.2285
2.119	-1.634	0.215
2.196	-1.805	0.1874
2.197	-3.083	0.2027
2.213	-0.08938	0.1817
2.216	2.15	0.1981
1.974	0.7657	0.2292
2.083	2.323	0.2278
2.2	0.6947	0.2101
1.954	-1.008	0.2458
1.998	0.806	0.2387
1.983	-2.292	0.2411
1.964	1.177	0.2403
1.999	-1.263	0.2401
1.945	3.511	0.1226
2.163	-0.7199	0.1327
2.041	2.32	0.1472
1.958	-0.9842	0.1081
1.931	3.003	0.1125
1.933	3.013	0.1051
2.072	-4.371	0.1233
2.205	-2.19	0.2074
2.154	2.634	0.1835
2.016	-0.959	0.2418
2.121	1.704	0.229
2.193	2.746	0.2014
2.264	-0.3036	0.1931
2.211	2.747	0.166
1.958	1.389	0.08674
1.967	-0.5859	0.09156
2.035	1.192	0.1379
2.023	-0.5815	0.1324
2.08	3.594	0.1098
2.003	-0.02731	0.08239
2.022	2.776	0.08964
2.096	1.849	0.1173
2.029	0.8668	0.08146
2.033	0.03201	0.07976
2.032	1.806	0.08665
2.007	1.335	0.09273
1.992	1.167	0.1509
1.967	1.532	0.1572
2.041	-0.7097	0.142
2.008	-0.7806	0.1458
1.986	-2.526	0.1553
1.984	2.405	0.173
1.945	2.043	0.1687
2.257	1.828	0.1237
2.09	2.178	0.1347
2.233	1.545	0.1352
2.195	1.083	0.1281
2.164	-1.829	0.1131
2.071	1.531	0.1591
2.016	1.085	0.1705
2.119	-2.302	0.1394
2.121	-3.498	0.1267
2.102	0.08778	0.1032
1.995	1.452	0.1519
1.979	1.637	0.1747
2.004	2.563	0.112
1.997	2.334	0.1235
2.014	-0.7185	0.1173
1.915	2.375	0.1689
1.921	2.488	0.1744
1.9	2.977	0.1696
1.875	3.508	0.175
1.869	2.167	0.1752
1.995	2.757	0.1684
1.935	2.612	0.1767
2.022	-2.331	0.1189
2.008	1.621	0.1455
2.005	2.317	0.1585
2.017	-0.9872	0.1403
1.972	-2.757	0.1566
1.863	1.347	0.1683
1.876	1.609	0.1677
1.9	1.863	0.1716
1.938	1.709	0.1646
1.839	-0.7948	0.1263
1.833	1.142	0.1334
1.691	-0.3596	0.07606
1.665	-3.159	0.09419
1.617	-1.839	0.07809
1.512	0.6801	0.01222
1.453	0.285	-0.02461
1.323	-0.0714	-0.04703
1.813	-2.568	0.06199
1.551	-0.2661	0.007005
1.359	-0.4455	-0.03797
1.324	-0.5614	-0.0225
1.101	-0.6846	-0.04605
2.041	-3.204	0.1131
1.998	1.039	0.0966
2.037	1.579	0.09576
2.046	-1.206	0.1096
2.049	-2.869	0.1081
2.068	-2.195	0.1164
2.023	0.9637	0.1009
1.744	-0.2377	0.03075
1.44	-0.3883	0.01253
1.87	-0.6325	0.0688
1.963	0.4445	0.07657
1.971	-2.632	0.09409
1.583	0.01178	0.05346
1.27	-0.463	0.008473
2.045	0.5136	0.129
1.834	0.3833	0.09046
1.706	-0.9229	0.0958
1.813	0.3379	0.1371
1.747	0.6315	0.1131
1.878	0.05151	0.1666
1.856	-3.53	0.1711
2.132	-2.454	0.1666
1.983	1.43	0.1671
1.921	0.4472	0.1819
1.954	-2.057	0.199
1.883	-4.779	0.2036
2.109	1.436	0.1323
2.181	-1.282	0.1487
2.053	-2.947	0.0931
2.109	2.021	0.1274
2.256	-1.504	0.1485
2.036	1.517	0.2002
1.982	-3.045	0.216
2.159	-0.2394	0.1911
2.215	1.414	0.1962
2.278	2.067	0.1945
2.05	-2.901	0.2319
2.008	-0.02144	0.2351
2.186	2.268	0.2196
2.078	2.841	0.2405
2.012	1.822	0.2364
1.859	1.659	0.1938
1.853	-4.403	0.185
1.864	0.3438	0.1908
1.845	2.313	0.1858
1.873	0.05489	0.1838
1.921	-1.232	0.1829
1.923	-1.852	0.1922
1.974	1.257	0.2361
1.914	-1.515	0.2313
1.966	1.514	0.2348
1.969	2.388	0.2344
1.948	2.369	0.236
1.946	2.666	0.2495
1.978	2.335	0.2365
1.924	2.04	0.1902
1.933	-2.726	0.1896
1.916	2.725	0.1959
1.981	3.168	0.2132
2.046	1.71	0.2244
1.995	0.1235	0.2011
1.965	1.356	0.1979
2.053	2.632	0.2525
2.056	3.924	0.2174
2.073	3.739	0.2287
2.052	4.178	0.24
2.075	2.644	0.2272
2.034	1.098	0.2597
2.063	-0.6997	0.2904
1.986	2.201	0.2611
2.014	0.6433	0.2619
2.029	0.2099	0.2756
1.978	2.255	0.2787
2.045	2.295	0.2805
1.93	-0.5446	0.251
1.945	2.885	0.2531
1.941	-0.1784	0.242
1.925	0.9034	0.2535
1.914	2.952	0.2558
1.954	2.07	0.2658
2.004	0.07702	0.2675
1.947	-0.8881	0.2591
1.937	0.9215	0.2608
1.98	2.155	0.253
2.006	-0.0006606	0.2346
2.023	-2.484	0.2459
2.035	0.7438	0.2314
2.019	0.4623	0.2112
1.89	-4.648	0.2001
2.013	1.778	0.2436
2.007	2.227	0.2471
2.078	-1.163	0.2564
2.097	1.574	0.2572
2.059	-0.7999	0.2589
1.997	2.861	0.2423
1.994	2.885	0.2349
2.125	0.4417	0.2491
2.123	-1.146	0.2601
2.13	-0.9657	0.249
2.097	2.482	0.2781
2.108	2.387	0.2861
2.086	2.384	0.2696
2.065	-1.038	0.2645
2.065	1.239	0.2471
1.935	1.153	0.2242
2.115	0.1828	0.2561
2.127	-1.388	0.2523
2.078	0.7013	0.2507
1.861	-1.197	0.2144
1.993	2.817	0.2298
1.835	-4.186	0.2105
2.015	1.769	0.2594
1.992	-0.6591	0.2318
2.007	-0.8787	0.2528
2.027	1.414	0.2626
2.099	2.708	0.2444
1.95	2.585	0.093
1.984	-0.003394	0.1603
1.377	-0.5535	-0.0151
1.964	1.786	0.03531
2.064	0.159	0.1364
1.938	-0.2858	0.131
2.05	1.276	0.1856
2.129	-1.044	0.2323
2.131	-3.065	0.2369
2.046	0.8705	0.218
2.117	1.837	0.2203
2.099	-0.585	0.2188
2.127	2.179	0.2638
2.041	0.2746	0.2259
2.116	2.024	0.253
2.108	1.949	0.2628
2.067	2.655	0.2478
1.305	0.241	-0.06628
1.619	-1.213	0.03127
1.394	1.158	-0.0264
1.839	-1.251	0.07486
1.795	-2.349	0.0422
1.916	-3.372	0.09224
1.889	-3.749	0.1301
1.587	-2.614	0.07031
1.821	-3.196	0.1285
1.809	-3.125	0.1035
1.793	-0.8784	0.1385
1.87	-5.337	0.1762
1.95	-1.644	0.1854
1.992	2.629	0.188
1.937	-0.3538	0.1431
1.907	-3.976	0.1622
1.938	0.947	0.1314
1.996	0.5309	0.1644
1.971	1.972	0.1844
1.975	0.1834	0.1806
1.984	2.889	0.1869
2.032	1.091	0.1961
1.249	-1.218	-0.08662
1.257	0.1741	-0.08998
1.24	1.19	-0.09705
1.181	2.635	-0.07102
1.183	1.426	-0.05637
1.126	-0.4926	-0.0798
1.186	-0.2767	-0.08222
1.135	-0.5212	-0.07093
1.037	-0.6261	-0.07213
1.05	-0.5771	-0.05813
1.105	0.1085	-0.07417
1.265	1.417	-0.03333
1.104	-0.06361	-0.08617
1.067	-0.3168	-0.06862
1.087	-0.4592	-0.03081
1.347	-1.304	0.03753
1.261	0.4779	0.03648
1.533	-0.5475	0.07999
1.778	0.6861	0.06417
1.748	-1.935	0.1819
1.92	-1.916	0.1264
2.012	-1.512	0.1675
1.966	0.5052	0.1665
1.997	1.478	0.204
2.054	-1.842	0.2068
2.124	3.46	0.1857
2.118	1.816	0.11
2.246	-1.552	0.1243
1.347	-2.568	-0.08004
1.975	2.136	0.2618
1.851	-2.213	0.1491
2.027	-5.655	0.2001
1.987	-5.663	0.1608
1.928	1.275	0.1692
1.867	-2.47	0.1048
1.921	0.6802	0.1375
1.992	2.427	0.1339
2.022	1.909	0.1853
1.304	-0.03959	-0.02697
1.878	-1.511	0.2034
2.066	1.499	0.1803
1.966	-0.685	0.1698
1.988	-0.7309	0.1251
2.023	-0.2251	0.1394
2.167	2.481	0.1617
2.567	1.025	0.1944
2.105	-1.437	0.1286
2.401	-0.1578	0.1509
2.22	-1.405	0.09465
2.165	2.721	0.1747
2.026	-4.181	0.1228
2.099	-0.9272	0.1261
0.8876	-0.2353	0.0208
1.984	-1.948	0.2035
2.098	0.6959	0.2376
1.967	0.5749	0.173
2.346	-1.13	0.2322
2.3	0.1436	0.2622
1.785	-3.467	0.1719
1.417	-0.9295	-0.02741
1.906	-1.702	0.1303
1.889	-2.548	0.1493
1.959	-4.808	0.1207
1.837	1.941	0.2088
1.962	1.846	0.2517
1.826	3.088	0.1641
1.904	3.828	0.1481
1.975	-4.609	0.151
2.063	0.8747	0.1567
1.9	-5.241	0.1396
1.846	0.3963	0.1352
2.01	-0.1707	0.2041
2.016	1.252	0.1823
1.882	-3.932	0.1508
1.853	-2.125	0.1572
1.886	1.577	0.2203
1.95	3.386	0.1415
2.026	1.229	0.2162
2.043	0.5837	0.1885
1.836	-2.092	0.1075
1.803	-2.098	-0.008874
1.738	-0.5428	0.04484
1.714	0.91	-0.03178
1.922	1.708	0.2035
1.997	1.829	0.1827
1.903	-1.751	0.1353
1.406	0.8279	-0.01446
1.816	-2.309	0.1126
1.846	1.121	0.1067
1.281	-0.3932	-0.07529
2.025	2.181	0.1858
2.023	-2.792	0.1438
1.872	2.748	0.2116
1.952	2.665	0.2057
2.025	1.485	0.2004
1.943	-1.175	0.1877
2.026	2.593	0.184
2.005	2.293	0.1864
1.967	0.00246	0.1666
1.957	0.5211	0.2015
1.946	3.4	0.174
1.932	0.6602	0.1493
2.001	2.366	0.1507
1.985	-3.279	0.1484
1.94	1.687	0.1245
1.933	-1.087	0.1407
2.028	0.9421	0.1412
2.207	1.994	0.1225
2.041	-2.841	0.123
2.211	3.575	0.111
2.179	-0.6299	0.1071
2.078	-0.05519	0.1177
2.058	-0.6545	0.1784
2.069	2.51	0.1708
2.05	-2.623	0.1604
2.071	1.03	0.09069
2.201	-1.047	0.1864
2.181	0.8085	0.173
2.549	1.644	0.1876
2.238	-1.359	0.2297
2.374	2.265	0.2328
2.059	-2.389	0.08018
2.318	-3.076	0.1033
2.217	2.954	0.2346
2.237	3.541	0.1612
2.144	4.574	0.07855
2.067	-2.52	0.08406
2.117	3.134	0.1024
2.102	-0.3892	0.1585
2.05	1.386	0.1586
2.093	-0.4998	0.1289
2.099	2.272	0.1462
2.164	1.514	0.1454
2.139	2.002	0.1748
2.093	-2.173	0.1335
2.163	-0.9888	0.1792
2.11	-1.351	0.1487
1.679	-0.2051	0.08416
1.531	-0.5533	0.05502
1.194	0.326	-0.006162
2.018	-3.682	0.09958
1.908	-2.351	0.113
1.59	-1.397	0.08851
1.754	-0.6277	0.131
1.299	1.026	0.07621
2.02	2.339	0.1784
1.916	-5.461	0.2133
2.332	0.2381	0.1555
2.08	3.506	0.2099
1.933	2.843	0.1993
2.095	3.085	0.1572
2.005	-3.63	0.1959
2.048	2.713	0.219
2.199	2.411	0.2187
2.02	0.7173	0.1759
2.169	2.722	0.2037
2.102	4.843	0.1821
2.299	-0.9041	0.248
2.215	2.803	0.2516
2.212	-2.202	0.24
2.393	-0.7045	0.2219
2.295	1.985	0.2103
2.218	0.8412	0.2796
2.379	-2.364	0.2673
2.171	0.3652	0.2625
2.219	-3.232	0.2711
2.414	0.3989	0.2239
2.355	-1.24	0.2605
1.827	1.153	0.05488
2.056	1.805	0.1633
2.105	0.6298	0.245
2.14	2.751	0.2053
1.357	1.36	-0.06585
1.813	-0.3676	0.1229
1.681	-1.083	0.1558
2.106	3.706	0.1652
2.068	0.9603	0.1505
0.8372	-0.06185	-0.07953
0.6206	-0.4477	-0.04504
0.9172	0.6976	0.002809
1.909	-5.292	0.1238
1.938	-3.194	0.1313
1.928	-3.035	0.1218
1.878	-2.299	0.1361
1.863	-2.246	0.1479
1.91	-1.884	0.1388
1.958	-1.96	0.1426
1.932	-2.606	0.1548
2.006	-4.865	0.1424
1.831	2.645	0.1731
1.821	2.736	0.1858
1.83	2.872	0.1589
1.883	-2.303	0.248
1.995	2.482	0.2644
1.872	-2.956	0.2376
1.865	-2.593	0.2163
1.971	-2.097	0.2368
1.908	-2.324	0.1814
1.888	1.267	0.1526
1.938	-1.998	0.1591
1.85	1.877	0.1479
1.853	3.929	0.1488
1.943	-1.369	0.1514
2.001	3.33	0.1566
2.007	0.149	0.1675
2.006	-3.108	0.1711
2.007	2.3	0.1425
2.061	2.831	0.1528
2.002	-1.448	0.1615
2.039	0.6087	0.1587
1.909	-3.038	0.1317
1.884	-4.367	0.1303
1.9	-4.188	0.1555
1.887	-4.658	0.1458
1.874	-2.013	0.1363
1.872	-0.5636	0.1311
1.859	-2.337	0.1361
1.988	1.381	0.1834
2.012	2.42	0.1851
1.907	-2.814	0.163
2.015	-0.2596	0.2077
2.04	-2.827	0.191
2.028	0.8149	0.1968
1.943	2.155	0.1652
1.852	-2.989	0.1364
1.832	-0.5472	0.1154
1.847	-1.566	0.1339
1.854	-3.397	0.1541
1.861	-1.051	0.138
1.836	-0.651	0.1272
1.863	-2.553	0.1378
1.845	3.16	0.1904
1.883	2.976	0.1854
1.867	2.775	0.2064
1.856	1.818	0.2335
1.899	-1.304	0.2458
1.935	1.235	0.2107
2.018	2.234	0.2507
1.917	2.885	0.1169
1.911	2.861	0.1854
1.964	2.739	0.1762
1.984	1.36	0.1306
2.008	1.1	0.1953
1.939	2.103	0.1448
1.843	-3.751	0.09667
2.02	0.4154	0.196
2.047	-2.737	0.1827
2.018	-2.274	0.1658
2.043	-0.5491	0.1727
1.878	1.464	0.1296
1.921	1.134	0.0437
1.945	2.565	0.02118
1.88	-0.1631	0.04534
1.813	-4.664	0.06626
1.855	0.9292	0.07643
1.748	-0.05078	-0.03931
1.949	3.404	0.04002
1.869	-1.625	0.09706
1.737	-2.32	0.006034
1.597	-3.621	-0.04334
1.495	-2.148	-0.0641
1.415	-2.535	-0.06558
1.961	2.65	0.2039
1.975	1.17	0.1991
1.99	3.467	0.1998
2.024	-0.0628	0.1867
1.989	3.935	0.1981
1.974	3.108	0.1931
1.965	2.008	0.1722
1.955	-3.235	0.1609
1.847	-2.491	0.1227
1.979	0.3463	0.1587
1.873	2.073	0.09609
1.787	1.265	0.03043
1.813	1.77	0.07068
1.7	0.5353	0.04538
1.243	0.2755	-0.02605
1.608	-0.4186	0.04191
1.965	2.089	0.1538
1.912	1.404	0.1383
1.977	0.6064	0.1584
1.827	1.181	0.1076
1.562	-1.003	0.03869
1.813	3.043	0.09148
1.329	0.6287	-0.04433
1.626	0.9767	0.02048
1.656	1.782	0.008034
1.323	0.02441	-0.09533
1.96	-2.434	0.1414
1.88	1.732	0.1023
2.019	-0.3972	0.186
1.974	-0.8536	0.1685
1.996	-1.235	0.1693
2.039	2.721	0.1846
2.041	-1.765	0.1705
1.952	2.826	0.2053
2.014	2.688	0.1997
1.95	2.932	0.209
1.888	2.338	0.2075
1.882	-0.1614	0.2069
1.857	0.4345	0.2098
1.892	2.021	0.2065
2.041	3.504	0.1956
2.047	1.962	0.1933
2.023	2.538	0.199
1.998	3.328	0.2037
1.922	3.034	0.2032
2.024	3.12	0.1936
2.068	3.952	0.187
1.917	0.2709	0.1964
1.942	3.162	0.1983
1.972	1.24	0.1884
1.942	2.04	0.1745
1.959	2.666	0.1737
1.972	-0.1952	0.1786
1.96	0.491	0.1665
1.913	-0.6474	0.1966
1.954	-1.36	0.1863
2.047	1.149	0.181
1.988	-2.234	0.1779
2.038	0.7493	0.1672
1.893	2.925	0.2097
1.89	0.2932	0.2046
1.944	2.635	0.2103
1.981	2.497	0.2054
1.952	3.524	0.1823
1.978	-0.6858	0.1816
1.949	2.75	0.1721
1.969	1.772	0.1933
1.968	1.41	0.1879
1.935	2.502	0.1716
1.944	0.7389	0.1646
1.938	2.635	0.1631
1.927	-1.443	0.1613
1.927	-2.216	0.1446
1.921	-0.8261	0.1332
1.973	-1.267	0.1555
1.979	-2.702	0.1548
1.974	-3.106	0.1546
1.995	1.856	0.1573
1.984	-3.058	0.1517
2.007	-1.638	0.1488
2.018	1.981	0.1427
1.924	3.494	0.1526
1.946	0.725	0.1579
1.926	-1.017	0.1257
1.925	2.755	0.1354
1.916	3.534	0.1351
1.953	2.1	0.126
1.92	3.094	0.1352
2.001	2.574	0.1454
2.044	1.968	0.1408
1.951	-4.097	0.147
1.953	-1.059	0.14
1.972	1.663	0.1361
2.076	2.106	0.1379
2.034	1.856	0.1373
2.128	1.444	0.1284
2.1	-3.306	0.1292
2.13	-3.674	0.1202
2.27	-4.22	0.1336
2.183	2.719	0.1254
2.321	1.241	0.1182
2.19	4.084	0.1157
2.144	3.601	0.1167
2.333	-0.8349	0.1114
2.243	1.69	0.1136
2.161	3.013	0.1521
2.217	2.178	0.1499
1.992	-0.9542	0.1185
2.059	3.902	0.1193
1.951	-1.548	0.1216
2.019	-1.632	0.1184
2.054	-1.608	0.1417
2.117	-1.731	0.1328
2.103	0.4387	0.1651
2.143	-0.4118	0.1094
2.088	0.2668	0.1366
2.027	-5.497	0.1646
2.075	-0.6359	0.1804
2.106	2.062	0.1751
2.039	-2.949	0.1762
2.086	2.191	0.1762
2.024	-0.4005	0.172
2.109	-2.385	0.09712
2.171	3.017	0.1034
2.14	2.018	0.1599
2.094	-1.355	0.1393
1.989	-2.742	0.1089
2.029	-4.762	0.1183
1.991	-0.4492	0.09965
2.055	3.5	0.1678
2.077	-2.06	0.1641
2.038	-4.785	0.1774
2.035	-2.32	0.1779
2.211	-2.352	0.1835
2.469	2.583	0.1951
2.463	0.0239	0.1882
2.219	1.543	0.1851
2.336	2.715	0.1639
