2.469	-4.616	0.1928
2.491	-3.069	0.172
2.473	-2.245	0.2149
2.414	-2.3	0.1576
2.399	-2.905	0.1969
2.485	-2.277	0.1668
2.527	-2.531	0.1777
2.558	-1.306	0.2081
2.545	-4.861	0.203
2.261	2.105	0.2227
2.327	4.319	0.2378
2.337	1.681	0.2231
2.398	-1.182	0.2662
2.476	3.325	0.2702
2.417	-1.55	0.2568
2.439	0.2708	0.2527
2.528	-3.948	0.2626
2.447	1.574	0.2444
2.531	-0.9465	0.227
2.531	-3.207	0.248
2.469	2.068	0.2227
2.428	2.586	0.2363
2.471	0.5639	0.2514
2.468	0.5096	0.2591
2.446	-3.997	0.2593
2.582	-3.003	0.2678
2.511	1.888	0.2577
2.489	2.856	0.2611
2.423	0.6749	0.2579
2.495	3.447	0.2606
2.471	-2.672	0.2168
2.448	-3.79	0.1866
2.423	-2.417	0.222
2.329	-3.594	0.2115
2.421	-2.976	0.1947
2.396	-0.7852	0.155
2.307	-2.658	0.1505
2.291	2.425	0.2433
2.317	1.176	0.2477
2.295	-0.5249	0.2323
2.278	0.1424	0.2581
2.309	-3.107	0.2519
2.343	1.036	0.2575
2.28	2.264	0.2164
2.099	-3.501	0.1612
2.14	-2.522	0.1458
2.265	-0.5557	0.1479
2.242	-3.094	0.1824
2.279	-1.182	0.1824
2.199	-1.017	0.1497
2.13	-2.57	0.1577
2.216	2.418	0.226
2.189	3.326	0.2206
2.196	2.905	0.2274
2.325	2.326	0.2444
2.399	-0.8341	0.2763
2.405	-1.953	0.2667
2.5	3.666	0.2893
2.183	3.138	0.1974
2.35	2.04	0.2435
2.41	-2.862	0.2412
2.399	-2.226	0.2064
2.465	2.083	0.2714
2.106	-3.286	0.1642
2.1	-0.8759	0.0971
2.182	-0.2679	0.2487
2.307	-1.848	0.2351
2.246	2.511	0.2019
2.114	0.7535	0.2102
2.109	-1.904	0.1724
2.242	4.475	0.117
2.28	4.016	0.09812
2.212	3.87	0.1108
2.103	-0.1775	0.0775
2.088	-3.394	0.1265
2.254	3.855	0.0001561
2.329	3.709	0.1263
1.961	0.6328	0.1227
2.094	-0.9469	0.08104
1.919	0.8814	0.01508
1.816	-0.4778	-0.02323
1.726	-3.691	-0.03527
2.147	1.56	0.2509
2.05	2.131	0.243
2.138	3.012	0.2363
2.111	0.1983	0.2161
2.037	4.138	0.236
1.974	3.406	0.228
1.891	-0.1978	0.1937
2.067	-3.737	0.1852
1.977	-1.055	0.1287
2.059	-0.9957	0.1786
1.997	0.9058	0.1163
1.732	0.2423	0.03266
1.902	1.189	0.08712
1.82	0.1884	0.04697
1.358	-0.3469	-0.03887
1.764	-0.2494	0.04516
1.938	2.795	0.172
1.88	-0.6042	0.1538
2.021	0.4464	0.1727
1.916	0.1443	0.1162
1.766	-0.2538	0.04546
1.896	1.61	0.1059
1.64	0.5791	-0.0489
1.817	-0.0006841	0.05283
1.879	2.234	0.03057
1.696	-1.494	-0.06083
2.097	-1.909	0.1646
2.027	0.2683	0.1421
2.226	1.701	0.212
2.175	-2.328	0.1908
2.207	0.9247	0.1983
2.268	1.285	0.2083
2.228	0.8843	0.21
2.187	3.269	0.2415
2.213	3.024	0.2278
2.187	0.4884	0.2527
2.181	2.238	0.2493
2.254	1.795	0.2386
2.286	0.4195	0.2333
2.273	1.416	0.2259
2.285	2.511	0.2118
2.255	2.801	0.21
2.269	2.078	0.221
2.267	3.991	0.216
2.267	2.13	0.2155
2.225	2.681	0.2077
2.205	2.766	0.2137
2.252	0.5267	0.2093
2.245	2.122	0.2099
2.229	1.401	0.2055
2.209	0.8646	0.2068
2.202	1.356	0.2088
2.183	-1.86	0.204
2.211	1.343	0.2054
2.219	1.654	0.2166
2.166	1.712	0.2103
2.152	2.189	0.2114
2.234	-0.481	0.2263
2.179	-0.08469	0.2224
2.274	3.176	0.244
2.268	0.9142	0.2236
2.242	0.5704	0.2508
2.271	3.054	0.2539
2.266	3.19	0.236
2.266	-1.624	0.226
2.277	2.636	0.2262
2.248	3.737	0.2261
2.239	0.8275	0.2255
2.324	2.087	0.2251
2.329	2.632	0.222
2.291	3.193	0.2245
2.396	-1.437	0.2189
2.428	-1.199	0.2193
2.464	-0.2971	0.2258
2.206	1.24	0.2163
2.208	0.5714	0.2115
2.244	2.124	0.2374
2.147	2.524	0.2231
2.188	2.099	0.2258
2.198	-1.673	0.2486
2.199	1.333	0.2313
2.369	0.758	0.2351
2.298	2.478	0.2359
2.459	-1.396	0.2327
2.432	1.607	0.2409
2.383	1.701	0.2443
2.483	3.401	0.2571
2.375	2.717	0.2434
2.346	0.3085	0.248
2.324	2.746	0.2609
2.303	0.6175	0.2423
2.396	3.015	0.2349
2.378	-0.2842	0.2493
2.387	2.709	0.2629
2.465	2.714	0.2643
2.647	2.268	0.2819
2.463	-5.272	0.268
2.71	-0.7058	0.2899
2.609	-0.2193	0.2382
2.671	-3.431	0.2389
2.572	2.741	0.2372
2.326	3.701	0.2145
2.688	0.6378	0.2695
2.729	3.002	0.2604
2.49	-0.6881	0.2478
2.502	4.009	0.2851
2.483	0.5037	0.2912
2.487	-0.1062	0.2552
2.553	3.001	0.2633
2.474	-1.878	0.2319
2.474	-2.146	0.2268
2.517	-1.528	0.2372
2.475	2.609	0.2833
2.526	1.405	0.3036
2.501	0.7568	0.2656
2.457	1.821	0.2645
2.462	0.2058	0.2586
2.487	-3.925	0.2972
2.601	-0.7711	0.3025
2.416	-2.368	0.2728
2.52	1.077	0.2668
2.492	2.226	0.2619
2.26	-0.4471	0.2176
2.254	4.031	0.2119
2.601	3.694	0.3085
2.36	-2.24	0.2821
2.259	-4.364	0.2722
2.454	-3.623	0.3086
2.257	-4.118	0.2952
2.703	-0.2434	0.2897
2.746	2.677	0.302
2.399	0.8171	0.2639
2.528	1.278	0.2691
2.518	-3.146	0.2811
2.436	-0.7714	0.2814
2.566	1.155	0.2825
2.507	1.524	0.2842
2.472	-3.099	0.2922
2.678	2.498	0.2953
2.577	0.7296	0.2807
2.521	2.721	0.2818
2.518	-1.742	0.2743
2.48	0.1842	0.2996
2.483	0.7285	0.2819
2.47	-0.8497	0.2795
2.454	-3.356	0.2733
2.403	0.06073	0.2686
2.452	-2.037	0.2707
2.274	3.961	0.2054
2.412	1.384	0.2253
2.308	1.529	0.2921
2.261	-1.822	0.2039
2.312	3.447	0.1945
2.438	2.989	0.1972
2.748	-3.415	0.2042
2.436	1.827	0.2965
2.338	-2.362	0.3234
2.444	-0.5856	0.2718
2.504	-2.3	0.2839
2.492	0.9243	0.3098
2.485	2.461	0.3175
2.385	3.566	0.3226
2.309	1.684	0.206
2.494	-2.303	0.182
2.324	1.635	0.2946
2.33	-1.23	0.2859
2.38	3.699	0.264
2.619	3.047	0.1928
2.762	-1.83	0.2267
2.404	2.282	0.2823
2.412	1.609	0.1854
2.644	-0.929	0.2073
2.518	0.6915	0.2182
2.556	1.824	0.2481
2.207	-0.9185	0.2179
2.193	1.442	0.2137
2.207	-1.537	0.2485
2.204	-0.1673	0.2277
2.191	-2.073	0.2438
2.156	0.9859	0.2609
2.154	1.801	0.2498
2.701	-1.829	0.2577
2.332	-3.089	0.2631
2.844	-1.38	0.2408
2.743	-1.492	0.2462
2.65	-2.159	0.2549
2.141	1.661	0.2731
2.138	1.093	0.2797
2.209	-2.39	0.2727
2.29	2.487	0.2766
2.436	1.203	0.2754
2.239	3.284	0.2862
2.212	3.164	0.2813
2.331	3.169	0.29
2.417	1.319	0.2955
2.559	2.199	0.2826
2.174	2.428	0.2239
2.145	3.528	0.2577
2.147	3.378	0.2384
2.191	2.995	0.2283
2.203	1.124	0.2293
2.339	-0.2556	0.2855
2.18	2.645	0.2731
2.541	0.6736	0.2615
2.498	1.8	0.2787
2.38	1.199	0.2756
2.341	-2.668	0.2565
2.264	-2.674	0.2533
2.211	1.155	0.2461
2.223	0.3636	0.2239
2.203	2.016	0.2629
2.28	-0.1454	0.2544
2.196	-2.306	0.2266
2.198	-2.145	0.2048
2.044	-0.6882	0.156
2.096	-1.165	0.1842
2.082	0.06918	0.1606
1.942	0.1375	0.07913
1.742	0.5209	0.02463
1.641	0.06622	0.007172
2.103	0.03003	0.1664
1.911	1.263	0.09887
1.685	0.2924	0.02413
1.567	0.2169	0.03595
1.289	-0.4087	-0.003625
2.368	-3.894	0.2307
2.24	-3.177	0.2073
2.482	0.9555	0.2244
2.419	-0.4356	0.2292
2.355	-5.423	0.2303
2.361	0.4242	0.2567
2.278	-0.4187	0.2226
1.938	0.6125	0.1087
1.608	0.2249	0.06814
2.109	1.17	0.1739
2.18	-0.1761	0.1832
2.193	0.2085	0.2016
1.799	0.215	0.1219
1.486	-0.02732	0.06349
2.379	-2.286	0.2387
2.147	1.76	0.1956
2.07	-0.7055	0.1721
2.171	1.485	0.2107
2.072	1.213	0.1759
2.276	0.4684	0.2387
2.221	-3.688	0.2193
2.536	0.1725	0.2723
2.488	0.1593	0.2519
2.351	-1.07	0.255
2.383	-1.588	0.26
2.225	-5.167	0.2198
2.409	2.213	0.28
2.444	0.133	0.2821
2.403	-3.594	0.2283
2.417	1.904	0.2891
2.546	-2.064	0.3198
2.593	1.853	0.2735
2.353	-2.026	0.2661
2.652	0.5831	0.2891
2.658	0.7704	0.2996
2.613	0.7649	0.2999
2.377	-0.06742	0.2666
2.242	0.3284	0.2482
2.547	1.242	0.2762
2.379	3.59	0.2692
2.326	3.256	0.2628
2.255	2.874	0.2047
2.216	-5.52	0.2101
2.241	2.363	0.2222
2.224	1.741	0.2011
2.339	-0.1444	0.2041
2.387	-2.776	0.2104
2.386	-3.911	0.2155
2.224	3.331	0.2407
2.233	3.35	0.2374
2.357	1.392	0.2623
2.315	2.45	0.2512
2.296	1.122	0.2514
2.32	-0.8095	0.258
2.286	2.372	0.2531
2.4	1.426	0.2198
2.396	-2.329	0.2201
2.333	0.2219	0.2292
2.403	-0.076	0.2458
2.377	2.95	0.2564
2.566	0.09758	0.2528
2.44	2.619	0.2181
2.35	2.27	0.2716
2.616	2.529	0.2755
2.695	5.006	0.2798
2.553	3.476	0.2939
2.603	1.278	0.2782
2.386	2.807	0.3057
2.519	0.1195	0.3041
2.269	0.3439	0.2815
2.302	-0.1085	0.3007
2.379	3.053	0.3055
2.313	-0.00263	0.2914
2.536	2.064	0.297
2.438	0.486	0.264
2.316	1.494	0.2663
2.406	-1.223	0.2668
2.488	1.204	0.2777
2.454	1.258	0.2819
2.256	-2.781	0.2735
2.413	0.9123	0.2555
2.202	-1.249	0.281
2.266	1.56	0.2771
2.346	3.385	0.2785
2.431	1.177	0.2584
2.474	-0.4556	0.2585
2.367	1.843	0.2696
2.359	-4.663	0.2618
2.34	-2.816	0.2589
2.569	1.399	0.2831
2.599	-0.7314	0.2709
2.501	2.728	0.3089
2.485	2.639	0.2907
2.63	0.4438	0.2893
2.617	2.202	0.281
2.615	2.341	0.2717
2.745	1.371	0.2832
2.623	2.694	0.2965
2.642	-1.337	0.2764
2.552	3.381	0.2912
2.61	3.705	0.2985
2.609	0.09974	0.2967
2.621	-1.257	0.2703
2.632	0.6211	0.2666
2.626	-0.09269	0.2679
2.572	1.076	0.2852
2.57	1.839	0.2777
2.52	1.203	0.2672
2.513	-1.5	0.2683
2.446	1.637	0.2618
2.42	-0.6411	0.2597
2.576	1.142	0.2919
2.476	2.35	0.2613
2.555	2.177	0.2977
2.674	-1.907	0.3009
2.392	1.947	0.2956
2.429	0.1703	0.1205
2.472	2.174	0.2118
1.628	-1.43	0.02182
2.176	1.27	0.07015
2.301	-2.883	0.1761
2.44	-1.08	0.1817
2.366	0.6789	0.2175
2.411	-1.913	0.2706
2.555	-2.907	0.2801
2.533	1.929	0.2351
2.547	1.317	0.2445
2.69	0.6211	0.2489
2.755	1.909	0.2883
2.662	0.03421	0.2334
2.731	3.292	0.2694
2.671	-2.048	0.2811
2.557	4.45	0.28
1.603	-0.6999	-0.02064
1.881	0.4126	0.05299
1.873	2.245	0.003461
2.152	-0.3514	0.09885
2.136	-0.1929	0.05696
2.326	-4.379	0.1375
2.474	-3.969	0.1841
1.948	-2.381	0.1141
2.194	-2.477	0.1752
2.161	0.5526	0.1493
2.13	-1.123	0.1807
2.194	-5.578	0.1918
2.34	-1.904	0.2127
2.379	1.887	0.21
2.423	2.544	0.1908
2.496	-2.143	0.1917
2.344	1.744	0.1762
2.37	1.366	0.1934
2.389	1.809	0.1971
2.586	1.978	0.2388
2.519	-1.938	0.2256
2.601	1.962	0.2551
1.6	-0.9758	-0.04476
1.449	0.1039	-0.06613
1.516	0.6879	-0.06572
1.585	1.817	-0.04277
1.566	0.6317	-0.02811
1.273	-0.475	-0.04805
1.327	-0.3466	-0.05961
1.309	-0.431	-0.02821
1.234	-0.508	-0.03854
1.282	-0.414	-0.02089
1.408	-0.03345	-0.03611
1.705	0.6697	0.03134
1.341	-0.2386	-0.05462
1.325	-0.2987	-0.029
1.344	-0.2762	0.01403
1.767	-0.0333	0.08445
1.569	0.4899	0.07708
1.861	0.1276	0.1303
1.609	0.9978	0.1025
2.096	-1.703	0.1974
2.366	-2.982	0.2136
2.525	-2.2	0.2509
2.246	1.728	0.2391
2.192	-0.548	0.2523
2.344	2.502	0.2538
2.526	-0.8942	0.3015
2.452	1.169	0.229
2.541	-1.945	0.2444
1.385	-0.3555	-0.03048
2.56	1.5	0.2964
2.39	-2.869	0.1997
2.135	-4.779	0.2502
2.427	-5.37	0.2296
2.522	2.371	0.2596
2.006	-2.201	0.1575
2.107	-0.1826	0.136
2.206	3.784	0.1999
2.541	-0.5374	0.2139
1.215	0.3826	0.02559
2.382	-1.086	0.2129
2.474	1.863	0.225
2.383	0.09476	0.2185
2.68	2.764	0.2593
2.342	1.059	0.2459
2.49	2.375	0.2791
2.361	0.9941	0.2652
2.162	1.549	0.2533
2.396	-0.4141	0.2831
2.265	-3.73	0.2022
2.353	2.239	0.2913
2.192	-4.503	0.2276
2.293	-0.3004	0.242
0.896	-0.1312	0.0361
2.18	-2.397	0.2432
2.326	3.66	0.2719
2.239	-0.5436	0.2382
2.548	1.597	0.2835
2.685	2.841	0.2897
2.301	-3.434	0.2201
1.93	-0.4946	0.02459
2.407	-1.104	0.1511
2.487	-2.609	0.2056
2.376	-4.172	0.2022
2.306	3.316	0.2601
2.369	2.652	0.2801
2.336	3.24	0.2517
2.466	4.17	0.258
2.217	-0.8255	0.2456
2.482	3.155	0.2649
2.447	-6.161	0.2064
2.34	0.9675	0.1564
2.331	-0.8575	0.2703
2.27	1.306	0.2178
2.283	-3.549	0.2065
2.146	-3.011	0.1852
2.335	1.585	0.2595
2.142	3.659	0.2174
2.466	0.5748	0.2853
2.167	-0.006221	0.226
1.916	-3.191	0.04522
1.743	-0.07953	0.03197
1.767	-0.109	0.03593
1.616	1.373	0.01138
2.177	3.229	0.2482
2.199	2.512	0.2124
2.227	0.3108	0.1404
1.068	0.2694	0.007911
2.202	0.05278	0.1284
2.03	2.26	0.1375
1.161	1.454	-0.03614
2.638	1.677	0.1998
2.267	-3.413	0.1985
2.299	1.76	0.2461
2.348	2.85	0.2328
2.377	3.439	0.2107
2.38	0.1681	0.2098
2.235	2.77	0.2316
2.496	2.038	0.2067
2.305	1.643	0.22
2.484	1.957	0.241
2.321	3.061	0.227
2.208	-0.8071	0.2195
2.248	-3.486	0.2306
2.303	2.101	0.2407
2.405	2.313	0.2424
2.222	-2.693	0.234
2.349	2.434	0.2515
2.708	1.667	0.2587
2.664	-3.642	0.253
2.421	3.129	0.2608
2.428	-2.391	0.2397
2.35	0.3989	0.245
2.366	-2.978	0.2716
2.592	4.491	0.2839
2.483	0.9478	0.2811
2.258	0.5131	0.2092
2.373	-1.382	0.2643
2.887	2.56	0.2798
2.488	2.589	0.2753
2.428	0.3306	0.2642
2.2	1.719	0.2718
2.113	-3.057	0.1771
2.49	-1.885	0.2302
2.293	-0.5712	0.2783
2.201	2.911	0.2566
2.214	4.383	0.1946
2.164	-3.224	0.2553
2.38	3.626	0.2001
2.424	1.247	0.2556
2.136	-1.663	0.2642
2.619	-3.815	0.2451
2.431	-3.141	0.2453
2.578	1.364	0.2715
2.316	0.3746	0.2639
2.355	-0.862	0.2463
2.437	2.113	0.2923
2.302	-1.362	0.2546
1.885	0.6828	0.1795
1.684	0.6561	0.147
1.04	0.2733	0.04397
2.2	-4.512	0.2594
2.15	-2.208	0.2215
1.811	-0.2947	0.1584
2.213	-2.475	0.2098
1.608	0.9032	0.1009
2.488	0.9818	0.2522
2.09	-4.549	0.2221
2.376	-1.457	0.2828
2.653	-1.943	0.2682
2.352	1.255	0.2599
2.124	3.855	0.2182
2.136	-5.208	0.2162
2.551	2.974	0.2728
2.464	3.807	0.2611
2.369	0.8846	0.2602
2.521	3.672	0.3049
2.488	4.732	0.2803
2.373	0.8783	0.2942
2.58	2.178	0.3094
2.407	0.0338	0.2664
2.412	-1.121	0.2662
2.82	-0.6622	0.269
2.458	-0.1324	0.3118
2.49	0.815	0.2965
2.903	0.1432	0.2857
2.717	-3.534	0.259
2.448	2.543	0.2716
2.533	2.808	0.3029
1.944	-2.058	0.1218
2.028	1.134	0.2123
2.275	0.1992	0.2523
2.485	2.462	0.2765
1.753	1.676	0.01527
2.186	-1.854	0.1676
1.998	-2.089	0.1547
2.234	3.701	0.2237
2.161	0.3888	0.2461
0.9385	0.3151	-0.04999
0.6762	-0.2813	-0.02928
1.153	0.4455	0.007141
2.378	-5.979	0.1773
2.389	-4.011	0.1625
2.361	-3.738	0.2104
2.437	-1.764	0.1549
2.47	-3.173	0.2008
2.451	-2.188	0.1621
2.448	-2.957	0.1749
2.475	-1.96	0.2158
2.429	-5.792	0.206
2.281	2.933	0.2466
2.322	3.003	0.2591
2.396	2.013	0.2462
2.43	0.8675	0.2819
2.474	2.762	0.288
2.377	-2.205	0.2767
2.302	-3	0.2671
2.223	-1.779	0.2644
2.218	-1.48	0.2535
2.518	-0.42	0.2432
2.474	-0.3661	0.2525
2.51	1.579	0.232
2.351	4.116	0.2485
2.228	0.1639	0.2436
2.456	2.683	0.2623
2.424	-1.239	0.2586
2.14	-5.305	0.2421
2.289	0.3377	0.2447
2.424	3.961	0.2581
2.417	-1.37	0.2467
2.476	2.613	0.2556
2.392	-3.018	0.2088
2.407	-2.653	0.1649
2.473	-3.563	0.2292
2.422	-4.526	0.205
2.425	-3.169	0.1778
2.396	0.02132	0.1443
2.359	-1.843	0.1467
2.512	3.308	0.2715
2.405	2.004	0.2627
2.447	0.315	0.2516
2.241	0.8257	0.259
2.228	-3.676	0.2524
2.296	0.2423	0.2572
2.3	2.14	0.2237
2.143	-2.28	0.1236
2.126	-1.194	0.1332
2.259	-1.556	0.142
2.281	-3.646	0.1948
2.307	-1.572	0.1731
2.173	-1.771	0.1429
2.062	-1.521	0.1798
2.195	3.14	0.252
2.161	3.361	0.2386
2.152	3.63	0.2496
2.295	3.865	0.2652
2.441	2.327	0.2901
2.386	2.803	0.2799
2.545	-0.5651	0.2998
2.103	2.103	0.2276
2.248	4.18	0.2525
2.262	2.663	0.234
2.155	4.011	0.206
2.333	2.302	0.2445
2.189	0.6235	0.1336
1.959	-3.128	0.108
2.175	-2.329	0.2415
2.226	-2.908	0.226
2.202	-1.603	0.1659
2.145	1.487	0.1937
2.048	1.033	0.1032
1.982	0.9506	0.1161
2.045	1.589	0.08803
1.996	0.6284	0.1254
1.787	-2.346	0.0168
1.881	-1.44	0.01715
1.721	0.8218	0.0215
2.09	1.219	0.1023
2.052	-3.188	0.09681
1.683	-2.324	0.0006182
1.492	-3.114	-0.03277
1.331	0.3368	-0.04743
1.427	-1.094	-0.03489
2.169	1.883	0.2515
2.151	1.776	0.2404
2.291	3.956	0.2381
2.336	2.008	0.2188
2.18	4.148	0.2376
2.154	3.51	0.2248
2.125	0.304	0.1902
2.669	0.3004	0.1747
2.261	-1.423	0.1264
2.507	-1.994	0.1803
1.73	-0.731	0.114
1.552	1.454	0.04508
1.848	0.8281	0.08535
1.782	0.723	0.07183
0.9152	-0.02002	-0.01444
1.761	0.02338	0.07757
2.122	2.49	0.1776
2.081	1.276	0.1508
2.234	1.045	0.1875
2.108	0.002892	0.1428
1.727	-0.3293	0.07615
1.995	3.14	0.1055
1.348	0.4404	0.01199
1.778	-0.3179	0.07388
1.516	-1.672	0.0002959
1.2	0.09676	-0.05966
2.245	0.4547	0.1625
1.882	1.131	0.1566
2.667	-0.2634	0.2033
2.669	-3.607	0.1815
2.602	0.1434	0.1976
2.573	0.2614	0.2127
2.459	1.41	0.2163
2.265	3.253	0.2433
2.466	2.97	0.2255
2.212	0.7819	0.2515
2.228	2.504	0.2525
2.301	-0.6712	0.2431
2.361	-2.791	0.2259
2.353	2.481	0.222
2.471	0.7611	0.2089
2.431	3.977	0.2162
2.553	1.952	0.216
2.408	3.162	0.214
2.358	1.816	0.2074
2.341	3.431	0.2163
2.386	2.483	0.2234
2.397	-1.16	0.2064
2.369	1.361	0.2065
2.341	1.507	0.2213
2.285	0.3732	0.226
2.201	1.687	0.2294
2.313	-2.01	0.2095
2.269	-4.007	0.2311
2.445	0.6559	0.2067
2.413	-0.5178	0.2051
2.434	1.299	0.206
2.477	-2.124	0.2174
2.427	1.767	0.2138
2.386	2.926	0.231
2.448	2.936	0.2143
2.31	1.606	0.2472
2.418	2.777	0.2623
2.522	0.6595	0.268
2.452	-0.09055	0.2309
2.375	2.077	0.2214
2.535	0.5969	0.2205
2.471	2.445	0.2422
2.441	1.347	0.2479
2.236	3.242	0.2212
2.261	2.198	0.2173
2.354	0.5132	0.2229
2.345	-0.7686	0.2164
2.353	0.5578	0.2209
2.282	0.6012	0.2306
2.257	2.027	0.2399
2.307	-0.8945	0.2193
2.324	-1.786	0.2186
2.303	3.064	0.2354
2.288	2.68	0.2406
2.349	2.282	0.2385
2.179	3.004	0.2214
2.208	3.212	0.2199
2.365	-0.9013	0.2279
2.313	3.58	0.2327
2.361	3.359	0.2408
2.534	4.196	0.2509
2.399	3.199	0.2518
2.244	-2.812	0.2446
2.272	3.075	0.2436
2.22	-2.276	0.2267
2.265	1.382	0.2487
2.467	2.68	0.255
2.41	-0.09057	0.2496
2.356	3.615	0.2465
2.698	1.46	0.256
2.568	-3.05	0.2589
2.634	-3.719	0.2573
2.627	-2.677	0.2621
2.826	2.371	0.2584
2.515	2.349	0.2541
2.42	3.742	0.2391
2.667	-1.177	0.2554
2.591	1.76	0.2566
2.4	1.717	0.2498
2.298	4.759	0.2744
2.43	3.089	0.2778
2.416	-0.0965	0.2434
2.544	1.652	0.2535
2.363	-3.401	0.2261
2.367	-3.4	0.2299
2.376	-1.05	0.2525
2.255	2.988	0.2732
2.384	0.1063	0.2783
2.361	0.695	0.2548
2.286	2.233	0.2684
2.392	-5	0.2513
2.522	-0.7206	0.2904
2.633	4.2	0.291
2.454	-2.503	0.2573
2.555	3.668	0.2607
2.567	0.4166	0.2638
2.357	-0.3595	0.2146
2.329	3.743	0.2288
2.612	3.21	0.2866
2.44	-0.9046	0.2721
2.361	-5.194	0.2252
2.293	-3.316	0.2504
2.236	-3.889	0.2093
2.857	2.171	0.2789
2.813	1.373	0.2872
2.74	1.213	0.253
2.786	3.983	0.2577
2.318	-5.26	0.2687
2.304	-2.112	0.2653
2.424	-3.12	0.2746
2.403	1.593	0.2691
2.287	-2.134	0.2565
2.632	0.1404	0.2809
2.678	1.986	0.2794
2.691	2.033	0.2749
