1.6	1.179	0.1039
1.96	0.07402	0.1984
2.033	-2.276	0.1662
2.051	0.8351	0.195
2.069	2.415	0.2052
2.003	-1.854	0.2249
2.035	2.935	0.2257
2.26	4.627	0.219
1.972	-0.9899	0.1501
1.989	3.478	0.186
1.512	-0.6712	-0.05568
1.972	0.7157	0.2317
2.005	-2.549	0.1756
2.046	-1.161	0.2014
2.095	-5.368	0.1905
2.087	-2.584	0.197
1.896	-1.775	0.1476
1.819	1.679	0.1193
2.162	1.373	0.2228
1.841	1.297	0.2275
1.35	-0.1054	-0.05673
1.941	-0.3519	0.225
1.807	1.189	0.2094
2.036	-1.525	0.1924
1.986	0.3874	0.1823
2.191	-4.061	0.1871
2.135	4.178	0.1943
2.072	0.4084	0.2088
2.091	0.04134	0.1976
2.021	0.8102	0.2028
1.928	-3.564	0.1519
2.035	2.605	0.1857
1.9	-3.591	0.1564
1.915	0.5312	0.1608
1.273	-0.2883	-0.007249
1.992	-2.949	0.2155
2.012	2.43	0.2263
2.1	-1.987	0.1733
2.391	-2.993	0.2299
2.179	2.324	0.2481
2.297	-3.322	0.2003
1.887	-0.1036	0.1415
2.061	-2.694	0.1463
2.098	-2.825	0.1851
2.077	-5.847	0.1545
1.912	3.157	0.2041
1.986	-0.3918	0.2224
1.95	2.581	0.1956
2.015	2.372	0.1995
2.055	-2.926	0.196
2.062	-0.3336	0.1937
2.031	-4.021	0.1698
2.051	-0.8185	0.149
2.144	-1.023	0.2141
2.1	1.804	0.1713
2.093	-3.944	0.1787
1.932	-3.497	0.1551
1.913	2.71	0.1983
1.952	2.443	0.1868
2.143	1.456	0.2411
1.891	-0.9641	0.192
1.896	-1.925	0.02979
2.001	1.48	0.03017
1.627	-0.5906	-0.009248
1.89	1.23	0.04847
1.798	2.179	0.2375
1.646	3.344	0.2031
1.772	-2.065	0.1419
1.239	-0.3791	-0.01776
1.738	-0.3057	0.13
1.692	1.984	0.1163
1.327	2.372	-0.1243
1.868	-1.143	0.2167
1.734	-2.858	0.1662
1.921	1.676	0.2343
1.844	3.84	0.2387
1.861	3.588	0.2282
2.126	-1.768	0.2157
1.947	3.164	0.2181
2.181	1.483	0.2081
2.183	2.001	0.2062
2.078	2.735	0.2187
2.013	4.223	0.1934
1.933	2.694	0.1713
2.118	1.332	0.1877
2.169	1.493	0.1945
1.986	1.82	0.1692
1.99	-0.3025	0.1715
2.062	2.948	0.1721
1.987	0.3752	0.1887
2.018	-5.166	0.1693
2.103	1.334	0.1949
2.175	1.593	0.1914
2.018	0.2585	0.1764
2.078	0.2604	0.2008
2.096	3.875	0.191
2.108	-0.2385	0.194
2.068	3.649	0.1693
2.135	-3.287	0.1973
2.068	1.872	0.193
2.036	2.882	0.1988
2.001	3.523	0.2188
2.086	-1.831	0.2139
2.007	0.9114	0.154
1.952	-3.226	0.166
2.186	1.024	0.2169
2.108	-2.252	0.1968
1.94	3.943	0.1483
1.917	-1.251	0.1461
1.996	3.588	0.1408
2.113	-1.096	0.1754
2.006	1.006	0.1974
2.031	3.986	0.1549
2.055	0.396	0.1544
2.075	-0.7207	0.1692
1.858	2.986	0.2036
2.013	1.456	0.1631
1.945	1.31	0.1908
1.807	1.27	0.1842
1.723	-0.1355	0.1361
1.683	1.604	0.09537
1.206	-0.3234	-0.01111
1.891	-4.347	0.1485
1.889	-3.345	0.1472
1.7	-1.01	0.1104
1.97	-2.496	0.1698
1.654	0.8123	0.09173
2.168	-1.407	0.2051
1.977	-4.335	0.2111
2.05	0.7081	0.2014
2.215	2.951	0.2195
2.019	2.721	0.2323
2.13	3.839	0.1974
2.131	-7.534	0.2007
2.04	1.503	0.2373
2.139	2.167	0.2377
2.022	2.425	0.2142
2.109	3.549	0.2215
2.183	4.283	0.2036
2.151	-0.3322	0.2279
