1.727	1.62	0.102
2.125	1.99	0.1489
2.052	-1.834	0.1182
2.098	-0.13	0.1515
2.099	-3.708	0.1311
2.19	1.136	0.1416
2.165	-0.4358	0.1258
1.893	1.9	0.1392
2.198	-1.3	0.104
2.075	2.21	0.09238
1.542	-1.345	-0.01997
2.385	2.336	0.1558
2.091	-3.31	0.09073
2.227	-2.835	0.1781
2.18	-5.235	0.133
2.265	0.9072	0.1293
2.051	-2.52	0.0594
1.954	-1.328	0.05909
2.354	2.982	0.1391
1.937	-1.281	0.09699
1.488	0.5937	0.05411
2.104	-0.7746	0.1373
1.971	1.505	0.1042
2.239	0.1857	0.1577
2.152	3.335	0.09891
2.403	2.485	0.1335
2.236	4.584	0.1448
2.317	2.302	0.1491
2.2	-2.311	0.1573
2.221	2.333	0.1354
2.124	-3.478	0.1038
2.013	2.496	0.1381
2.014	-3.559	0.1427
2.016	0.7546	0.1339
1.27	-0.2471	0.07258
2.118	-2.704	0.1232
2.72	-0.2061	0.134
2.618	-0.916	0.1548
2.322	2.63	0.1684
2.251	2.94	0.18
2.172	-3.448	0.1271
1.955	-1.111	0.107
1.985	-0.6614	0.09401
2.184	-3.251	0.1027
2.053	-4.314	0.1045
2.185	3.597	0.1079
2.353	0.484	0.1537
2.282	-0.7512	0.111
2.238	2.682	0.1406
2.119	-2.025	0.152
2.176	2.286	0.1511
2.135	-3.013	0.1312
1.993	-1.261	0.1113
2.256	-1.561	0.1432
2.168	2.128	0.1254
2.139	-3.55	0.1149
2.022	-2.111	0.07966
2.179	2.792	0.1456
2.159	3.815	0.1363
2.389	1.142	0.1925
2.177	-1.271	0.1144
2.015	-1.466	0.03118
2.171	3.3	-0.01582
1.804	-2.458	0.007847
2.204	3.497	0.001416
2.01	5.063	0.1139
1.898	1.391	0.08829
1.811	-0.2039	0.09511
1.392	0.2196	0.08986
1.79	-2.037	0.08426
1.761	2.163	0.05659
1.464	0.4559	-0.004483
1.966	-0.1314	0.09996
1.922	-3.204	0.1036
2.108	3.612	0.1373
2.005	3.068	0.114
1.98	2.97	0.1084
2.085	-2.186	0.1335
2.004	1.826	0.1105
2.23	2.875	0.1417
2.126	2.279	0.1368
2.228	0.6564	0.1443
2.247	4.78	0.143
2.161	3.359	0.1375
2.155	2.077	0.1631
2.198	-2.961	0.1497
2.043	1.894	0.1083
2.048	-1.827	0.1303
2.216	3.467	0.1298
2.06	0.0834	0.1219
2.191	-3.795	0.1321
2.155	2.717	0.09416
2.115	0.1429	0.103
2.076	2.251	0.09803
2.177	-1.118	0.1403
2.225	3.572	0.147
2.162	3.263	0.1609
2.061	2.499	0.1027
2.088	-4.703	0.1575
2.338	3.364	0.1457
2.248	3.704	0.1599
2.153	-6.836	0.1473
2.237	-4.627	0.149
2.147	-1.688	0.1031
2.155	-0.4175	0.09435
2.242	-0.7377	0.1361
2.139	2.285	0.1413
2.162	3.587	0.1043
2.133	-2.494	0.1035
2.15	3.862	0.09987
2.233	0.2334	0.1446
2.081	0.6935	0.1123
2.107	2.324	0.1244
2.128	2.261	0.1232
2.313	0.436	0.1343
1.894	2.523	0.0997
2.221	1.45	0.129
2.061	-0.7533	0.1356
1.968	0.3544	0.1085
1.771	1.594	0.1274
1.711	1.047	0.1168
1.243	-0.1838	0.1264
2.054	-3.778	0.1198
1.936	-3.995	0.1172
1.809	-0.8304	0.1059
2.049	-0.3023	0.1214
1.766	0.6585	0.08779
2.016	3.281	0.1314
