2.119	-3.362	0.1579
2.144	-0.4269	0.177
2.102	4.379	0.1892
2.161	2.67	0.2048
2.07	1.386	0.1677
2.104	2.274	0.1856
2.144	-1.488	0.2099
2.241	-3.462	0.2206
2.312	-0.4802	0.2137
2.206	-3.679	0.2213
2.289	1.345	0.2137
2.308	2.045	0.2096
2.178	-1.115	0.1954
2.167	2.454	0.2011
2.249	2.938	0.2143
2.212	-1.167	0.2084
2.186	-3.136	0.2143
2.183	-4.919	0.228
2.158	2.776	0.2221
2.437	1.358	0.2129
2.378	2.581	0.2148
2.312	-0.1724	0.221
2.424	-2.168	0.2157
2.421	2.194	0.2247
2.36	-2.837	0.2412
2.403	-0.7993	0.2347
2.255	0.9421	0.2353
2.197	-1.793	0.2429
2.329	2.889	0.2256
2.347	2.195	0.2324
2.346	2.076	0.2413
2.297	-1.569	0.2558
2.216	1.806	0.2559
2.335	0.1192	0.2405
2.326	-0.5444	0.2471
2.304	-3.542	0.2565
2.265	1.046	0.2469
2.266	-1.135	0.2663
2.208	2.967	0.2172
2.192	2.219	0.2123
2.123	2.913	0.2277
2.164	1.267	0.221
2.224	2.342	0.2297
2.183	2.131	0.2216
2.273	-3.436	0.2201
2.225	1.225	0.2714
2.151	-1.368	0.2388
2.242	-0.1266	0.2708
2.261	0.9028	0.2842
2.241	1.846	0.2803
2.212	3.002	0.2878
2.186	3.139	0.2488
2.114	2.274	0.2128
2.149	0.724	0.2043
2.118	-0.1782	0.2275
2.11	-1.724	0.2183
2.115	0.8678	0.2054
2.104	2.767	0.1844
2.147	1.18	0.1842
2.13	2.001	0.21
2.065	1.701	0.1773
2.101	2.639	0.1718
2.113	1.188	0.1784
2.171	0.3368	0.1756
2.196	-2.289	0.1931
2.13	-1.352	0.2011
2.298	-0.8535	0.1783
2.242	-2.149	0.1853
2.178	-0.2148	0.1854
2.154	1.549	0.1789
2.119	1.442	0.183
2.218	-0.9957	0.1881
2.257	1.048	0.1742
2.242	-5.575	0.209
2.246	0.5038	0.197
2.218	1.6	0.1901
2.274	0.9529	0.1714
2.214	1.552	0.1736
2.327	-2.017	0.1705
2.273	-1.388	0.1709
2.174	2.047	0.1829
2.205	2.201	0.1759
2.185	3.01	0.1769
2.171	1.698	0.1751
2.186	1.719	0.1794
2.167	0.6474	0.1838
2.064	1.355	0.1933
2.086	3.055	0.18
2.071	2.872	0.1845
2.021	3.182	0.1842
2.025	1.946	0.1778
2.205	1.562	0.1816
2.112	3.016	0.1801
2.156	1.192	0.1864
2.189	-1.09	0.1874
2.218	-2.371	0.1817
2.124	0.7282	0.1728
2.048	-0.5098	0.1773
2.044	1.368	0.1753
2.029	0.6691	0.1704
2.068	1.206	0.1809
2.109	-0.1374	0.1807
1.981	-2.64	0.167
1.998	-0.04503	0.1591
1.83	0.3239	0.1259
1.913	-3.23	0.1456
1.851	-2.131	0.124
1.759	0.2198	0.06976
1.633	0.2697	0.02676
1.548	-0.002057	0.003944
1.78	-1.705	0.1134
1.655	-0.9638	0.06738
1.431	-0.1592	0.006104
1.364	-0.2478	0.01131
1.156	-0.5604	-0.03713
2.068	-1.623	0.1752
1.919	-3.228	0.1464
2.109	0.6815	0.1882
2.101	0.7043	0.1876
2.043	-4.796	0.1879
2.048	0.4187	0.2017
1.974	-1.163	0.1763
1.653	0.4235	0.0756
1.458	-0.1184	0.03889
1.788	-0.4254	0.1197
1.868	-0.4108	0.1378
1.94	-1.158	0.1586
1.634	0.2134	0.08232
1.357	-0.2409	0.0125
2.087	-1.5	0.193
1.876	-0.3	0.1446
1.878	0.4945	0.1294
2.035	1.625	0.1726
1.99	1.438	0.1312
2.062	-0.09209	0.2142
2.085	-3.976	0.2122
2.187	-0.2132	0.2289
2.119	1.293	0.2238
2.057	-0.5812	0.2436
2.029	-1.464	0.2605
1.984	-5.325	0.2457
2.089	-1.144	0.2149
2.169	-0.5645	0.2186
2.072	-0.3709	0.1911
2.127	-0.1298	0.2166
2.242	-2.987	0.245
2.154	2.595	0.2733
2.024	-3.245	0.2671
2.241	0.2915	0.2537
2.252	0.5154	0.2726
2.236	1.787	0.2841
2.077	-0.5118	0.2726
2.025	-0.3548	0.252
2.189	2.643	0.291
2.173	3.048	0.2731
2.179	2.999	0.2481
2.058	1.401	0.2328
2.134	-4.263	0.2071
1.986	2.479	0.244
1.984	2.566	0.2365
2.081	0.5587	0.24
2.171	-2.079	0.2534
2.193	-2.209	0.2485
2.089	3.563	0.2453
2.027	3.588	0.2523
2.239	2.406	0.24
2.189	3.475	0.24
2.21	-2.435	0.2458
2.256	-1.598	0.243
2.214	2.614	0.2448
2.12	0.2783	0.2489
2.199	-2.476	0.2457
2.098	0.05634	0.2508
2.191	-0.2441	0.2458
2.224	2.875	0.2353
2.286	2.09	0.2274
2.291	2.216	0.2352
2.244	2.2	0.2335
2.271	3.963	0.225
2.29	3.267	0.219
2.253	2.657	0.2173
2.292	1.669	0.2162
2.257	2.564	0.2295
2.254	2.705	0.2214
2.252	0.86	0.2349
2.251	1.973	0.2345
2.261	2.536	0.2374
2.334	-1.24	0.2367
2.373	1.99	0.239
2.305	1.438	0.2391
2.289	0.3109	0.2373
2.281	0.9547	0.2361
2.324	-0.4599	0.236
2.332	1.501	0.2347
2.332	0.1902	0.2313
2.364	3.461	0.2404
2.301	-0.4989	0.2326
2.348	1.303	0.2312
2.328	2.982	0.2411
2.363	-3.885	0.2466
2.403	-1.887	0.2452
2.32	4.054	0.2486
2.333	-0.818	0.242
2.246	-3.339	0.2261
2.555	2.842	0.2756
2.52	3.765	0.2579
2.645	0.2501	0.2743
2.613	-1.633	0.2563
2.599	-1.669	0.2628
2.453	-0.2491	0.2416
2.443	0.02523	0.2304
2.526	1.571	0.2253
2.448	0.1647	0.2284
2.567	2.862	0.2348
2.326	2.127	0.22
2.449	0.7438	0.2275
2.447	0.6327	0.236
2.433	-2.752	0.2392
2.544	2.962	0.2331
2.339	3.92	0.2234
2.579	1.737	0.2413
2.535	0.7398	0.238
2.473	1.422	0.2426
2.271	-0.1457	0.2244
2.435	1.769	0.2375
2.246	-2.099	0.2263
2.554	1.918	0.2939
2.318	0.7667	0.3086
2.441	1.035	0.3225
2.582	-0.6464	0.298
2.621	2.155	0.2805
2.142	1.561	0.08455
2.283	-0.5603	0.2283
1.394	-1.898	-0.03993
1.765	1.54	0.004151
1.886	0.2776	0.1248
2.413	0.006891	0.1883
2.308	0.03212	0.2222
2.547	0.7988	0.2844
2.594	2.595	0.2517
2.333	2.875	0.2947
2.539	-0.329	0.247
2.528	-2.139	0.2166
2.537	1.896	0.2169
2.493	0.293	0.2089
2.501	-1.543	0.2102
2.432	-2.747	0.2178
2.319	2.664	0.2184
1.362	-0.7575	-0.07664
1.614	-0.1311	0.04797
1.656	2.285	-0.02432
2.275	-1.915	0.08293
1.977	-0.2236	0.06175
2.152	-1.878	0.1421
2.488	-2.707	0.1882
1.928	-1.66	0.07426
2.224	-0.7902	0.1806
2.222	1.023	0.1343
2.08	-1.668	0.1605
2.196	-5.63	0.2052
2.258	0.2109	0.2315
2.284	3.166	0.2379
2.49	1.499	0.2015
2.49	-1.774	0.2109
2.395	-0.4559	0.1746
2.402	2.439	0.2185
2.349	2.987	0.2366
2.42	0.8627	0.2168
2.403	3.288	0.2229
2.376	3.523	0.2192
1.305	0.256	-0.09646
1.229	0.168	-0.09661
1.253	0.8508	-0.1036
1.348	2.206	-0.07039
1.344	0.7948	-0.05067
1.164	-0.5165	-0.07241
1.17	-0.361	-0.08986
1.243	-0.5409	-0.03692
1.092	-0.5789	-0.06509
1.125	-0.5058	-0.06733
1.197	-0.06858	-0.07727
1.494	0.7224	-0.03968
1.132	-0.2711	-0.08248
1.146	-0.3443	-0.07111
1.195	-0.3793	-0.04155
1.689	0.3261	0.02925
1.462	0.4402	0.006431
1.836	-0.7895	0.08479
1.636	1.349	0.08504
2.077	-2.178	0.2122
1.913	-1.725	0.1587
2.076	-0.4724	0.184
2.111	-1.641	0.1953
2.12	1.635	0.2681
2.147	1.191	0.2425
2.247	1.91	0.2218
2.229	1.801	0.1828
2.072	2.937	0.2158
1.295	-1.066	-0.07711
1.967	1.225	0.2202
1.981	-2.39	0.1605
1.889	-5.172	0.1784
1.985	-4.358	0.1985
2.066	0.1354	0.1883
1.988	-2.194	0.1464
2.064	1.64	0.1576
1.928	1.222	0.2051
2.172	0.7021	0.2141
1.311	0.3301	0.000654
1.966	0.2683	0.2195
2.128	0.2788	0.194
2.135	-2.308	0.1963
2.004	-0.8886	0.1695
2.229	1.471	0.1905
2.032	2.388	0.1814
2.371	1.781	0.2168
2.173	1.166	0.2214
2.23	2.757	0.2347
2.097	-1.553	0.1674
2.108	3.239	0.1943
2.131	-3.269	0.1639
2.136	-0.5096	0.1955
1.054	-0.2941	0.00235
2.059	-3.838	0.2612
2.179	2.129	0.2254
2.063	-1.234	0.2222
2.404	1.225	0.2272
2.356	1.549	0.2275
2.181	-2.924	0.199
1.733	-2.482	-0.00644
1.924	-1.163	0.1562
2.001	-1.667	0.1778
1.944	-4.86	0.1606
1.993	2.502	0.1703
1.948	1.909	0.1963
1.985	1.452	0.1515
2.009	3.016	0.1762
1.99	-1.712	0.172
2.055	2.867	0.1954
1.967	-4.281	0.1687
1.976	0.6045	0.1608
2.181	0.6251	0.2325
2.275	1.219	0.2236
2.097	-2.544	0.1844
1.975	-2.824	0.1727
1.932	2.033	0.2134
1.906	4.018	0.1938
1.929	0.1263	0.2776
2.143	0.3127	0.2543
2.095	-0.5449	0.1356
1.911	-1.918	0.01638
1.842	-1.426	0.04433
1.648	0.7041	-0.02373
2.017	1.669	0.2593
2.039	3.127	0.216
1.958	-2.147	0.1436
1.271	0.06427	0.03123
1.928	-2.705	0.1267
1.914	1.964	0.1182
1.255	0.2487	-0.04558
2.208	0.1928	0.2042
2.014	-3.627	0.1497
2.014	1.792	0.2441
2.055	2.997	0.227
2.06	3.205	0.2135
1.996	-0.1051	0.2062
2.053	1.688	0.2005
2.046	1.328	0.2028
2.137	1.859	0.1949
2.07	2.326	0.2109
2.076	2.863	0.1875
1.977	2.961	0.1713
2.096	-1.71	0.2036
2.138	-1.858	0.1949
1.93	1.882	0.157
2.006	-1.447	0.1842
2.004	2.85	0.1989
2.056	-1.803	0.22
2.067	-2.762	0.22
2.053	1.203	0.165
2.091	0.3501	0.1862
1.979	0.2511	0.159
1.918	-1.477	0.1964
2.111	1.662	0.1964
2.124	1.192	0.2098
2.076	0.736	0.1847
2.303	-1.073	0.2016
2.361	1.484	0.207
2.289	2.406	0.2295
2.22	-3.444	0.2242
2.2	-1.958	0.258
2.128	-3.461	0.1509
2.087	-0.6234	0.199
2.138	1.676	0.2751
2.191	2.689	0.2228
2.131	3.901	0.128
2.158	-2.487	0.1662
2.178	3.473	0.164
2.142	0.9942	0.1927
2.101	1.664	0.1976
2.165	2.13	0.1834
2.166	1.047	0.1893
2.235	2.319	0.1891
2.082	1.559	0.1976
2.229	-2.052	0.189
2.154	-0.3897	0.1912
2.061	0.2223	0.1773
1.716	0.5607	0.1137
1.68	0.3922	0.08963
1.252	0.2382	0.02223
2.13	-3.836	0.2012
1.983	-3.279	0.1735
1.774	-0.8312	0.1038
2.11	-0.0719	0.186
1.715	1.573	0.08591
2.216	2.085	0.2367
2.095	-1.981	0.2565
2.263	0.2363	0.2258
2.157	2.497	0.2648
2.047	3.864	0.2544
2.055	2.18	0.2451
2.094	-3.461	0.2373
2.139	0.7055	0.2418
2.133	2.633	0.2514
2.087	1.374	0.1942
2.221	3.825	0.214
2.196	4.161	0.1914
2.277	0.1651	0.2425
2.29	2.654	0.2418
2.256	0.9969	0.2216
2.38	1.712	0.2173
2.318	-2.693	0.2007
2.108	-1.574	0.229
2.165	-0.6192	0.2068
2.329	0.5961	0.2354
2.322	1.215	0.2284
2.133	-1.939	0.1988
2.292	1.265	0.2801
1.709	0.1456	0.06067
1.983	2.235	0.153
2.238	1.438	0.2174
2.227	1.486	0.2195
1.412	2.023	-0.04592
2.175	-1.426	0.1351
2.009	-2.709	0.1574
2.156	2.745	0.1834
2.243	0.7745	0.2002
0.8486	0.1767	-0.06074
0.7918	-0.3556	-0.04184
1.125	0.2018	-0.02033
1.912	-4.909	0.1559
1.934	-3.736	0.1558
1.917	-3.516	0.1565
1.95	-1.772	0.1591
1.993	-2.411	0.1643
1.96	-2.605	0.1623
1.974	-2.658	0.1679
2.002	-1.211	0.1919
1.978	-5.587	0.178
1.999	3.267	0.1592
1.987	2.457	0.1568
2.008	2.659	0.1552
1.97	0.656	0.1991
1.983	2.365	0.2079
1.956	-1.693	0.1828
1.929	-0.7979	0.1695
1.901	-1.875	0.1853
1.912	-1.136	0.1612
2.033	1.5	0.1836
2.027	-2.009	0.1956
2.022	2.129	0.1651
1.998	3.745	0.1613
1.924	0.9457	0.1606
2.037	2.854	0.1862
2.017	-0.5736	0.2046
1.929	-4.563	0.1725
1.97	1.778	0.1654
2.03	2.106	0.1746
2.045	-0.3323	0.1784
2.066	1.638	0.1837
1.915	-3.039	0.1625
1.916	-3.228	0.1585
2.01	-4.468	0.1777
2.021	-3.868	0.1749
1.97	-1.54	0.1655
1.925	-1.062	0.1577
1.949	-1.563	0.1597
2.163	3.687	0.2039
2.202	2.565	0.2113
2.082	0.4577	0.1898
2.151	1.541	0.2561
2.212	-1.535	0.2555
2.232	-0.1621	0.2389
2.213	1.947	0.2028
2.146	-0.7945	0.1675
2.06	-0.3379	0.1581
1.971	-1.119	0.1614
1.971	-3.139	0.1652
2.033	0.2014	0.1676
2.011	-0.5502	0.1602
1.983	-2.625	0.1683
1.982	3.503	0.1758
1.942	3.647	0.1984
1.967	3.226	0.1899
1.963	3.065	0.1935
1.941	0.4914	0.222
1.91	0.4431	0.2449
1.935	0.7172	0.2365
1.945	3.511	0.1742
1.91	2.699	0.2223
1.895	0.2547	0.249
1.902	4.359	0.2048
1.916	1.566	0.2702
2.302	1.385	0.1767
2.004	-2.547	0.1333
2.129	1.381	0.2709
2.245	-2.253	0.2414
2.294	-1.771	0.196
2.132	-0.0262	0.2126
2.193	-0.3753	0.1439
1.931	2.407	0.1082
1.938	3.608	0.09108
1.954	0.262	0.1208
1.972	-2.247	0.08214
2.111	0.2459	0.09154
1.807	-1.176	-0.02147
1.944	4.169	0.07762
2.015	-0.9218	0.1067
1.887	-0.464	0.02155
1.631	-2.697	-0.04602
1.487	-0.1442	-0.05477
1.395	-2.509	-0.07014
2.071	1.986	0.2718
2.042	2.087	0.2669
2.089	3.487	0.2385
2.116	0.08053	0.2205
2.035	3.317	0.244
2.02	3.279	0.2491
2.001	3.226	0.2064
2.159	-3.482	0.1816
1.992	-0.5112	0.1345
2.115	0.2734	0.1787
1.761	1.855	0.1097
1.63	1.396	0.06417
1.793	-0.3862	0.09495
1.765	0.1354	0.07919
1.137	-0.07133	0.01214
1.656	-0.7806	0.0706
2.002	2.427	0.1719
1.983	1.974	0.1578
2.052	-0.3421	0.175
1.917	0.4237	0.1208
1.516	-2.295	0.05668
1.914	3.09	0.09282
1.278	0.1779	-0.02016
1.646	0.4759	0.0428
1.686	2.89	-0.0005162
1.291	-0.2781	-0.08263
1.966	-2.465	0.1474
1.728	1.075	0.1171
2.205	0.4222	0.2111
2.192	-3.364	0.1845
2.175	-2.592	0.1801
2.177	1.597	0.1985
2.125	0.3584	0.1787
2.04	2.672	0.2392
2.145	2.707	0.2262
2.078	2.336	0.2608
2.007	1.362	0.2562
1.986	1.142	0.2365
1.981	0.7168	0.2293
1.992	2.37	0.2253
2.144	2.887	0.2105
2.113	3.09	0.203
2.155	2.769	0.217
2.067	3.242	0.2187
2.002	2.557	0.2181
2.035	3.607	0.2057
2.077	2.885	0.199
1.975	1.261	0.2138
1.997	2.299	0.2121
2.03	0.8521	0.2045
2.075	-1.894	0.1995
2.076	-0.04733	0.1989
2.075	1.934	0.1993
2.117	-2.322	0.1934
1.978	1.158	0.2123
2.003	1.164	0.2059
2.104	2.177	0.1982
2.134	-3.835	0.1989
2.169	1.059	0.1975
2.032	2.276	0.2267
1.993	0.7201	0.2185
2.094	2.256	0.2428
2.129	1.558	0.2179
2.101	3.743	0.2004
2.108	0.692	0.1992
2.112	1.257	0.1922
2.047	2.694	0.207
2.091	1.363	0.1988
2.06	2.631	0.1867
2.027	3.462	0.1782
2.033	3.437	0.1857
2.018	-1.163	0.1768
1.978	0.4263	0.1673
1.923	-0.423	0.1623
2.143	0.3686	0.1931
2.123	-2.631	0.1923
2.133	0.5138	0.204
2.169	1.643	0.1992
2.174	0.7886	0.1991
2.169	2.602	0.1969
2.162	2.096	0.1925
1.98	1.572	0.1769
2.07	1.117	0.1946
1.915	-0.9393	0.1584
1.934	2.921	0.1638
1.958	3.845	0.1696
1.965	3.31	0.1587
1.972	2.551	0.1771
2.059	-2.514	0.1939
2.108	1.226	0.1965
2.053	-0.9223	0.1986
1.999	1.224	0.1862
1.98	0.6532	0.1933
2.03	0.8316	0.2156
2.114	2.79	0.1979
2.028	-1.569	0.1941
2.006	-3.228	0.2153
2.042	-4.516	0.2318
2.069	1.061	0.2237
2.068	-1.848	0.227
2.083	3.273	0.2033
2.077	2.412	0.2014
2.066	2.68	0.1665
2.087	3.181	0.1916
2.082	0.3042	0.1753
1.954	4.446	0.1685
2.057	2.001	0.1797
1.966	0.9513	0.1524
2.021	3.505	0.151
1.934	-1.02	0.1551
1.965	-2.915	0.1616
1.966	-4.31	0.1867
1.9	3.484	0.1698
1.93	0.543	0.1834
2.008	0.8977	0.1539
1.926	0.1189	0.1809
1.956	-4.525	0.2026
2	-1.27	0.2032
2.114	2.097	0.198
1.993	-1.487	0.207
2.071	2.973	0.1977
2.093	1.107	0.1886
2.083	0.03245	0.1871
2.072	2.885	0.1986
2.119	1.296	0.1988
2.091	-2.001	0.189
2.087	-4.698	0.1917
2.123	0.4535	0.2152
2.111	-3.874	0.1897
2.261	-0.919	0.1981
2.268	0.3688	0.2029
2.213	0.1479	0.1921
2.226	1.391	0.1954
2.314	-2.434	0.2019
2.358	1.508	0.2102
2.377	0.6518	0.212
2.246	2.094	0.2227
2.23	0.0009824	0.2309
2.243	1.673	0.2152
