1.678	0.2118	0.1181
1.936	-1.243	0.2
2.004	-2.712	0.1921
1.941	2.449	0.2162
2.124	-2.7	0.2058
1.955	0.53	0.2475
2.111	0.9709	0.2314
2.103	2.183	0.2678
2.148	-0.5812	0.2347
2.142	2.638	0.266
1.45	-1.281	-0.03885
2.265	1.545	0.261
2.033	-3.607	0.1869
2.02	-4.586	0.2296
2.068	-4.819	0.1921
2.006	0.01132	0.2048
1.993	-2.073	0.189
1.908	-0.4263	0.1587
2.315	0.3647	0.3003
1.942	0.4674	0.2274
1.453	-0.2915	0.01543
2.015	-0.466	0.2297
2.093	1.205	0.2149
1.982	0.9385	0.209
2.03	-0.3345	0.2611
2.093	-2.644	0.2365
2.099	4.323	0.2221
2.226	1.223	0.2318
2.156	-0.9747	0.239
2.143	0.3213	0.2677
2.175	-3.116	0.2598
2.019	1.606	0.2434
1.972	-1.002	0.1635
1.991	-2.066	0.1781
1.237	-0.6566	0.06901
2.032	-2.58	0.2912
1.949	1.809	0.3261
2.196	-0.9749	0.2756
2.239	0.9571	0.2596
2.28	1.338	0.2658
2.34	-3.18	0.2393
1.684	-1.508	0.07365
2.023	-1.766	0.1553
2.059	-1.33	0.1897
2.025	-5.123	0.1749
2.118	3.009	0.2452
2.188	0.6033	0.2412
2.106	3.552	0.2329
2.059	2.386	0.2291
1.918	-1.374	0.2205
1.984	1.949	0.2216
2.002	-4.088	0.1902
2.024	-0.3795	0.1628
2.007	-0.2754	0.2326
1.995	0.8837	0.2135
2.01	-2.932	0.1937
2.001	-3.373	0.1899
2.125	2.715	0.2732
2.102	3.175	0.2619
2.302	1.118	0.303
1.937	-0.09451	0.2305
1.991	-1.989	0.1797
2.075	3.533	0.07284
1.716	0.3626	0.0462
2.185	2.976	0.07308
1.904	3.046	0.2553
1.854	1.908	0.2163
1.838	0.6231	0.1626
1.365	-0.6489	0.05043
1.785	-1.38	0.1431
1.763	1.73	0.1222
1.399	0.5893	-0.05232
2.045	1.802	0.2165
1.926	-1.364	0.1852
1.969	2	0.2478
1.978	3.337	0.2437
2.052	2.613	0.2212
2.122	-0.9763	0.212
2.106	2.04	0.2179
2.075	0.7468	0.2064
2.107	1.469	0.1967
2.061	0.9833	0.2195
1.977	3.046	0.2049
1.947	0.001212	0.2045
2.057	1.322	0.2096
2.084	-1.028	0.2097
1.99	0.7071	0.2182
1.933	-1.45	0.2349
2.004	1.89	0.2562
2.109	1.177	0.2844
2.108	-2.982	0.2552
2.156	2.776	0.2461
2.171	1.469	0.2382
2.075	-0.1474	0.2078
2.057	-0.02651	0.2147
2.007	2.957	0.2189
2.191	1.01	0.2141
2.123	1.371	0.2422
2.071	-4.39	0.2314
2.265	1.511	0.2212
2.239	1.094	0.2302
2.164	-2.468	0.2309
2.166	-2.426	0.2578
2.07	1.425	0.2757
2.172	-2.339	0.2736
2.142	-0.6892	0.2829
2.111	2.568	0.2777
2.061	4.275	0.2558
2.091	-2.71	0.2308
2.121	2.307	0.2492
2.062	1.977	0.2361
2.095	1.795	0.2184
2.077	1.619	0.2488
