2.117	0.06474	0.09233
2.423	-0.03827	0.3145
2.577	-3.93	0.1462
2.771	1.984	0.1846
2.338	-0.4143	0.1525
2.342	-1.477	0.1433
2.944	1.035	0.1766
3.08	0.4788	0.1848
2.517	1.95	0.1445
2.631	3.131	0.1603
1.651	-1.759	-0.09127
2.822	-0.2251	0.173
2.14	-3.303	0.1291
2.865	-4.065	0.1839
2.798	-4.133	0.1843
2.418	-1.345	0.1321
2.099	-1.799	0.07176
2.146	0.5359	0.07762
2.666	1.098	0.1569
2.254	-1.014	0.1476
1.727	0.235	-0.04077
2.404	-2.679	0.1624
2.245	1.594	0.1584
2.33	-0.1487	0.1374
2.559	-1.993	0.1494
2.738	-0.552	0.1558
2.781	2.902	0.154
3.059	2.979	0.1831
2.912	0.4465	0.217
2.721	1.23	0.1993
2.876	-2.764	0.1409
2.389	2.503	0.1707
2.564	-3.923	0.1561
2.766	-0.02336	0.1617
1.414	-0.2058	-0.03547
2.536	-2.961	0.2218
2.967	2.936	0.1629
3.346	-0.6156	0.1251
2.97	-0.6394	0.2094
2.787	3.885	0.2135
2.503	-3.226	0.1631
1.739	-1.921	0.07006
2.398	-0.5848	0.1271
2.377	-2.201	0.1378
2.709	-5.11	0.1557
2.421	2.059	0.1329
2.89	0.4059	0.1835
2.506	3.258	0.136
2.716	2.446	0.1601
2.748	-0.7359	0.1822
2.863	1.337	0.1938
2.48	-2.231	0.1354
2.302	0.27	0.1245
2.441	-1.652	0.1451
2.345	2.254	0.1294
2.319	-3.336	0.1264
2.05	-3.449	0.1111
2.394	3.505	0.1181
2.328	3.252	0.07221
2.822	1.593	0.1867
2.381	-1.067	0.1153
2.12	-2.147	0.0556
2.327	3.371	-0.01144
1.919	-0.1517	-0.0134
2.543	3.424	-0.03525
2.124	2.769	0.127
2.151	2.212	0.1071
2.195	-2.605	0.1173
1.619	-0.2859	0.0092
2.129	-1.276	0.08388
2.106	2.07	0.05188
1.762	0.2921	-0.09847
2.302	1.967	0.1683
2.287	-2.18	0.1409
2.241	2.023	0.1507
2.223	3.587	0.163
2.282	3.144	0.1694
2.566	-1.401	0.1598
2.266	1.097	0.1567
2.47	2.748	0.1435
2.522	0.168	0.1408
2.355	0.5909	0.1446
2.317	3.389	0.126
2.406	2.141	0.1275
2.379	4.16	0.147
2.483	0.2173	0.1607
2.623	1.077	0.1464
2.344	1.667	0.1409
2.473	2.789	0.1576
2.542	-0.2568	0.1701
2.573	-3.581	0.1989
2.661	3.85	0.1401
2.605	-0.964	0.1421
2.868	-1.778	0.1622
2.959	-1.098	0.1899
2.875	2.835	0.1803
2.826	1.617	0.1779
2.809	3.351	0.1693
2.765	-3.147	0.193
2.894	1.159	0.178
2.964	1.822	0.1999
3.134	-2.275	0.1829
2.897	2.07	0.2096
3.003	-0.4305	0.1656
2.722	-2.086	0.1752
2.773	2.256	0.2155
2.768	-1.521	0.2142
2.66	4.788	0.1145
2.624	-2.279	0.1273
2.594	3.147	0.1151
2.598	1.991	0.1761
2.283	1.18	0.1624
2.678	2.356	0.1624
2.643	-2.094	0.1523
2.464	2.115	0.1652
2.28	2.55	0.1674
2.531	1.626	0.1844
2.421	-0.2261	0.1745
2.388	0.4232	0.1673
2.256	-2.466	0.1057
2.341	-0.3662	0.0538
1.439	-0.4157	-0.04968
2.693	-4.645	0.1569
2.668	-2.451	0.1557
2.474	-1.395	0.07997
2.451	-1.624	0.2002
1.871	0.9197	0.1186
2.555	0.5298	0.2157
2.568	-4.724	0.2921
2.783	-2.61	0.1946
2.551	3.269	0.2141
2.594	2.545	0.1773
3.115	-1.028	0.1888
3.144	-4.843	0.3409
2.936	0.5519	0.1718
2.802	1.888	0.1561
3.353	2.383	0.1219
3.196	0.3856	0.1697
3.038	5.358	0.138
3.179	0.7512	0.2083
3.156	2.121	0.2151
3.249	0.8236	0.1947
3.106	-0.934	0.1989
2.644	3.057	0.2043
2.94	2.848	0.2079
3.006	2.807	0.2071
2.9	3.072	0.2291
2.826	-3.27	0.2143
2.692	2.323	0.2014
2.712	0.6157	0.2203
1.966	1.551	0.02793
2.527	2.031	0.1426
2.727	-0.1827	0.2172
2.867	4.269	0.1794
1.59	1.584	-0.05315
2.503	-1.847	0.1514
2.392	-3.28	0.3027
3.011	3.078	0.2235
2.796	-2.248	0.1059
1.359	0.1171	-0.03905
1.248	-0.4308	-0.007977
1.361	0.3873	0.04562
2.575	-4.665	0.1403
2.552	-3.29	0.1367
2.615	-4.095	0.1528
2.225	-2.156	0.1236
2.227	-4.389	0.1313
2.33	-2.835	0.1287
2.518	-3.311	0.1383
2.603	-0.2345	0.1594
2.789	-4.799	0.162
2.21	2.747	0.1307
2.463	2.303	0.1356
2.308	1.504	0.1336
2.697	-0.932	0.1489
2.847	1.61	0.1788
2.725	1.374	0.1531
2.788	-1.464	0.1535
2.897	-4.396	0.1856
2.794	2.106	0.1523
2.624	-1.12	0.1522
2.732	-3.326	0.177
2.467	2.002	0.1373
2.664	2.72	0.1434
2.795	0.5838	0.1551
