1.555	0.08779	0.05399
1.825	-0.9179	0.158
2.016	-3.896	0.1297
2.018	1.095	0.1829
1.997	-1.385	0.1968
1.765	0.4442	0.1666
2.08	0.8095	0.1684
2.081	0.5033	0.2462
1.876	1.078	0.1514
1.989	2.243	0.1564
1.41	-2.953	-0.1015
2.02	1.589	0.2036
1.97	-3.089	0.131
1.972	-4.364	0.1911
1.996	-4.382	0.15
1.967	-1.74	0.1184
1.942	-1.697	0.09988
1.746	-0.6539	0.07691
2.012	0.6299	0.1084
1.643	-1.187	0.1268
1.328	0.1223	-0.0384
1.818	0.3131	0.1963
1.8	1.443	0.1874
1.928	1.43	0.178
1.944	0.1183	0.1571
1.986	1.005	0.2064
1.987	1.888	0.1888
2.164	2.43	0.2041
2.27	-0.3699	0.2485
2.054	1.471	0.2148
2.057	-2.618	0.1332
1.835	1.799	0.203
1.708	-2.755	0.1538
1.718	-0.792	0.1468
1.189	-0.6349	0.01389
1.983	-2.101	0.1851
2.136	2.056	0.2702
2.059	-0.07691	0.22
2.11	0.6452	0.2419
2.042	1.292	0.2489
2.015	-0.5613	0.1515
1.533	-1.982	0.01566
2.045	-2.149	0.1207
1.99	-1.419	0.152
2.032	-5.339	0.1244
1.951	2.419	0.1752
2.01	-0.9652	0.2003
1.947	1.859	0.1784
1.954	1.647	0.1876
1.981	-0.905	0.1829
1.971	0.4442	0.1801
2.015	-2.427	0.1317
2.042	-0.8875	0.1225
1.834	-0.245	0.1429
1.882	2.595	0.1279
1.963	-3.51	0.1064
1.968	-4.541	0.1134
1.961	2.353	0.1792
1.965	2.772	0.1298
2.059	2.404	0.1984
1.731	0.4227	0.155
1.913	-1.725	0.06651
1.944	2.661	-0.01468
1.547	-1.515	-0.03179
1.894	2.236	-0.03189
1.69	3.578	0.1513
1.594	2.733	0.1002
1.532	-3.372	0.1045
1.289	-0.6442	0.0278
1.494	-0.86	0.06955
1.542	2.3	0.03629
1.334	-0.1422	-0.1228
1.734	1.422	0.1631
1.718	-2.715	0.1301
1.781	2.298	0.1877
1.738	2.697	0.1808
1.778	2.198	0.1897
1.957	-2.294	0.1961
1.898	1.232	0.2055
1.897	1.09	0.1853
1.952	1.303	0.1901
1.868	1.735	0.1717
1.919	3.264	0.1492
1.953	1.978	0.1501
1.965	0.7454	0.1933
2.016	-0.3475	0.1753
1.98	0.1687	0.1401
1.944	-0.8212	0.1817
1.953	1.226	0.1905
1.972	0.8205	0.1701
1.978	-2.807	0.1848
1.953	1.429	0.1586
1.998	-0.1393	0.1523
1.977	0.5595	0.1399
1.95	0.8605	0.1763
2.015	3.07	0.1901
2.172	0.9918	0.1981
2.056	1.999	0.134
2.168	-1.342	0.203
2.304	0.878	0.2093
2.237	1.958	0.2066
2.113	-3.842	0.1845
2.207	-2.434	0.2035
2.2	-9.178	0.1292
2.033	-1.634	0.1341
2.151	-0.009721	0.2169
2.214	0.7428	0.2612
2.052	5.67	0.1205
1.854	-2.857	0.13
1.935	3.245	0.1605
1.964	-0.9264	0.1917
1.971	-0.4389	0.1986
1.942	1.962	0.1956
1.879	1.12	0.2173
1.857	1.003	0.2072
1.854	1.522	0.2098
1.842	0.6174	0.157
1.798	1.086	0.1964
1.777	0.09436	0.1716
1.523	-1.586	0.1098
1.537	0.3337	0.1037
1.18	-0.8384	0.07125
1.788	-4.309	0.13
1.676	-1.909	0.1289
1.545	-0.7603	0.0956
1.76	-0.387	0.1517
1.538	0.5863	0.0585
1.896	1.002	0.1987
1.926	-4.025	0.1928
1.84	-0.6636	0.1862
2.013	2.716	0.2113
2.029	2.375	0.1697
2.023	2.453	0.1998
1.965	-4.809	0.2283
2.06	0.157	0.197
2.055	1.857	0.2064
2.141	2.892	0.2516
2.188	2.206	0.273
2.116	3.842	0.2435
2.166	0.3179	0.2658
2.124	2.194	0.2557
2.128	0.665	0.2259
2.136	0.3719	0.2354
2.077	1.498	0.2083
2.101	0.5678	0.2242
2.074	-1.056	0.2332
2.026	0.7909	0.2357
2.059	0.5586	0.2458
2.04	1.567	0.2264
2.131	1.304	0.206
1.73	1.491	0.07528
2.017	2.297	0.1224
2.039	1.28	0.2192
2.019	1.213	0.2136
1.39	1.013	-0.03455
1.992	-0.3932	0.1006
1.811	-2.449	0.1304
1.968	3.178	0.1878
2.033	1.564	0.178
1.181	-0.03338	-0.0632
1.097	-0.6582	-0.02763
1.194	-0.2574	-0.00802
2.036	-5.47	0.1243
2.041	-3.649	0.1198
2.024	-4.56	0.1265
2.014	-2.295	0.117
1.979	-2.725	0.1427
2.014	-2.887	0.1249
2.017	-3.419	0.1292
1.997	-1.424	0.1556
2.018	-5.823	0.1304
1.946	1.965	0.1568
1.946	2.208	0.1763
1.956	1.367	0.163
1.977	0.1684	0.1928
2.02	1.026	0.2032
1.973	0.2045	0.19
1.966	-0.03338	0.1857
1.989	-2.895	0.1955
1.956	0.3406	0.1823
1.979	-0.6408	0.1771
1.976	-1.022	0.1739
1.971	1.128	0.1713
1.951	2.135	0.1856
1.951	1.561	0.1813
1.962	1.428	0.1834
1.973	-1.915	0.1701
1.971	-3.16	0.1859
1.953	2.21	0.1811
1.969	2.715	0.1818
2.007	0.692	0.1825
1.994	2.723	0.1835
2.018	-3.493	0.132
2.043	-3.943	0.1287
2.002	-4.007	0.1238
2.009	-4.101	0.1179
2.038	-2.913	0.1297
2.049	-1.492	0.1217
2.009	-2.558	0.1105
1.912	2.433	0.1261
1.913	2.436	0.1234
1.971	-0.8501	0.1107
1.797	0.1061	0.1586
1.805	-1.56	0.1563
1.853	0.7385	0.1423
1.912	1.691	0.1149
1.922	-1.911	0.08427
1.943	-1.173	0.08766
2.012	-1.438	0.1046
1.967	-4.118	0.1218
2.007	-1.55	0.1114
1.985	-0.6208	0.09396
1.957	-2.251	0.1084
1.942	2.35	0.1551
1.946	2.855	0.155
1.943	2.557	0.1561
1.955	2.67	0.1763
1.979	-0.2527	0.1971
1.987	-0.7496	0.1971
2.041	2.121	0.2064
1.947	2.548	0.1297
1.968	1.686	0.1714
1.993	-0.7253	0.1767
1.989	-0.5119	0.1249
2.041	1.979	0.1681
1.912	-1.661	0.07759
1.933	-1.056	0.07753
1.74	0.3073	0.1647
1.822	0.02154	0.1463
1.877	2.615	0.1026
1.721	0.9016	0.1243
1.899	-1.971	0.06659
1.959	3.295	0.05043
1.969	3.039	0.02742
1.954	3.139	0.06862
1.92	-0.4991	0.03246
1.894	-1.685	0.02992
1.957	3.032	-0.04891
1.98	2.138	0.03744
1.64	1.313	0.03309
1.877	-0.805	-0.01707
1.693	0.7118	-0.06935
1.451	-3.683	-0.1042
1.544	-1.832	-0.08335
1.741	0.936	0.1682
1.681	1.897	0.1534
1.672	3.031	0.1366
1.623	0.7931	0.1103
1.636	4.2	0.1263
1.624	3.125	0.1321
1.585	1.079	0.1028
1.58	-1.294	0.1167
1.527	-3.094	0.08693
1.574	0.01633	0.09581
1.564	-0.2475	0.0788
1.417	-0.3008	0.03982
1.491	-0.5569	0.06343
1.45	-0.8005	0.04382
1.215	-0.6061	-9.053e-05
1.417	0.2911	0.0281
1.568	2.662	0.07359
1.591	1.179	0.07018
1.57	-0.5005	0.08118
1.5	-1.007	0.05119
1.419	-1.198	0.005688
1.575	1.022	0.01277
1.301	0.2433	-0.08438
1.439	-0.5631	-0.0369
1.459	0.0988	-0.07846
1.377	-1.055	-0.1278
1.66	-0.5352	0.1172
1.603	-0.2607	0.09184
1.675	-0.6989	0.1505
1.669	-0.1755	0.1385
1.742	-1.022	0.1513
1.77	1.623	0.175
1.781	0.152	0.1662
1.723	2.849	0.1681
1.697	2.177	0.1559
1.77	0.9302	0.1731
1.753	2.316	0.1795
1.766	0.9987	0.1888
1.799	0.4933	0.1957
1.771	1.924	0.1938
1.756	2.525	0.1788
1.792	2.214	0.1846
1.728	2.398	0.1709
1.751	2.739	0.1877
1.784	1.88	0.1937
1.834	1.876	0.1949
1.832	2.516	0.1975
1.832	0.7718	0.1943
1.835	1.722	0.1938
1.89	1.133	0.1986
1.974	0.6394	0.1979
1.965	0.202	0.2048
1.982	-0.8239	0.194
2.01	-0.8371	0.1919
1.859	0.8087	0.1936
1.926	0.108	0.1932
1.927	1.393	0.1885
1.925	0.2004	0.1825
1.934	1.022	0.1858
1.815	2.536	0.1839
1.842	1.311	0.192
1.805	1.855	0.1673
1.857	1.97	0.1523
1.91	3.189	0.1389
1.891	1.161	0.1713
1.916	2.474	0.1667
1.869	1.434	0.182
1.892	2.456	0.1565
1.941	1.135	0.1315
1.945	1.836	0.1483
1.931	3.255	0.1672
1.967	-0.09261	0.1341
1.971	1.574	0.1381
1.996	-0.2034	0.1362
2.014	-0.9582	0.1839
2.011	-1.42	0.1846
1.942	0.4856	0.1876
1.937	1.572	0.186
2.015	0.406	0.1861
2.004	1.288	0.1999
2.029	0.7772	0.1901
1.95	2.139	0.164
1.933	2.82	0.1841
2.006	-2.524	0.1332
1.967	2.036	0.1446
1.938	2.512	0.1614
1.946	2.883	0.1499
1.934	2.151	0.1733
1.971	-0.5603	0.1985
1.977	2.218	0.2004
1.961	-1.213	0.1956
1.942	3.021	0.1898
1.945	0.1684	0.1775
1.964	-0.3098	0.1913
1.968	1.006	0.2023
1.961	0.3459	0.1645
1.962	-3.283	0.1771
1.976	-3.855	0.1735
1.978	1.264	0.1654
1.986	-0.04356	0.1634
1.97	2.759	0.1611
1.989	2.965	0.1511
1.95	3.209	0.1547
1.958	3.162	0.1619
1.962	0.3604	0.1614
1.953	2.282	0.1783
2.011	1.369	0.1773
1.979	0.8905	0.1367
1.954	2.335	0.1458
2.008	-1.609	0.1303
2.012	-2.752	0.1313
1.994	-1.356	0.1414
1.952	2.215	0.1736
1.957	2.031	0.1846
1.956	1.868	0.1492
1.957	1.277	0.1592
1.971	-1.129	0.1641
1.964	-2.601	0.1845
1.999	-0.01086	0.1911
1.964	-2.912	0.174
1.98	0.9326	0.1833
2.019	2.467	0.1847
2.033	-0.4952	0.14
2.006	3.048	0.1397
2.041	2.106	0.1902
2.071	-0.7236	0.1724
2.086	-1.99	0.1682
2.247	-1.998	0.2155
2.164	-0.2358	0.2009
2.234	0.3104	0.2
2.109	1.612	0.2024
2.044	-0.3536	0.19
2.155	-1.531	0.1939
2.24	0.8433	0.2049
2.201	-2.069	0.2126
2.249	0.03587	0.2085
2.292	0.8568	0.2183
2.297	-0.7358	0.2294
2.24	1.085	0.2098
2.303	0.5919	0.2116
2.16	2.408	0.1971
2.226	0.09672	0.1966
2.274	0.3691	0.2305
2.128	0.5621	0.1938
2.155	-0.2034	0.1902
2.128	-3.488	0.1844
2.089	-0.5163	0.1706
2.103	-0.06663	0.1821
2.062	2.728	0.1258
1.999	1.436	0.1472
2.197	1.253	0.2275
2.185	1.08	0.1322
2.124	2.458	0.1199
2.111	1.369	0.1164
2.061	-3.754	0.1273
2.248	-0.9534	0.2337
2.248	0.04458	0.2666
2.1	0.8491	0.1836
2.208	-1.486	0.2157
2.19	0.5204	0.2366
2.105	3.297	0.2263
2.143	2.185	0.2384
2.16	-2.724	0.1239
2.077	-1.249	0.1194
2.177	0.7955	0.2199
2.134	0.2919	0.1901
2.038	2.325	0.1676
2.028	2.683	0.1266
1.993	1.7	0.151
1.916	1.124	0.1655
1.933	1.099	0.1234
1.925	2.187	0.1344
1.877	1.002	0.135
1.88	0.8981	0.1615
2.004	-2.423	0.1808
1.982	-1.175	0.1997
1.964	0.06146	0.1956
1.998	-2.777	0.1774
1.979	0.02989	0.1828
1.943	0.5605	0.195
1.937	0.533	0.1951
1.972	1.183	0.19
1.954	1.507	0.2047
1.995	-4.032	0.1592
1.987	0.02654	0.1616
1.962	1.293	0.1656
1.891	0.6879	0.211
1.854	0.9966	0.217
1.926	-3.638	0.2042
1.916	-0.7712	0.2014
1.932	2.105	0.1786
1.841	2.306	0.2184
1.81	2.36	0.2159
1.893	1.3	0.194
1.868	2.086	0.1914
1.877	1.026	0.1809
1.925	0.6965	0.2102
1.857	1.89	0.2047
1.891	0.8161	0.2103
1.87	2.617	0.2107
1.831	1.817	0.2036
1.814	1.152	0.2074
1.827	1.831	0.2058
1.874	1.041	0.1527
1.858	0.3506	0.1871
1.8	0.3524	0.1863
1.761	-2.127	0.1583
1.746	-1.887	0.1769
1.823	1.058	0.2011
1.801	0.5249	0.1817
1.836	1.663	0.2035
1.794	0.3622	0.1851
1.709	-1.63	0.1608
1.737	-1.206	0.1504
1.618	-0.6815	0.1424
1.649	-2.443	0.1374
1.637	-1.669	0.1109
1.559	-0.07665	0.07313
1.439	-0.3077	0.07623
1.401	-0.3392	0.04709
1.643	-0.7339	0.133
1.531	0.2062	0.1189
1.383	-0.204	0.08644
1.301	-0.3172	0.06094
1.128	-0.7663	0.03729
1.758	-1.955	0.1352
1.679	-1.813	0.1368
1.855	0.9959	0.1308
1.809	-0.1486	0.1305
1.747	-5.174	0.1302
1.746	-0.7039	0.143
1.683	-0.5825	0.13
1.494	-0.1983	0.08852
1.351	-0.3085	0.05974
1.594	-0.4535	0.1198
1.615	0.1403	0.114
1.64	-0.3612	0.123
1.49	-0.07841	0.07569
1.288	-0.4465	0.02762
1.745	-2.24	0.1559
1.644	0.3258	0.1204
1.658	0.1721	0.1082
1.796	0.1612	0.1442
1.731	0.2937	0.1124
1.852	-0.05972	0.1749
1.883	-2.165	0.1807
1.807	-1.166	0.1822
1.831	0.03764	0.1805
1.904	0.07013	0.1929
1.954	-0.5619	0.2001
1.951	-3.192	0.1907
1.796	0.1372	0.155
1.775	-0.5293	0.1667
1.827	-3.769	0.1319
1.842	0.7128	0.1632
1.911	0.435	0.2025
1.954	1.831	0.2081
1.979	-1.636	0.1953
1.876	0.434	0.2009
1.946	1.035	0.2143
2.025	1.928	0.2218
2.031	0.1996	0.1914
2.007	1.149	0.1784
2.085	2.78	0.2113
2.067	1.954	0.1856
2.048	2.819	0.1641
1.953	1.315	0.2028
1.894	-1.912	0.1933
1.998	2.063	0.1899
1.968	2.381	0.1937
2.003	-1.129	0.2088
2.046	-3.071	0.2182
2.012	-4.286	0.2276
2.024	3.202	0.1773
2.023	1.915	0.1862
2.065	0.8244	0.1659
2.039	2.097	0.1708
2.059	1.528	0.2081
2.095	1.845	0.235
2.097	2.343	0.2541
2.079	2.481	0.2267
2.085	-2.587	0.2329
2.059	2.016	0.205
2.119	3.585	0.2452
2.152	3.264	0.2686
2.166	1.069	0.2487
2.098	2.783	0.23
2.197	2.068	0.2766
2.193	1.878	0.2702
2.174	3.824	0.2609
2.121	2.396	0.2598
2.105	2.393	0.2472
2.155	2.038	0.2653
2.112	2.35	0.2499
2.172	1.606	0.2688
2.183	1.824	0.2718
2.155	1.832	0.2663
2.141	0.3009	0.2575
2.117	1.759	0.2542
2.093	-0.03813	0.2152
2.12	2.054	0.2522
2.082	-2.254	0.1786
2.107	-2.8	0.1989
2.129	1.442	0.2082
2.148	-0.4665	0.2515
2.125	0.9118	0.2406
2.163	0.07298	0.2539
2.141	1.383	0.2338
2.145	1.973	0.2213
2.117	-2.723	0.2241
2.095	-1.511	0.2278
2.154	0.5192	0.2186
2.123	-1.106	0.2048
2.04	-4.015	0.1917
2.079	2.282	0.2123
2.064	2.295	0.2106
2.087	-0.1177	0.2402
2.053	1.432	0.2486
2.089	0.1931	0.2278
2.037	1.252	0.2109
2.036	1.17	0.2106
2.016	1.399	0.2444
2.056	1.778	0.2451
2.037	0.243	0.25
2.073	0.8257	0.2372
2.069	2.06	0.2434
2.083	1.59	0.2483
2.088	1.559	0.2419
2.045	1.234	0.2322
2.007	1.469	0.2109
2.043	1.094	0.2502
2.055	1.119	0.2408
2.071	0.5407	0.2314
2.011	0.3573	0.2056
2.05	1.653	0.2167
2.025	-2.375	0.199
2.087	2.087	0.2168
2.037	1.584	0.1647
2.083	1.684	0.2019
2.121	0.9324	0.2263
2.096	1.443	0.2377
1.975	2.035	0.06436
2.028	1.734	0.1104
1.412	-1.968	-0.03197
1.765	1.803	0.02001
1.869	0.5666	0.1005
2.008	-0.1235	0.1216
2.026	0.822	0.1475
2.109	1.213	0.2151
2.041	0.924	0.238
2.075	1.595	0.165
2.048	0.9801	0.1815
2.017	0.5073	0.1844
2.017	1.199	0.2281
2.007	-0.6381	0.1749
2.01	0.7789	0.2026
2.014	0.1523	0.2231
2.042	0.762	0.2331
1.344	0.5973	-0.07
1.572	-0.1019	0.03546
1.466	1.385	-0.02664
1.827	-0.8405	0.05976
1.779	-0.7242	0.04087
1.94	-2.163	0.0931
2.013	-1.28	0.127
1.671	-2.106	0.07198
1.897	-2.486	0.1739
1.831	-1.024	0.1111
1.812	-0.7249	0.1496
1.91	-5.962	0.2066
1.973	-2.428	0.227
2.011	2.696	0.2129
2.019	1.273	0.1438
2.022	1.11	0.1595
1.966	1.715	0.134
2.014	2.609	0.1767
2.041	3.425	0.2046
2.028	1.611	0.1968
2.056	1.89	0.2173
2.058	2.36	0.228
1.296	0.1864	-0.08914
1.21	-0.08222	-0.07362
1.228	0.3318	-0.09519
1.276	1.852	-0.06043
1.272	0.8337	-0.03926
1.134	-0.7286	0.002289
1.149	-0.548	-0.03479
1.19	-0.8343	0.04937
1.082	-0.7963	0.008541
1.103	-0.7048	-0.02062
1.169	-0.1992	-0.0467
1.349	0.4835	-0.01173
1.131	-0.4255	-0.04836
1.125	-0.5121	-0.03061
1.155	-0.5741	-0.008343
1.473	0.8102	0.04032
1.323	0.1794	0.02376
1.611	-0.6165	0.07878
1.543	0.5361	0.07226
1.757	-0.9824	0.1887
1.868	-3.435	0.1376
1.949	-0.1148	0.219
1.891	-2.337	0.188
1.777	1.912	0.1394
2.03	1.276	0.1631
2.278	1.799	0.2129
1.85	1.486	0.1789
1.824	2.706	0.1321
1.264	-2.552	-0.08028
1.987	1.633	0.2019
1.866	-2.599	0.1395
1.82	-3.695	0.199
1.94	-4.853	0.1523
1.886	0.894	0.1106
1.861	-2.481	0.1007
1.581	1.122	0.1148
2.027	1.018	0.1406
1.792	1.037	0.1491
1.228	-0.01329	-0.0093
1.827	0.768	0.1908
1.875	0.8854	0.1865
1.855	1.388	0.1623
1.777	-0.4909	0.1678
1.936	1.25	0.2137
2.022	1.925	0.1922
2.134	1.513	0.2186
1.973	1.653	0.193
1.974	0.7261	0.2018
1.859	-1.685	0.1415
1.816	2.44	0.2031
1.785	-2.728	0.1628
1.713	-0.7494	0.2031
0.9974	-0.2487	0.03403
1.94	-2.001	0.1824
2.364	2.921	0.2063
2.346	-1.463	0.2024
2.087	0.5642	0.2455
2.059	1.582	0.2211
1.931	-2.455	0.1413
1.504	-2.792	-0.005576
1.888	-2.123	0.1229
1.893	-1.598	0.1558
1.889	-5.007	0.1309
1.873	2.143	0.1578
1.908	2.557	0.1993
1.848	3.175	0.1621
1.894	2.887	0.1871
1.883	-2.228	0.2052
1.995	1.73	0.1992
1.879	-3.947	0.1245
1.884	-0.4803	0.1128
1.828	-0.2996	0.122
1.82	1.143	0.1354
1.87	-3.121	0.1126
1.866	-3.07	0.1218
1.935	2.16	0.171
1.95	3.447	0.1455
2.019	1.807	0.2089
1.75	0.1687	0.145
1.802	-0.9145	0.1
1.791	-2.071	0.007402
1.419	-2.971	0.02291
1.621	0.4369	-0.01637
1.763	2.085	0.1588
1.696	2.57	0.1305
1.664	-1.408	0.1189
1.254	-0.4429	0.02811
1.622	-2.27	0.1056
1.548	1.595	0.08267
1.115	0.1075	-0.06268
1.86	1.053	0.1671
1.773	-2.416	0.1432
1.789	2.243	0.1725
1.817	2.091	0.1816
1.875	1.793	0.1859
1.853	0.6908	0.1894
1.881	2.654	0.1892
1.836	1.411	0.1876
1.92	1.65	0.1882
1.838	1.695	0.1609
1.861	3.026	0.1322
1.859	2.634	0.1392
1.922	-3.605	0.1765
1.935	-1.686	0.1989
1.841	0.2501	0.1436
1.843	1.949	0.1649
1.787	1.689	0.1963
1.777	-0.4295	0.1794
1.821	1.298	0.1919
1.891	1.55	0.1707
1.89	-1.546	0.143
1.905	0.6842	0.1442
1.956	-1.93	0.1748
2.02	1.844	0.2116
1.985	0.7737	0.1998
1.861	0.3698	0.1138
2.049	-1.919	0.2332
2.139	0.6205	0.2266
2.108	1.738	0.221
2.061	-1.441	0.1921
2.059	1.158	0.1965
1.876	-3.249	0.1167
1.827	-0.2629	0.1261
