1.778	1.819	0.1073
1.885	-1.399	0.1659
2.182	-1.548	0.1558
2.324	0.2821	0.2141
2.133	0.3528	0.1604
2.167	1.86	0.2091
2.169	0.594	0.2109
2.638	2.619	0.2125
2.289	0.7874	0.1491
2.048	3.388	0.151
1.469	-3.063	-0.06571
2.185	0.8718	0.207
2.129	-2.325	0.1529
2.167	-3.872	0.213
2.124	-6.188	0.1934
2.174	-0.6088	0.199
1.992	-1.888	0.08731
2.028	1.095	0.1537
2.161	2.229	0.1179
2.066	-0.4415	0.1837
1.588	0.1076	-0.03177
2.016	-1.93	0.1758
2.029	0.6482	0.1881
2.202	1.909	0.1877
2.253	0.1063	0.1539
2.246	-0.9884	0.1708
2.111	3.233	0.2085
2.356	3.207	0.2261
2.288	-3.476	0.1761
2.145	2.64	0.1799
2.313	-4.923	0.1354
2.049	3.017	0.1814
2.065	-0.6785	0.155
2.095	1.256	0.1586
1.32	-0.3017	-0.00347
2.007	-1.748	0.2023
2.167	2.287	0.2098
2.425	-2.394	0.2292
2.347	2.914	0.2369
2.318	1.657	0.22
2.286	-2.388	0.2001
1.726	-1.751	0.04913
2.312	-2.148	0.1553
2.151	-1.909	0.1706
2.249	-4.373	0.1583
2.052	3.411	0.1644
2.17	-1.222	0.222
2.058	3.672	0.1646
2.133	2.564	0.1812
2.452	2.477	0.1969
2.168	2.757	0.1936
2.157	-3.907	0.1745
2.179	0.1844	0.1571
2.18	-1.528	0.219
2.129	3.673	0.1997
2.094	-3.157	0.1753
2.066	-2.872	0.1268
2.066	2.463	0.1548
2.042	3.756	0.09855
2.26	2.723	0.201
2.21	-0.353	0.2031
1.968	-0.7859	0.08191
2.006	2.807	-0.01679
1.767	-1.956	0.0546
2.045	2.504	-0.04205
2.013	1.611	0.1997
1.967	2.877	0.1882
1.824	0.07384	0.1464
1.463	0.1392	0.002723
1.891	1.177	0.1248
1.908	2.482	0.1231
1.575	-1.069	-0.05337
2.003	0.2047	0.1895
1.923	-2.5	0.1681
2.062	2.115	0.1924
2.039	4.244	0.1999
2.052	3.046	0.1952
2.061	-3.061	0.1664
2.042	1.836	0.177
2.126	0.9061	0.1817
2.102	2.447	0.1685
2.117	2.205	0.2013
2.185	3.868	0.2012
2.104	0.4516	0.1738
2.167	2.666	0.1662
2.217	-1.784	0.1556
2.162	0.442	0.1508
2.213	1.951	0.171
