1.799	0.9245	0.05142
1.967	1.617	0.1291
2.172	-3.204	0.1295
2.25	2.038	0.1648
2.134	-2.739	0.1397
2.107	1.97	0.1877
2.366	-3.445	0.1376
2.043	-2.297	0.143
2.388	1.096	0.136
2.241	3.534	0.1346
1.549	-2.138	-0.09123
2.243	1.958	0.1667
2.136	-3.529	0.1326
2.261	-3.117	0.1678
2.296	-0.5583	0.126
2.163	1.447	0.142
2.049	-3.305	0.09529
2.022	1.811	0.1258
2.204	-1.63	0.08837
1.87	0.04243	0.1613
1.538	-3.405	-0.01575
2.143	1.636	0.162
2.084	2.478	0.1513
2.217	0.6295	0.1399
1.973	-1.058	0.1176
2.025	-0.07857	0.1578
2.115	2.39	0.1428
2.298	1.591	0.1889
2.539	1.487	0.1425
2.368	2.63	0.1206
2.086	-2.827	0.127
2.142	2.778	0.1806
2.172	-4.394	0.154
2.041	1.119	0.1441
1.319	-0.1558	-0.006592
2.203	-5.085	0.1381
2.1	1.576	0.1509
2.128	1.542	0.1489
2.109	0.07943	0.1951
2.341	1.904	0.1879
2.144	0.5547	0.1413
1.665	-1.164	0.01999
2.256	-2.959	0.1237
2.227	-3.344	0.1217
2.278	-4.841	0.1182
2.045	3.201	0.1416
2.243	3.29	0.1724
2.152	4.62	0.1364
2.148	2.385	0.1461
2.195	-1.427	0.1631
2.158	0.07192	0.1659
2.146	-5.582	0.1388
2.251	-0.3125	0.1416
2.132	-1.251	0.169
2.19	1.405	0.1708
2.231	-0.6415	0.1475
2.095	-3.743	0.1192
2.044	2.495	0.1277
2.041	3.559	0.09586
2.27	1.659	0.1541
2.102	0.3932	0.1743
2.065	-3.455	0.1021
1.979	3.805	0.002719
1.848	-3.835	0.05372
2.087	3.41	-0.03921
2.084	2.342	0.1835
1.945	2.711	0.159
1.739	0.3449	0.1128
1.44	0.3088	-0.002315
1.701	-3.573	0.1081
1.782	1.951	0.09758
1.588	2.265	-0.04219
1.909	2.778	0.143
2.029	1.774	0.13
2.098	2.826	0.1784
1.999	3.972	0.1749
2.059	3.446	0.162
2.201	-2.262	0.1438
2.128	2.783	0.1491
2.239	-1.191	0.1383
2.243	1.326	0.1291
2.177	-0.4607	0.1618
2.175	4.679	0.1314
2.158	3.157	0.1323
2.253	-0.5824	0.155
2.151	-0.7906	0.1506
2.117	0.3586	0.1219
2.142	2.862	0.1446
1.924	1.973	0.1532
2.061	-1.257	0.1161
1.888	-4.407	0.1595
2.633	2.922	0.1085
2.346	1.656	0.1082
2.38	0.7222	0.117
2.261	1.732	0.1509
2.207	1.76	0.169
2.416	2.777	0.1548
2.331	-4.05	0.1095
2.175	-4.164	0.1869
2.523	2.411	0.1817
2.405	4.032	0.1781
2.324	-6.585	0.1668
2.468	-0.3574	0.1561
2.592	-4.146	0.1052
2.129	-3.011	0.1213
2.526	1.533	0.1533
2.498	2.112	0.1259
2.51	3.717	0.1011
2.142	-2.112	0.1053
2.128	3.201	0.1339
2.133	2.312	0.1677
2.125	1.105	0.1552
1.933	3.022	0.162
2.084	1.221	0.1686
2.217	0.6354	0.1814
2.122	2.707	0.1683
2.411	0.5953	0.1522
2.179	0.6734	0.1874
2.118	1.34	0.1679
1.764	-0.1566	0.09084
1.87	-0.3259	0.04865
1.289	-0.2048	-0.01488
2.047	-4.992	0.1276
1.987	-3.598	0.1264
1.845	0.04897	0.09798
1.949	0.6495	0.1331
1.64	0.9427	0.06295
2.059	2.83	0.1546
2.1	-5.869	0.1469
2.138	-0.8857	0.1467
2.22	1.639	0.1507
2.285	-0.02281	0.1367
2.362	3.191	0.1376
2.274	-5.028	0.1591
2.289	2.712	0.1468
2.349	3.874	0.1399
2.196	1.127	0.1455
2.061	1.929	0.1469
2.139	4.308	0.1383
2.114	-2.224	0.1881
2.114	3.29	0.183
2.13	3.328	0.1748
2.096	-0.5145	0.2011
2.263	2.054	0.1934
2.297	-0.5517	0.1858
2.33	-2.455	0.1881
2.102	2.194	0.1701
2.195	0.8642	0.1906
2.223	2.267	0.1868
2.287	2.779	0.1673
2.071	0.04574	0.05318
2.361	-2.247	0.1126
2.361	-0.6943	0.1702
2.152	-0.3083	0.1503
1.511	1.619	-0.04496
2.068	-0.5301	0.09485
2.031	-2.928	0.1071
2.208	2.596	0.1383
2.154	1.803	0.1395
1.303	0.8189	-0.08648
1.213	-0.07783	-0.0647
1.271	0.3154	-0.04388
2.226	-4.133	0.1231
2.281	-4.668	0.1152
2.202	-2.183	0.1251
2.214	-1.226	0.1276
2.191	-3.87	0.1302
2.26	-3.457	0.1179
2.292	-5.718	0.1103
2.249	0.1715	0.1275
2.334	-5.035	0.1113
2.062	2.544	0.1352
2.104	3.992	0.1397
2.127	0.8633	0.1372
2.11	0.6202	0.156
2.241	2.392	0.1737
2.134	-1.246	0.1587
2.194	-0.8014	0.1561
2.268	0.6803	0.1729
2.214	-0.9483	0.1539
2.197	4.604	0.1384
2.185	-1.36	0.1397
2.185	1.152	0.1357
2.186	2.286	0.1358
2.182	2.025	0.1443
2.133	1.221	0.1563
