2.013	0.3203	0.1312
2.244	0.2658	0.1761
2.372	-2.462	0.1887
2.665	1.015	0.2001
2.374	-3.735	0.1337
2.198	-0.2684	0.2379
2.231	0.1659	0.233
2.306	0.6973	0.1336
2.288	0.853	0.1326
2.507	3.781	0.09217
1.693	-1.152	-0.05545
2.379	0.06973	0.2415
2.237	-2.423	0.1801
2.294	-5.011	0.2231
2.544	-3.492	0.205
2.253	0.887	0.2099
1.968	-1.603	0.1635
2.172	-0.849	0.1638
2.238	1.791	0.1131
2.213	0.7419	0.2301
1.818	-0.8921	-0.005236
2.261	-2.516	0.1732
2.291	2.841	0.1435
2.464	0.6848	0.1727
2.353	1.269	0.1593
2.496	0.02684	0.1842
2.535	2.52	0.181
2.318	3.059	0.2262
2.376	-3.664	0.1807
2.569	0.5675	0.161
2.419	-3.186	0.1163
2.4	4.207	0.1767
2.24	-3.824	0.1928
2.394	2.032	0.1674
1.369	-0.4391	-0.03282
2.349	-2.553	0.2096
1.834	1.281	0.1356
2.597	1.214	0.1561
2.467	-0.3444	0.1936
2.494	1.132	0.2253
2.606	-1.608	0.1539
1.81	-0.5879	0.001974
2.404	-1.921	0.168
2.44	-1.006	0.1868
2.476	-4.571	0.1738
2.185	3.835	0.2005
2.399	-0.8385	0.2424
2.253	4.393	0.1849
2.396	4.383	0.1722
2.501	0.9797	0.2038
2.566	2.797	0.19
2.354	-2.403	0.2081
2.257	0.1962	0.1884
2.234	-0.7613	0.2212
2.197	2.531	0.2012
2.146	-3.886	0.1935
2.065	-3.823	0.1834
2.139	3.084	0.2071
2.066	3.427	0.1626
2.538	2.242	0.2125
2.224	-0.6922	0.2364
1.957	-1.925	0.1366
1.959	3.415	0.016
2.022	-0.2375	0.03898
1.912	2.798	-0.01673
2.019	3.485	0.2509
2.179	2.602	0.2504
2.15	1.016	0.1542
1.664	-0.3164	0.03848
2.149	-1.43	0.1439
2.195	1.609	0.1541
1.732	0.5241	-0.05054
2.188	1.577	0.1808
2.237	-2.221	0.1683
2.092	2.992	0.2227
2.133	3.747	0.2093
2.221	3.115	0.1457
2.43	1.191	0.1308
2.384	0.7331	0.1237
2.472	0.8022	0.1667
2.459	1.087	0.1389
2.337	1.02	0.2191
2.373	3.843	0.1994
2.248	5.26	0.1987
2.456	2.09	0.1668
2.354	0.8598	0.1639
2.286	2.224	0.1803
2.18	1.26	0.1811
2.396	3.242	0.1797
2.533	1.302	0.1388
2.68	-2.526	0.1826
2.443	1.005	0.1447
2.332	-2.13	0.1106
2.435	1.77	0.1725
2.468	1.23	0.1983
2.68	2.713	0.1996
2.499	1.018	0.1992
2.473	3.579	0.1055
2.564	-4.508	0.2105
2.563	3.959	0.2159
2.409	3.196	0.2311
2.12	-4.993	0.2295
2.481	-4.501	0.23
2.493	-2.186	0.1025
2.589	-0.9587	0.1106
2.548	-2.189	0.2198
2.345	1.364	0.1656
2.304	4.762	0.07226
2.265	-2.964	0.09362
2.245	3.572	0.1064
2.379	-1.921	0.1743
2.367	2.068	0.1545
2.461	3.598	0.1629
2.355	0.1375	0.1508
2.325	2.533	0.1728
2.418	3.055	0.1632
2.344	-0.277	0.1796
2.332	1.387	0.2007
2.313	0.7159	0.1844
1.961	-0.8728	0.1613
2.033	1.329	0.1275
1.39	-0.4437	0.04463
2.301	-5.059	0.1472
2.316	-2.698	0.1734
2.071	-0.1272	0.1182
2.233	-1.72	0.1625
1.776	0.472	0.03355
2.436	0.8273	0.1912
2.289	-4.97	0.2018
2.567	-3.569	0.1632
2.557	2.158	0.208
2.308	3.173	0.2329
2.316	1.426	0.1636
2.368	-4.886	0.2088
2.061	-1.506	0.203
2.147	2.861	0.1905
2.207	1.341	0.1643
2.279	2.011	0.1176
2.374	3.772	0.1414
2.161	-3.026	0.1466
2.264	2.568	0.1516
2.237	1.275	0.1878
2.487	2.42	0.2023
2.54	4.906	0.2126
2.709	2.933	0.2562
2.77	-1.792	0.2653
2.496	-1.564	0.16
2.436	-1.939	0.199
2.553	2.56	0.2335
2.542	1.419	0.2121
1.949	-1.818	0.0927
2.284	-0.4899	0.172
2.573	2.945	0.1868
2.425	0.9599	0.1407
1.648	0.8118	-0.02757
2.306	-2.739	0.105
2.17	-1.419	0.1303
2.439	5.257	0.1388
2.508	-0.8756	0.1295
1.385	0.09309	-0.06122
1.274	-0.461	-0.06918
1.372	-0.3047	-0.06328
2.412	-4.623	0.1755
2.485	-2.742	0.1637
2.396	-2.669	0.1753
2.327	-1.154	0.1722
2.349	-2.755	0.1814
2.432	-2.324	0.1726
2.505	-3.064	0.1793
2.5	-0.4176	0.197
2.568	-4.771	0.1962
2.178	2.504	0.1911
2.226	4.603	0.1945
2.29	1.295	0.1885
2.26	-1.8	0.2211
2.401	0.9965	0.2447
2.265	-2.157	0.2156
2.249	-0.5112	0.2038
2.342	-5.088	0.2349
2.24	2.063	0.1875
2.46	-0.4922	0.1811
2.494	-0.9878	0.1844
2.404	2.596	0.1841
2.336	4.672	0.1727
2.264	0.9094	0.1778
2.478	3.145	0.1789
2.517	-1.835	0.1997
2.337	-3.397	0.2117
2.364	3.897	0.1789
2.567	3.7	0.1852
2.641	-0.955	0.2009
2.647	4.099	0.193
2.371	-2.557	0.1994
2.392	-3.596	0.1845
2.307	-4.038	0.2123
2.241	-4.097	0.2031
2.334	-2.523	0.197
2.351	0.2045	0.1788
2.217	-1.622	0.1779
2.222	3.801	0.2107
2.186	3.05	0.2044
2.204	0.1906	0.2022
2.232	-0.5636	0.2324
2.268	-3.764	0.2269
2.251	-1.973	0.2161
2.153	1.795	0.195
1.993	-3.814	0.1741
2.031	-2.027	0.1686
2.142	-0.2005	0.1822
2.153	-3.06	0.1815
2.178	-0.8342	0.1898
2.085	-0.7237	0.1758
2	-2.683	0.1794
2.103	2.495	0.1936
2.017	3.689	0.1973
2.053	3.329	0.1964
2.163	3.082	0.2044
2.258	-2.135	0.2249
2.27	-3.447	0.2192
2.491	3.526	0.2406
1.985	3.23	0.1779
2.132	1.798	0.1984
2.278	-2.612	0.1912
2.237	0.029	0.1407
2.416	1.598	0.1732
2.001	-2.835	0.1737
1.952	-0.7817	0.1272
2.2	-1.182	0.239
2.27	-0.2713	0.2163
2.161	1.597	0.1811
2.231	-0.2854	0.2111
2.016	-2.239	0.1393
2.011	3.752	0.08672
2.026	3.534	0.04848
1.981	3.77	0.1053
1.942	-0.1247	0.07859
1.989	-3.81	0.09589
1.977	4.029	-0.02959
2.032	2.281	0.04848
2.205	0.6918	0.1119
1.921	-1.93	0.02504
1.839	0.5105	-0.04586
1.796	-1.161	-0.05805
1.77	-1.674	-0.05664
2.13	0.6911	0.2424
2.061	2.073	0.2491
2.122	3.476	0.2493
2.215	0.1494	0.2468
2.073	3.823	0.2576
2.078	3.488	0.2502
2.157	1.758	0.2308
2.209	-3.789	0.1967
2.156	0.3223	0.1439
2.216	-1.881	0.2082
2.084	0.5387	0.136
1.844	0.12	0.09433
2.07	-0.0712	0.1057
2.036	-0.6334	0.08007
1.553	-0.3827	0.003691
1.982	-0.9889	0.06833
2.207	2.73	0.2149
2.187	0.7669	0.1814
2.222	0.6515	0.2163
2.146	-2.127	0.1499
1.959	-2.636	0.07098
2.174	-0.1054	0.1178
1.733	0.4756	-0.02858
1.984	0.1594	0.06448
1.938	1.256	0.007013
1.69	-1.371	-0.06787
2.172	-0.3525	0.1626
2.087	1.181	0.156
2.196	2.306	0.2073
2.198	-1.075	0.1853
2.238	0.7209	0.1726
2.226	0.9154	0.1553
2.317	2.161	0.1616
2.074	2.588	0.2309
2.157	2.237	0.2266
2.14	1.618	0.2368
2.059	2.812	0.2334
2.088	2.301	0.2118
2.125	0.05617	0.2007
2.165	1.548	0.1896
2.191	2.437	0.1641
2.244	2.979	0.1387
2.168	2.339	0.1962
2.171	3.412	0.1776
2.232	2.088	0.1604
2.303	3.052	0.1247
2.346	3.552	0.1319
2.305	-0.1129	0.1489
2.314	0.6829	0.1334
2.356	1.75	0.1227
2.398	-1.875	0.1272
2.391	0.3614	0.1277
2.432	3.005	0.1317
2.371	-3.002	0.1352
2.329	0.479	0.1672
2.431	0.4775	0.1447
2.482	1.621	0.1462
2.512	-3.856	0.1628
2.501	1.498	0.1508
2.15	2.665	0.2223
2.231	3.005	0.1956
2.166	2.404	0.2361
2.236	3.26	0.2284
2.285	3.991	0.2151
2.467	-1.008	0.1871
2.445	0.1935	0.183
2.359	-0.2197	0.1918
2.412	1.298	0.2075
2.308	-0.1401	0.2088
2.306	0.8825	0.1969
2.308	3.692	0.1849
2.323	0.006697	0.2076
2.286	2.708	0.206
2.332	-0.3891	0.2012
2.368	-2.299	0.1454
2.365	-3.093	0.1486
2.406	1.91	0.1652
2.476	0.291	0.1527
2.39	0.9604	0.1628
2.367	-2.09	0.1745
2.362	3.945	0.1757
2.229	3.848	0.1935
2.27	3.267	0.1807
2.348	-1.96	0.1866
2.262	2.359	0.1962
2.19	3.519	0.1853
2.256	5.172	0.1646
2.276	2.504	0.1732
2.319	-3.176	0.1727
2.538	4.072	0.1851
2.254	-1.875	0.1736
2.295	3.329	0.1721
2.372	0.835	0.1716
2.516	0.0392	0.1875
2.594	1.91	0.1921
2.474	-1.427	0.1527
2.478	-3.55	0.1693
2.605	-4.145	0.1498
2.55	-0.02348	0.1088
2.607	-2.035	0.124
2.544	4.694	0.1095
2.445	4.211	0.09076
2.388	3.862	0.152
2.488	3.424	0.1373
2.445	0.8673	0.1301
2.486	3.875	0.1618
2.394	1.631	0.1615
2.34	-0.1674	0.1663
2.333	2.392	0.1583
2.371	0.1747	0.1728
2.472	-3.27	0.1804
2.556	-0.2527	0.2036
2.494	3.852	0.1722
2.467	0.9176	0.1833
2.402	2.58	0.1568
2.502	2.654	0.1892
2.503	-0.7122	0.2112
2.489	-3.9	0.2021
2.659	2.363	0.1969
2.497	-2.89	0.2054
2.609	3.505	0.1966
2.675	4.074	0.1973
2.302	-1.525	0.1046
2.439	3.37	0.08661
2.519	3.066	0.1868
2.343	1.279	0.1647
2.365	-3.684	0.1483
2.416	-4.524	0.1898
2.47	1.122	0.1503
2.623	1.525	0.2048
2.705	2.823	0.2035
2.654	-0.4593	0.2053
2.619	0.05868	0.2032
2.517	0.1446	0.212
2.498	-1.494	0.2172
2.438	-0.432	0.2268
2.561	2.516	0.2216
2.47	-2.307	0.2151
2.638	3.423	0.2139
2.532	3.167	0.2266
2.178	3.818	0.2369
2.412	-2.071	0.2329
2.489	0.6968	0.2124
2.112	0.4073	0.2287
2.205	-1.509	0.2366
2.257	-5.074	0.2355
2.176	-1.479	0.2326
2.334	-1.058	0.2337
2.566	5.53	0.09207
2.533	3.828	0.09676
2.294	2.759	0.146
2.526	-1.922	0.1058
2.643	2.083	0.1021
2.616	8.497	0.1005
2.56	-3.217	0.1197
2.51	2.742	0.2108
2.362	-2.445	0.1742
2.387	0.8159	0.2304
2.537	-3.673	0.224
2.578	-0.5842	0.2057
2.606	4.147	0.2037
2.505	4.038	0.1618
2.435	-0.07873	0.08931
2.418	-0.6585	0.08607
2.297	2.803	0.1355
2.327	2.347	0.1185
2.381	-0.6667	0.1054
2.271	3.026	0.07727
2.276	1.635	0.1076
2.395	2.35	0.1169
2.242	0.9945	0.0713
2.219	3.287	0.08238
2.255	1.908	0.1056
2.29	-1.476	0.1185
2.36	-3.945	0.1594
2.37	1.594	0.1415
2.458	0.3958	0.1775
2.353	-3.613	0.1722
2.365	-2.481	0.168
2.391	3.374	0.1731
2.382	2.541	0.1669
2.615	-1.496	0.1816
2.514	1.634	0.1805
2.714	-4.155	0.1461
2.523	3.255	0.1548
2.351	2.518	0.1437
2.43	-2.191	0.1672
2.414	0.6976	0.1721
2.465	-4.36	0.1673
2.383	-2.749	0.1484
2.286	2.21	0.1305
2.325	3.058	0.1595
2.359	3.559	0.1823
2.268	3.567	0.1319
2.296	2.771	0.1434
2.293	-0.3391	0.1518
2.389	-0.08664	0.1352
2.398	2.943	0.1747
2.401	3.687	0.1534
2.368	2.905	0.1376
2.385	2.286	0.1481
2.358	1.124	0.1933
2.375	3.156	0.1898
2.292	0.9845	0.1547
2.33	1.213	0.1795
2.372	1.045	0.1984
2.353	-1.96	0.1942
2.261	-2.765	0.2067
2.401	2.312	0.1738
2.352	1.961	0.1647
2.392	2.223	0.1881
2.316	1.57	0.1975
2.218	-3.648	0.1946
2.29	-1.12	0.1715
2.109	-0.2734	0.1816
2.199	-1.891	0.1759
2.141	0.9763	0.165
1.999	-0.8939	0.1439
1.817	0.009264	0.1237
1.746	0.01762	0.1008
2.171	-2.502	0.1697
1.989	0.6468	0.15
1.722	0.6518	0.0877
1.586	0.2635	0.04707
1.285	-0.5221	-0.01641
2.361	-4.161	0.1719
2.297	-4.163	0.1792
2.274	0.481	0.1315
2.316	-2.628	0.1552
2.317	-5.732	0.1687
2.351	0.9446	0.1667
2.293	0.7168	0.1694
1.994	1.111	0.1124
1.663	0.1154	0.04952
2.202	0.1672	0.158
2.242	1.529	0.1548
2.265	1.149	0.1543
1.86	0.3307	0.07041
1.494	-0.2558	-0.01586
2.385	-3.705	0.1708
2.165	-0.3274	0.1381
2.041	-0.2761	0.1133
2.225	2.371	0.1584
2.148	2.319	0.1205
2.258	1.233	0.1854
2.274	-3.926	0.1979
2.497	0.2205	0.1821
2.361	0.8244	0.1825
2.287	1.312	0.1972
2.329	-0.853	0.2049
2.32	-4.435	0.2003
2.391	1.73	0.1555
2.497	-2.481	0.1677
2.284	-4.176	0.1196
2.428	1.819	0.1371
2.61	0.6893	0.1605
2.467	3.522	0.1996
2.359	-3.503	0.2115
2.581	-0.05638	0.1851
2.653	-1.214	0.1901
2.66	1.726	0.1959
2.417	1.937	0.2207
2.341	0.5367	0.2247
2.593	2.566	0.2156
2.405	4.763	0.2265
2.266	3.995	0.2332
2.322	1.836	0.1922
2.276	-2.683	0.2069
2.314	0.1755	0.1869
2.324	4.553	0.179
2.35	-0.2756	0.1728
2.407	-2.402	0.1645
2.487	-4.434	0.1728
2.2	3.908	0.2195
2.285	0.9724	0.2127
2.168	0.4373	0.231
2.148	2.584	0.2262
1.998	1.211	0.188
1.911	2.265	0.1674
1.823	0.2539	0.1519
2.226	2.049	0.173
2.456	-3.525	0.1692
2.193	2	0.1819
1.95	2.944	0.1715
1.836	5.05	0.1448
2.542	0.6197	0.152
2.584	2.564	0.1577
2.074	3.358	0.1193
2.402	0.9821	0.1329
2.424	4.514	0.1309
2.275	1.52	0.121
2.308	2.398	0.1292
2.242	-3.257	0.1275
2.261	2.738	0.1351
1.909	-2.997	0.1288
2.143	4.125	0.1201
2.239	-3.824	0.145
2.331	-2.051	0.1773
2.326	3.114	0.1727
2.084	-4.132	0.1915
1.926	1.843	0.155
2.083	-2.638	0.2183
2.105	-4.699	0.2113
2.296	-1.947	0.2113
2.283	-2.392	0.1815
2.478	-4.727	0.199
2.124	-3.454	0.1645
2.451	1.134	0.1942
2.589	0.7923	0.2098
2.557	-4.032	0.2062
2.552	-2.301	0.2054
2.575	1.224	0.2096
2.592	-2.721	0.2102
2.623	-3.794	0.2108
2.595	3.648	0.2503
2.574	3.621	0.2546
2.684	-1.587	0.2458
2.633	2.874	0.252
2.747	-0.8264	0.2593
2.559	1.769	0.2548
2.544	1.855	0.2527
2.551	2.691	0.1872
2.438	2.835	0.1751
2.478	0.3141	0.2144
2.322	2.379	0.1427
2.38	2.341	0.1553
2.355	-0.8689	0.171
2.42	3.144	0.1908
2.722	2.186	0.2564
2.438	0.8211	0.2428
2.575	2.614	0.2458
2.512	-3.864	0.2227
2.51	2.619	0.2095
2.448	-1.369	0.2296
2.507	3.137	0.2204
2.501	-3.595	0.2196
2.607	2.267	0.2453
2.305	0.9251	0.172
2.533	0.8876	0.2119
2.637	-0.09656	0.2402
2.458	2.945	0.2232
2.059	-1.23	0.08367
2.229	1.759	0.1295
1.654	0.127	-0.00737
1.91	1.32	0.03634
2.022	-1.837	0.1314
2.391	0.1729	0.1679
2.423	0.8261	0.1949
2.433	-4.04	0.2109
2.466	-4.249	0.2031
2.386	0.5072	0.193
2.637	1.609	0.2065
2.694	-1.544	0.1714
2.576	2.861	0.1664
2.649	-2.404	0.1358
2.633	1.75	0.1487
2.472	-0.0925	0.1463
2.364	-4.298	0.1388
1.604	0.1089	-0.05334
1.807	-0.05366	0.04685
1.734	1.129	-0.02829
2.078	0.6246	0.06303
1.967	-0.6603	0.05112
2.153	-4.967	0.1198
2.436	0.2514	0.1327
1.981	-1.516	0.05984
2.315	-0.8833	0.1566
2.17	0.6171	0.1012
2.236	-2.327	0.1631
