1.754	0.6817	0.0348
2.156	-0.9228	0.1469
2.048	-1.318	0.1155
2.105	2.004	0.1403
2.136	-4.044	0.1349
2.169	-1.497	0.1917
2.064	1.199	0.147
2.358	-1.144	0.1124
2.247	-0.07712	0.0923
2.368	5.07	0.09223
1.658	-1.57	-0.07493
2.096	-2.307	0.1165
1.917	-3.321	0.08055
1.85	-4.094	0.1335
2.163	-4.584	0.1312
2.091	-1.003	0.1344
1.96	-2.917	0.05398
1.924	1.089	0.1042
2.219	-3.892	0.09327
2.089	0.8478	0.1547
1.567	1.125	-0.02434
2.194	-1.752	0.1204
2.106	2.555	0.1429
2.063	-0.2182	0.1451
2.306	-0.04668	0.1035
2.181	1.909	0.1276
2.251	2.34	0.1317
2.34	3.536	0.1933
1.968	-4.404	0.1281
2.23	-1.876	0.1246
2.252	-4.15	0.08381
2.132	1.853	0.1376
2.062	-4.033	0.1239
2.006	-0.9329	0.1089
1.29	-0.2723	0.02275
2.293	-0.3482	0.1264
1.915	0.3852	0.1054
2.534	-1.242	0.1576
2.285	1.821	0.1711
2.117	3.161	0.1689
2.215	-3.405	0.1192
1.724	-1.21	0.01376
1.965	-0.02825	0.08972
2.002	-1.205	0.09522
1.984	-4.89	0.09632
1.841	3.016	0.09452
1.956	0.8975	0.1303
1.902	4.028	0.09878
2.2	3.443	0.1123
2.021	-1.943	0.134
2.195	3.582	0.1292
2.096	-2.475	0.1288
2.058	0.379	0.1078
2.214	0.4508	0.1734
2.144	2.285	0.1636
2.089	-3.649	0.135
1.936	-3.799	0.07233
1.915	0.804	0.08019
1.981	1.34	0.05239
2.25	-1.059	0.1092
2.173	-1.358	0.1843
1.968	-2.245	0.05576
1.996	3.115	-0.01296
1.762	-1.313	-0.002581
2.086	2.61	-0.0175
1.995	2.47	0.178
1.987	2.571	0.1764
1.99	-0.05533	0.1236
1.463	-0.0188	0.02588
1.916	-2.251	0.1131
1.855	2.317	0.08606
1.666	2.936	-0.09765
2.111	1.145	0.1448
2.022	-0.601	0.1119
2.117	2.809	0.1531
2.078	3.802	0.1195
2.102	3.206	0.1411
2.122	-0.7083	0.1323
2.113	0.2217	0.1393
2.155	1.185	0.1392
2.093	3.427	0.1423
2.169	-0.4467	0.1532
2.078	2.995	0.1383
2.057	0.1139	0.137
2.076	2.477	0.1428
2.132	-2.789	0.1259
2.082	2.562	0.1142
2.054	-1.586	0.1476
2.266	2.7	0.1506
2.454	-0.9417	0.1058
2.523	-5.257	0.1405
2.199	0.3019	0.08522
2.186	-1.385	0.08813
2.048	2.218	0.09425
2.154	1.96	0.1429
2.211	2.133	0.1378
2.132	1.675	0.1325
2.061	3.904	0.08091
2.146	-4.828	0.1846
2.33	2.305	0.1636
2.165	1.758	0.1807
2.076	-5.016	0.1758
2.047	-3.204	0.1695
1.99	-2.903	0.07069
2.36	-2.162	0.08867
2.144	1.557	0.1539
2.032	1.154	0.1212
2.078	5.392	0.05986
2.097	-2.692	0.07791
2.207	4.129	0.07866
2.112	-1.376	0.123
2.144	0.2416	0.1401
2.394	1.138	0.1204
2.265	-0.418	0.1125
2.277	3.37	0.1181
2.123	2.389	0.1541
2.268	1.074	0.1168
2.183	0.1151	0.1473
2.089	0.6365	0.1412
1.707	0.3923	0.05731
1.832	0.8447	0.06733
1.282	-0.2669	0.03091
2.027	-4.636	0.08983
1.93	-3.783	0.09693
1.778	-0.0856	0.06403
2.006	-0.9112	0.1242
1.758	1.216	0.07278
2.234	1.931	0.1427
2.273	-1.943	0.1482
2.177	-0.8538	0.1289
2.344	3.997	0.1461
2.227	0.8639	0.1245
2.513	0.7935	0.1134
2.301	-5.437	0.1808
2.046	-1.463	0.1139
2.328	2.966	0.09054
2.472	1.651	0.109
2.143	0.7073	0.1186
2.494	5.076	0.1126
1.991	-1.697	0.1436
2.208	1.579	0.1392
2.099	1.405	0.1461
2.193	-1.235	0.1757
2.039	2.668	0.1764
2.276	-0.5248	0.1522
2.031	0.4673	0.1651
2.369	-0.9618	0.1502
2.177	-1.352	0.1707
1.857	-1.956	0.1689
2.408	1.641	0.1446
2.003	0.4603	0.08405
2.355	-0.931	0.1269
2.32	1.184	0.1541
2.385	4.66	0.1211
1.669	0.9123	-0.03528
2.12	-2.11	0.09352
2.059	-2.852	0.1393
2.266	1.697	0.1591
2.368	-0.5903	0.1333
1.358	0.1716	-0.06509
1.208	-0.3383	-0.03201
1.352	0.0801	-0.002231
2.024	-4.138	0.1023
1.965	-3.425	0.08894
2.02	-3.585	0.1039
1.903	-2.432	0.08159
