1.539	0.742	0.03964
1.992	0.9309	0.1419
2.141	-1.588	0.1361
2.301	0.2	0.1993
2.196	-2.925	0.154
2.238	-1.239	0.1851
2.138	1.46	0.1909
1.93	2.72	0.1364
2.092	2.713	0.1071
1.999	4.223	0.1157
1.503	-1.225	-0.07487
2.228	1.222	0.1862
2.018	-2.748	0.136
2.37	3.829	0.198
2.179	-3.468	0.1651
2.17	0.7597	0.1418
1.965	-2.071	0.08886
2.066	1.388	0.1312
2.165	1.598	0.1251
2.054	1.165	0.1782
1.545	0.5831	-0.04386
2.104	-1.048	0.1725
2.002	1.296	0.1549
2.24	-0.5187	0.1606
2.48	-1.005	0.1466
2.438	2.834	0.1597
2.314	3.585	0.1943
2.264	2.799	0.2208
2.538	0.09166	0.1772
2.315	-1.126	0.1577
2.263	-6.567	0.07704
2.228	2.133	0.1878
1.861	-3.553	0.1364
2.064	1.885	0.1362
1.291	-0.358	0.02274
2.092	-3.115	0.1643
2.123	2.597	0.1527
2.229	-1.443	0.1405
2.26	1.076	0.2206
2.188	1.841	0.2122
2.107	-3.312	0.1521
1.724	-0.7665	0.04279
2.074	-0.7702	0.1144
2.129	-3.222	0.1454
2.175	-4.966	0.1203
2.102	4.174	0.1549
2.292	0.7353	0.1839
2.164	4.121	0.1582
2.244	-3.688	0.1927
2.253	-1.276	0.2125
2.156	1.724	0.2
2.129	-2.761	0.1372
2.099	-0.6407	0.1219
2.302	1.2	0.1755
2.255	3.694	0.1545
2.173	-3.344	0.1292
1.971	-3.877	0.1247
2.072	3.641	0.1691
2.026	4.471	0.1263
2.218	2.839	0.1981
2.216	1.349	0.1811
1.967	-2.096	0.09385
1.994	3.622	-0.004224
1.758	-0.03942	0.02129
2.137	3.04	-0.04203
2.064	1.32	0.197
2.005	3.01	0.1704
1.795	-0.8977	0.09808
1.297	-0.1371	-0.018
1.843	-0.0232	0.09716
1.892	2.495	0.09547
1.547	-0.2945	-0.08516
2.093	1.68	0.1622
1.782	-3.149	0.1236
2.13	2.949	0.1829
2.038	1.879	0.1967
2.092	4.069	0.1713
2.167	-0.06758	0.1601
2.109	1.248	0.1653
2.243	1.147	0.1589
2.21	1.671	0.1505
2.237	2.514	0.1712
2.183	3.3	0.1636
2.173	3.137	0.1503
2.25	2.26	0.1421
2.27	-2.69	0.1528
2.187	1.399	0.1433
2.269	-0.1857	0.1545
2.422	1.975	0.1411
2.358	-1.537	0.157
2.36	-2.555	0.1298
2.225	-0.3182	0.1524
2.244	-1.247	0.1249
2.264	-0.2801	0.1369
2.173	-0.2748	0.186
2.257	3.736	0.1978
2.367	-0.555	0.2107
2.17	2.031	0.117
2.31	0.3214	0.2239
2.321	1.925	0.2167
2.174	0.1522	0.1995
2.179	-4.58	0.1999
2.133	-0.5549	0.1862
2.506	1.326	0.1285
2.125	-3.167	0.08908
2.136	1.65	0.187
2.587	3.713	0.1676
2.189	3.626	0.1215
2.13	-2.767	0.1067
2.166	3.745	0.08845
2.385	-3.185	0.1686
2.207	3.077	0.1781
2.406	1.129	0.08954
2.348	-1.346	0.09537
2.159	1.168	0.1261
2.078	2.779	0.1886
2.086	-1.027	0.1347
2.087	-1.111	0.1898
1.873	1.402	0.158
1.495	0.3336	0.0957
1.673	1.034	0.0704
1.182	-0.3271	0.01469
2.114	-3.974	0.1233
2.021	-2.407	0.1252
1.803	-1.469	0.08793
1.907	-0.3786	0.1189
1.639	0.6825	0.0718
2.016	0.5511	0.1515
1.98	-7.26	0.1498
2.163	-1.319	0.1607
2.009	3.641	0.1719
2.18	-1.348	0.1941
2.242	2.166	0.1343
2.124	-4.837	0.1545
2.164	-2.715	0.1719
2.288	1.773	0.1534
2.138	1.945	0.1213
2.241	1.826	0.1367
2.047	4.629	0.1283
2.212	-3.43	0.1854
1.987	3.517	0.1927
2.258	-0.2321	0.1915
2.334	2.818	0.2147
2.244	-2.607	0.2237
2.24	-0.02794	0.2063
2.285	-3.14	0.2196
1.986	0.457	0.1918
2.124	-0.1085	0.2161
2.228	2.327	0.2263
2.245	3.225	0.204
1.873	-0.3664	0.07206
2.243	3.058	0.1514
2.206	1.908	0.1973
1.885	-2.881	0.1348
1.51	1.773	-0.04484
2.143	-1.856	0.1178
1.989	-2.845	0.1432
2.167	4.704	0.1504
2.122	2.356	0.1325
1.37	0.42	-0.0647
1.24	-0.2947	-0.03197
1.386	0.2843	0.03148
2.132	-5.72	0.1268
2.126	-1.488	0.119
2.151	-3.821	0.1313
2.042	-1.89	0.1196
2.065	-3.088	0.1419
2.085	-2.356	0.1189
2.152	-1.629	0.1213
2.171	-1.048	0.1564
2.223	-4.404	0.1305
2.038	1.93	0.1499
2.135	3.96	0.1535
2.083	2.096	0.1521
2.2	-0.5359	0.1703
2.252	0.6051	0.1827
2.218	-0.7381	0.1691
2.236	0.662	0.1654
2.331	-0.7642	0.1854
2.285	-2.29	0.1681
2.181	1.156	0.1699
2.17	-2.528	0.1802
2.144	1.431	0.1601
2.233	2.533	0.1668
2.319	0.6778	0.2006
2.181	1.321	0.2065
2.131	-2.018	0.2022
2.285	-2.67	0.2188
2.242	3.47	0.2075
2.172	4.038	0.2016
2.27	-0.3535	0.2039
2.201	3.501	0.1972
2.132	-1.848	0.1357
2.124	-4.665	0.1279
2.148	-4.798	0.1399
2.157	-5.891	0.1338
2.13	-2.649	0.1295
2.077	-1.718	0.1206
2.004	-1.553	0.1173
2.216	3.499	0.1575
2.243	2.529	0.1469
2.177	-2.304	0.1346
2.279	-2.372	0.1806
2.302	-3.383	0.1784
2.306	1.328	0.1688
2.214	2.146	0.1409
2.018	-2.572	0.118
2.067	-1.181	0.1143
2.031	-1.148	0.1166
1.986	-3.706	0.1301
2.148	-1.186	0.1289
2.058	-1.098	0.1119
1.965	-2.867	0.1119
2.009	2.248	0.1487
1.977	3.305	0.147
1.986	3.148	0.1505
2.083	3.748	0.1591
2.178	-0.7615	0.1799
2.171	-0.8295	0.1907
2.236	2.591	0.1978
1.968	3.405	0.1132
2.07	3.106	0.1533
2.166	1.105	0.1764
2.127	0.06288	0.1253
2.207	2.082	0.1826
2.082	-2.059	0.1226
