1.341	-0.003709	0.2519
1.382	0.6642	0.2247
1.392	-3.539	0.1687
1.392	-2.308	0.1745
1.449	-1.553	0.2077
1.5	-4.245	0.2516
1.446	-1.921	0.2223
1.414	-1.706	0.1924
1.435	-3.393	0.1992
1.496	1.672	0.2784
1.446	1.906	0.2295
1.467	1.777	0.2558
1.501	1.639	0.294
1.514	0.8386	0.3006
1.506	0.7948	0.2833
1.55	0.6313	0.307
1.425	1.843	0.1876
1.466	1.84	0.243
1.494	1.024	0.2441
1.471	1.114	0.1825
1.521	0.3173	0.2538
1.383	-2.791	0.1837
1.401	-1.77	0.1159
1.301	0.4105	0.2576
1.324	-0.4198	0.2331
1.352	0.4496	0.1972
1.299	0.01339	0.2106
1.371	-2.526	0.1477
1.419	1.846	0.07912
1.414	2.166	0.06978
1.407	1.937	0.09425
1.391	-0.5643	0.06243
1.376	-3.112	0.09205
1.397	1.949	-0.01864
1.405	2.052	0.04726
1.256	0.8415	0.07941
1.378	-0.4752	0.02806
1.314	0.4657	-0.05736
1.114	-2.884	-0.07392
1.209	-2.996	-0.06413
1.297	1.129	0.2737
1.285	2.008	0.2618
1.287	2.599	0.2785
1.279	1.112	0.2515
1.277	2.975	0.2604
1.293	2.812	0.2468
1.293	1.452	0.1983
1.221	-0.4887	0.2161
1.164	-0.8893	0.1336
1.251	-1.642	0.2123
1.161	-0.4664	0.1083
1.117	-0.777	0.04033
1.146	-0.8313	0.07274
1.135	-0.4319	0.06322
1.028	-0.8782	0.01038
1.122	-0.5962	0.05631
1.258	1.119	0.1733
1.279	0.2485	0.1333
1.248	0.04127	0.2005
1.182	-0.8903	0.1158
1.099	-0.3902	0.03381
1.204	0.04552	0.06019
0.9835	-0.1204	-0.04131
1.087	-0.1137	-0.004118
1.064	-0.882	-0.04377
1.038	0.3513	-0.07328
1.195	-0.8883	0.1694
1.168	-0.6489	0.1345
1.309	-0.9111	0.2749
1.242	-1.293	0.231
1.264	-0.3689	0.2428
1.335	0.8526	0.2894
1.294	0.05882	0.2539
1.3	2.509	0.2958
1.314	2.17	0.2938
1.312	0.9733	0.2826
1.302	1.792	0.2903
1.323	1.683	0.3059
1.348	1.487	0.3085
1.351	1.436	0.3185
1.351	2.264	0.3097
1.35	2.244	0.3092
1.341	1.983	0.3028
1.353	2.352	0.3185
1.369	1.409	0.3265
1.379	1.954	0.3205
1.353	2.199	0.3015
1.386	0.6862	0.3276
1.387	1.173	0.3298
1.408	0.808	0.3251
1.441	0.1075	0.3232
1.436	0.4589	0.3098
1.476	0.5951	0.3217
1.464	0.3581	0.3126
1.41	0.7299	0.3142
1.45	0.7607	0.3211
1.502	0.6107	0.3098
1.538	-0.3365	0.2992
1.526	0.4934	0.2991
1.374	1.67	0.2958
1.405	1.604	0.3054
1.345	1.52	0.2836
1.414	1.442	0.28
1.488	1.803	0.2729
1.505	0.4517	0.294
1.554	0.554	0.2895
1.449	1.216	0.2989
1.499	1.6	0.2855
1.518	-0.3257	0.2683
1.555	1.387	0.2774
1.572	1.435	0.2856
1.542	0.2479	0.2649
1.544	0.7729	0.2691
1.532	0.618	0.2733
1.48	0.5281	0.2883
1.47	0.6817	0.2884
1.575	-0.4669	0.2928
1.505	0.6163	0.2894
1.512	-0.1039	0.2757
1.595	-0.2774	0.2735
1.559	0.337	0.2699
1.561	1.318	0.2861
1.581	1.561	0.2905
1.532	-0.2567	0.2827
1.543	2.137	0.2817
1.554	1.463	0.2922
1.54	2.122	0.2983
1.556	1.483	0.2965
1.584	-0.2101	0.2833
1.556	1.673	0.2851
1.598	-1.149	0.2904
1.57	1.395	0.2917
1.562	0.5717	0.3038
1.56	-0.4559	0.3004
1.551	1.784	0.2936
1.554	0.2646	0.3113
1.565	-3.856	0.306
1.573	-4.809	0.3114
1.58	0.5995	0.3232
1.581	-1.949	0.3204
1.579	2.026	0.3194
1.602	1.878	0.3236
1.544	3.127	0.3089
1.557	2.974	0.3153
1.589	0.6419	0.3182
1.602	1.713	0.3107
1.624	0.881	0.3154
1.549	0.795	0.3007
1.544	2.67	0.3054
1.544	-1.279	0.2924
1.559	-2.186	0.299
1.577	-3.221	0.3013
1.596	1.603	0.3085
1.636	1.701	0.3116
1.558	1.395	0.3115
1.586	-0.001572	0.3048
1.609	-1.938	0.3053
1.656	-2.281	0.3107
1.664	0.2537	0.309
1.644	-3.411	0.308
1.669	0.7599	0.3136
1.704	0.7718	0.3161
1.605	-0.598	0.3266
1.615	2	0.3282
1.647	1.6	0.3126
1.633	0.7028	0.3194
1.612	-1.992	0.3283
1.649	-0.8259	0.3247
1.606	0.0676	0.3354
1.699	-0.518	0.3094
1.685	1.63	0.3085
1.736	-1.827	0.3275
1.724	-0.8509	0.3159
1.7	0.8172	0.3187
1.652	0.3663	0.3304
1.636	0.7922	0.319
1.667	-1.509	0.3125
1.628	-0.8786	0.3178
1.686	0.2978	0.3106
1.669	1.475	0.3125
1.592	1.03	0.3176
1.602	-1.342	0.3133
1.573	0.2147	0.3234
1.592	0.6499	0.321
1.601	-0.1063	0.3159
1.578	-2.706	0.3136
1.561	-0.9708	0.3151
1.557	-0.563	0.3127
1.625	2.464	0.3358
1.596	1.236	0.3297
1.572	1.669	0.3386
1.61	0.4284	0.3462
1.63	2.201	0.3483
1.634	2.057	0.3581
1.61	-4.093	0.3394
1.552	1.535	0.3238
1.552	1.524	0.3326
1.555	0.1081	0.3126
1.559	-1.209	0.3228
1.546	0.1859	0.3286
1.529	2.667	0.3255
1.527	2.116	0.3363
1.608	1.53	0.3646
1.629	0.845	0.3597
1.554	1.188	0.3466
1.559	0.8875	0.3503
1.535	1.706	0.3441
1.627	2.081	0.3472
1.627	1.201	0.3328
1.551	0.6805	0.3309
1.608	1.42	0.3487
1.607	1.89	0.3306
1.566	0.8391	0.3111
1.549	1.048	0.3104
1.458	0.4853	0.2775
1.442	0.1167	0.291
1.527	-0.9181	0.2681
1.482	-0.8266	0.268
1.454	-1.201	0.2768
1.453	0.4369	0.2759
1.432	1.005	0.2769
1.56	-0.4007	0.3012
1.54	0.6818	0.284
1.579	-5.666	0.3124
1.585	-1.959	0.3123
1.594	1.903	0.3172
1.505	1.176	0.2825
1.481	1.335	0.2826
1.523	-2.833	0.2786
1.55	0.7334	0.2967
1.605	2.028	0.3156
1.539	1.335	0.2891
1.472	2.342	0.2777
1.59	0.788	0.3104
1.557	1.53	0.2994
1.544	0.8068	0.2925
1.412	1.354	0.2907
1.37	1.76	0.2742
1.389	1.807	0.2805
1.324	1.936	0.2879
1.331	1.796	0.2818
1.462	0.8853	0.2762
1.386	2.114	0.2716
1.542	0.6478	0.2872
1.516	1.234	0.2758
1.431	-0.0369	0.2686
1.384	-2.291	0.2344
1.316	-0.438	0.2419
1.323	1.092	0.2667
1.306	0.4705	0.2589
1.347	1.663	0.2694
1.348	-0.5973	0.2537
1.252	-1.245	0.2008
1.237	-0.697	0.2228
1.155	-1.127	0.1035
1.197	-2.902	0.1597
1.175	-1.205	0.1341
1.154	-0.6995	0.07112
1.104	-0.7805	0.01088
1.11	-0.8148	0.01831
1.209	-0.9878	0.101
1.109	-0.5967	0.03312
1.061	-0.9456	0.01034
1.104	-0.892	0.04974
0.9663	-1.105	0.01504
1.444	-3.149	0.2421
1.341	-2.95	0.1784
1.547	0.4957	0.294
1.503	-0.742	0.2769
1.461	-4.409	0.2358
1.452	-0.8025	0.2341
1.39	-0.772	0.2031
1.244	-0.7314	0.1113
1.159	-0.7425	0.09081
1.284	-0.4135	0.1396
1.338	-0.5637	0.1664
1.333	-0.804	0.1785
1.195	-0.5493	0.1254
1.102	-0.8415	0.09185
1.364	-0.2636	0.2128
1.255	-0.6798	0.162
1.253	-0.3161	0.1749
1.383	0.03644	0.244
1.343	-0.1941	0.215
1.447	0.06948	0.2772
1.479	-2.858	0.3096
1.445	-0.6292	0.2571
1.437	0.1617	0.2653
1.505	-0.1898	0.3009
1.538	-0.8379	0.3111
1.549	-4.111	0.3527
1.493	-0.5597	0.2696
1.455	-1.873	0.2683
1.542	-2.645	0.3003
1.519	-0.4168	0.3031
1.508	0.3062	0.3174
1.523	1.73	0.3105
1.557	-2.392	0.3177
1.483	-0.04928	0.2897
1.506	0.8415	0.3118
1.515	2.151	0.3207
1.564	-0.6144	0.3182
1.557	0.6768	0.3387
1.544	2.377	0.3207
1.562	-0.3759	0.3141
1.551	0.5399	0.3177
1.555	-0.05441	0.3747
1.474	-5.798	0.3385
1.557	2.453	0.3652
1.578	1.695	0.378
1.578	2.503	0.381
1.581	1.229	0.3812
1.558	-2.159	0.3846
1.516	2.233	0.3427
1.534	2.633	0.3519
1.572	0.1915	0.3206
1.528	0.9237	0.3321
1.493	2.355	0.3459
1.473	2.027	0.3497
1.46	2.364	0.3589
1.532	0.9793	0.3751
1.566	1.4	0.3786
1.514	2.042	0.364
1.454	2.242	0.3685
1.428	2.314	0.3729
1.498	0.9533	0.3756
1.547	2.348	0.3729
1.389	1.164	0.3752
1.395	2.924	0.3774
1.435	0.8414	0.3729
1.4	2.261	0.3693
1.485	2.441	0.3655
1.418	1.485	0.3703
1.411	2.652	0.3606
1.423	1.26	0.3694
1.397	1.058	0.3737
1.423	1.273	0.3666
1.513	0.4271	0.358
1.531	0.7476	0.3552
1.514	0.8104	0.34
1.46	1.454	0.3556
1.555	-0.7907	0.3268
1.573	0.08743	0.3289
1.551	1.254	0.3317
1.506	0.09913	0.3546
1.578	0.2857	0.3502
1.459	0.2892	0.3568
1.528	0.4113	0.3444
1.583	0.6998	0.3378
1.648	-0.2831	0.3471
1.662	-0.2345	0.3472
1.633	0.3381	0.3403
1.712	-2.304	0.3404
1.734	1.034	0.3367
1.586	0.4662	0.322
1.61	0.0862	0.3327
1.653	0.3209	0.3251
1.668	0.576	0.3318
1.654	-0.1618	0.333
1.671	-0.484	0.3389
1.669	-0.415	0.3388
1.595	1.025	0.3284
1.518	1.431	0.3398
1.663	-0.7277	0.3306
1.455	1.638	0.3501
1.537	1.403	0.3507
1.564	0.8396	0.3482
1.607	0.4877	0.3473
1.696	-0.01464	0.3377
1.701	-1.178	0.3406
1.685	0.6505	0.3352
1.678	0.2737	0.34
1.676	0.219	0.3447
1.715	-1.928	0.3402
1.71	0.2581	0.3423
1.72	-1.362	0.3391
1.578	0.6326	0.3115
1.499	1.121	0.2669
1.555	0.5023	0.298
1.594	0.8018	0.3149
1.619	1.43	0.3144
1.44	2.34	0.04078
1.48	1.402	0.1799
1.079	-2.705	-0.05386
1.318	1.797	-0.02501
1.384	1.238	0.08127
1.502	-1.304	0.1846
1.542	0.07856	0.2388
1.591	1.11	0.3003
1.628	-0.6471	0.3144
1.547	1.495	0.2689
1.585	0.3395	0.2704
1.578	0.7262	0.2949
1.599	0.9962	0.3235
1.553	-0.09574	0.3282
1.554	-0.8356	0.3258
1.512	-1.301	0.3445
1.493	-0.8023	0.357
1.056	-1.186	-0.06023
1.129	-0.05829	-0.01212
1.106	1.187	0.004943
1.276	-2.64	0.1234
1.204	-2.084	0.03275
1.31	-0.6377	0.1235
1.487	-2.026	0.279
1.319	-2.825	0.2082
1.435	-1.463	0.3033
1.362	-1.484	0.2404
1.392	-1.518	0.2617
1.45	-6.954	0.341
1.509	-0.2654	0.3686
1.545	2.662	0.3729
1.533	0.9012	0.3211
1.546	0.68	0.3281
1.475	0.02497	0.2947
1.546	0.924	0.3509
1.563	2.219	0.368
1.548	1.486	0.3464
1.561	3.001	0.3617
1.55	3.241	0.3559
1.005	-0.6042	-0.05734
0.9511	-0.2442	-0.036
0.9474	0.466	-0.05043
0.9734	2.053	-0.03649
0.9845	0.3871	0.004461
0.97	-1.039	-0.003004
0.9479	-0.8734	-0.01996
1.004	-0.9928	0.007161
0.9142	-1.127	-0.006126
0.9274	-1.064	0.003548
0.9202	-0.5269	0.009841
1.139	0.05228	0.1265
0.8985	-1.02	-0.0192
0.9121	-0.8687	0.006837
0.9737	-0.9302	0.04513
1.203	0.77	0.1554
1.112	0.08412	0.1302
1.257	-1.911	0.1864
0.9814	0.2257	0.07268
1.317	-1.482	0.2211
1.443	-1.947	0.2723
1.715	0.1348	0.3254
1.422	-0.5393	0.3083
1.444	1.082	0.2795
1.603	-1.622	0.3243
1.563	1.394	0.37
1.538	0.6583	0.3137
1.536	1.731	0.3101
1.043	-3.948	-0.05948
1.466	0.3758	0.2951
1.39	-3.267	0.2617
1.716	-2.534	0.3272
1.48	-5.361	0.2872
1.5	-0.9202	0.2537
1.311	-2.832	0.1701
1.415	1.124	0.1966
1.381	1.731	0.1764
1.273	1.156	0.2693
0.996	0.6328	0.01015
1.347	0.8584	0.3229
1.3	1.051	0.2758
1.485	-0.008737	0.2961
1.469	1.155	0.3003
1.531	0.885	0.2845
1.54	0.7105	0.3008
1.699	0.7952	0.3294
1.598	1.4	0.3213
1.531	2.112	0.3208
1.554	-2.026	0.3232
1.445	1.856	0.284
1.243	-2.143	0.2019
1.397	-1.558	0.2421
0.8495	-0.7067	0.05204
1.599	-2.413	0.3313
1.468	2.518	0.368
1.602	-1.012	0.3847
1.702	0.3865	0.3705
1.635	0.7762	0.316
1.458	-2.613	0.2357
1.027	-2.702	-0.0142
1.407	-2.431	0.2514
1.436	-2.7	0.2849
1.432	-5.17	0.2789
1.437	1.892	0.289
1.577	0.6457	0.3137
1.52	1.907	0.3097
1.549	1.717	0.3173
1.737	0.5025	0.3315
1.574	0.404	0.3147
1.463	-4.493	0.255
1.399	0.07038	0.2285
1.489	0.7523	0.2707
1.491	0.4186	0.2378
1.435	-1.629	0.223
1.335	-3.134	0.2215
1.377	1.862	0.2541
1.308	2.52	0.191
1.443	0.07521	0.2711
1.464	0.7831	0.2583
1.334	-1.538	0.143
1.283	-1.512	0.0449
1.239	-2.123	0.09488
1.289	0.9961	-0.001895
1.363	2.338	0.2891
1.345	2.551	0.2541
1.098	-1.29	0.1429
0.8907	-0.4575	0.01622
1.144	-0.9713	0.1195
1.279	1.465	0.1622
0.9876	-1.132	-0.02297
1.289	0.8436	0.2742
1.174	-2.5	0.1899
1.393	0.9912	0.3036
1.315	2.831	0.3107
1.325	2.157	0.3189
1.359	-0.002325	0.3265
1.374	1.759	0.3037
1.437	1.029	0.3065
1.429	0.626	0.3139
1.457	1.528	0.2927
1.507	1.785	0.2773
1.476	1.141	0.278
1.503	-1.058	0.2969
1.455	0.01297	0.298
1.452	1.735	0.2899
1.489	-0.977	0.2928
1.5	1.411	0.296
1.545	-0.8307	0.2977
1.563	-1.963	0.2862
1.483	2.133	0.3028
1.537	0.8474	0.3106
1.461	0.3487	0.305
1.53	-3.496	0.2971
1.648	1.62	0.3047
1.604	-0.5803	0.3121
1.548	0.0154	0.313
1.758	-0.4631	0.3245
1.67	0.3016	0.307
1.645	1.237	0.314
1.633	0.6378	0.3281
1.597	-1.183	0.3253
1.563	-2.229	0.3263
1.55	-1.072	0.3124
1.579	1.113	0.3252
1.538	1.876	0.3284
1.568	3.136	0.3369
1.573	-0.6702	0.3289
1.546	2.266	0.3327
1.508	-0.1713	0.2881
1.421	1.128	0.2885
1.534	1.065	0.2883
1.523	1.178	0.303
1.484	1.697	0.3036
1.335	1.931	0.275
1.463	-1.506	0.2815
1.31	-0.2382	0.2686
1.227	-1.07	0.2368
1.005	-1.027	0.1209
1.052	-1.071	0.1137
0.8931	-0.4892	0.03455
1.527	-2.623	0.2897
1.371	-1.212	0.2138
1.218	-1.356	0.1574
1.262	-0.2995	0.2129
1.042	-0.209	0.1133
1.506	1.199	0.2917
1.504	-4.099	0.3074
1.493	-0.3821	0.2997
1.558	1.931	0.3142
1.585	1.743	0.3291
1.588	2.152	0.3706
1.449	-4.084	0.3291
1.56	1.923	0.3348
1.524	1.817	0.3487
1.56	1.594	0.3782
1.499	2.733	0.3911
1.605	3.646	0.3866
1.548	1.157	0.3765
1.551	1.309	0.3714
1.602	0.6701	0.3506
1.693	0.6806	0.3603
1.789	-0.3266	0.3481
1.557	0.5711	0.3017
1.663	-0.34	0.3208
1.642	0.5099	0.3332
1.7	0.5225	0.3512
1.733	0.3383	0.3483
1.561	1.221	0.2802
1.099	0.0551	0.02963
1.452	0.5284	0.1458
1.566	0.1289	0.2897
1.643	1.253	0.3356
0.8503	0.7287	-0.07437
1.278	-1.262	0.1118
1.239	-2.116	0.1779
1.413	1.394	0.3061
1.595	1.545	0.3376
0.642	-0.08106	-0.04351
0.5916	-0.8627	-0.00412
0.8728	0.139	0.03234
1.428	-3.963	0.2601
1.42	-3.786	0.2649
1.436	-2.903	0.2783
1.397	-3.121	0.2456
1.418	-2.419	0.2734
1.416	-3.253	0.2627
1.43	-3.846	0.2731
1.453	-3.516	0.2875
1.449	-5.92	0.2826
1.409	1.842	0.2748
1.476	2.079	0.3014
1.442	1.8	0.2903
1.453	1.147	0.2942
1.522	0.4657	0.3069
1.516	0.777	0.3092
1.576	-0.3056	0.3167
1.662	-1.259	0.3207
1.624	-0.451	0.3234
1.468	0.4277	0.3071
1.488	-0.8973	0.3076
1.455	1.183	0.3013
1.534	1.957	0.3153
1.663	0.144	0.3256
1.567	1.368	0.3182
1.526	-2.783	0.3018
1.738	-1.517	0.3316
1.672	1.291	0.3251
1.666	0.9774	0.3231
1.719	-0.1614	0.3298
1.686	1.177	0.32
1.446	-3.603	0.2622
1.431	-3.28	0.2498
1.482	-4.357	0.2497
1.467	-3.503	0.2396
1.442	-2.722	0.2425
1.396	-0.5551	0.239
1.369	-2.865	0.2307
1.506	1.627	0.2625
1.502	1.491	0.2465
1.482	-1.166	0.2365
1.462	0.6157	0.2758
1.491	-0.1261	0.2613
1.503	0.8339	0.2542
1.461	0.4465	0.2261
1.364	-1.221	0.1705
1.347	-1.261	0.1831
1.356	-1.613	0.2193
1.361	-3.933	0.2439
1.417	-1.251	0.2227
1.35	-0.9652	0.2035
1.319	-2.725	0.1982
1.367	2.141	0.2579
1.315	2.444	0.2142
1.332	2.302	0.2388
1.392	2.067	0.2732
1.427	0.9897	0.2808
1.418	0.7545	0.2637
1.447	-0.127	0.2864
1.293	2.638	0.177
1.339	2.011	0.2156
1.382	1.228	0.2301
1.336	2.095	0.1794
1.423	0.7826	0.2403
1.446	0.1727	0.2026
1.31	-3.129	0.1422
1.451	1.165	0.2714
1.494	-1.398	0.248
1.492	-0.8375	0.2248
1.471	0.3972	0.2334
1.382	-0.792	0.1821
1.282	2.261	0.09299
1.304	2.873	0.08533
1.285	0.2292	0.1061
1.298	-2.609	0.09051
1.356	-1.09	0.1227
1.272	-0.4725	0.01249
1.339	2.821	0.09275
1.346	0.7789	0.1453
1.274	-1.634	0.0712
1.198	-4.211	0.03306
1.165	-0.4571	0.03653
1.104	-3.247	-0.04648
1.418	2.075	0.2865
1.41	2.202	0.2767
1.31	2.354	0.2856
1.289	1.058	0.2616
1.354	2.839	0.2757
1.407	2.62	0.2618
1.415	2.759	0.2372
1.22	-1.069	0.2155
1.083	-1.175	0.1226
1.243	-1.183	0.2121
1.008	-0.1255	0.09569
0.9833	0.3076	0.04223
1.014	-0.8708	0.06681
0.9991	-0.4339	0.05471
0.8377	-0.4029	0.004773
1.013	-1.772	0.06688
1.329	1.821	0.2142
1.389	1.847	0.2004
1.273	0.4004	0.2199
1.212	-0.4901	0.1565
1.053	-1.328	0.06437
1.311	1.359	0.1441
0.982	1.771	0.01109
1.154	0.02198	0.08531
1.216	0.2379	0.08072
1.048	-2.252	-0.0312
1.131	-1.426	0.1626
1.001	-1.454	0.1189
1.279	1.08	0.273
1.224	-1.635	0.2221
1.22	-0.8476	0.2309
1.296	0.9373	0.2771
1.233	-0.6313	0.244
1.319	2.28	0.3024
1.29	2.354	0.2954
1.418	1.525	0.2908
1.373	1.592	0.3005
1.346	1.386	0.3126
1.373	0.877	0.3143
1.336	1.404	0.3203
1.307	2.046	0.3051
1.317	2.17	0.3032
1.299	2.102	0.3014
1.319	2.187	0.3169
1.335	1.604	0.3244
1.342	2.008	0.3142
1.329	2.081	0.2947
1.34	0.8837	0.3267
1.345	1.165	0.325
1.379	1.405	0.3184
1.409	0.2341	0.319
1.411	0.4473	0.3064
1.393	0.5395	0.3216
1.423	-0.1184	0.3174
1.372	0.8323	0.3177
1.369	0.9589	0.3212
1.43	0.831	0.31
1.487	0.1675	0.2983
1.47	0.3199	0.3017
1.415	1.698	0.3029
1.391	1.246	0.3117
1.44	1.803	0.2907
1.48	1.287	0.2828
1.51	1.698	0.2734
1.498	0.6046	0.2926
1.499	1.406	0.2888
1.439	1.206	0.3009
1.505	1.218	0.2839
1.509	0.9794	0.2657
1.492	1.276	0.276
1.484	1.327	0.2874
1.494	-0.3946	0.2634
1.477	0.6988	0.2643
1.457	-1.028	0.2729
1.446	0.2874	0.3117
1.437	-0.8267	0.3035
1.488	-1.329	0.2996
1.478	0.09016	0.3051
1.485	-0.11	0.3029
1.511	-0.2663	0.2949
1.486	1.033	0.2888
1.476	1.299	0.2873
1.487	1.24	0.2933
1.444	-0.6153	0.2809
1.462	2.36	0.2821
1.468	1.802	0.2909
1.454	2.262	0.2965
1.477	1.231	0.2964
1.502	-1.478	0.2949
1.517	0.3412	0.288
1.498	-1.536	0.296
1.492	0.1003	0.295
1.485	0.8775	0.2979
1.537	-1.65	0.2842
1.532	1.461	0.283
1.512	-2.357	0.2946
1.533	-3.541	0.2898
1.565	-0.05438	0.2905
1.541	1.019	0.3077
1.559	-3.415	0.3012
1.528	2.83	0.3068
1.53	1.779	0.3081
1.465	1.632	0.2995
1.505	2.694	0.3011
1.519	2.254	0.3045
1.515	0.6791	0.3001
1.534	1.432	0.3046
1.446	0.6551	0.2999
1.448	2.568	0.3013
1.44	-0.5196	0.2916
1.446	-2.62	0.2956
1.475	-3.211	0.2963
1.513	0.07432	0.3028
1.526	-2.474	0.2992
1.472	1.836	0.3052
1.504	-0.7348	0.3041
1.505	-5.985	0.2923
1.55	-0.1865	0.2985
1.564	1.321	0.2975
1.534	-2.386	0.2998
1.578	0.8852	0.3084
1.695	0.9249	0.3175
1.542	-0.8947	0.3111
1.528	1.667	0.3092
1.568	0.9129	0.307
1.561	-0.06512	0.3118
1.582	-2.851	0.3162
1.602	-2.027	0.3167
1.587	-1.018	0.3175
1.667	1.028	0.3037
