2.204	-3.146	0.1241
2.029	-2.088	0.143
2.291	3.142	0.1523
2.313	3.71	0.1462
1.335	0.32	-0.08377
1.209	-0.3389	-0.06377
1.289	0.09913	-0.006295
2.194	-5.431	0.1418
2.235	-3.503	0.1389
2.215	-3.345	0.1505
2.171	-1.895	0.1399
2.138	-2.504	0.1614
2.165	-1.276	0.146
2.17	-2.685	0.1583
2.213	0.3174	0.1828
2.203	-5.917	0.171
2.075	2.448	0.1628
2.088	3.97	0.1686
2.122	1.003	0.1645
2.143	-1.962	0.1885
2.227	-0.5281	0.2213
2.145	-1.195	0.1895
2.158	-0.2092	0.1872
2.226	-3.216	0.2207
2.181	0.5417	0.1774
2.253	2.345	0.178
2.287	-1.97	0.1866
2.203	1.547	0.171
2.205	3.381	0.1744
2.216	1.801	0.1792
2.31	2.29	0.1993
2.26	-1.42	0.2038
2.207	-1.431	0.2156
2.256	3.136	0.1962
2.279	2.755	0.211
2.211	0.785	0.2335
2.27	2.67	0.2254
2.119	-2.238	0.1555
2.135	-4.716	0.1471
2.049	-4.886	0.1714
2.042	-4.946	0.1693
2.063	-2.106	0.1583
2.17	-0.8986	0.1291
2.173	-1.822	0.1317
2.178	3.434	0.1987
2.16	2.939	0.1878
2.091	-0.4064	0.1755
2.146	-2.642	0.2
2.177	-4.001	0.1998
2.187	-1.416	0.2011
2.118	1.788	0.1723
2.077	-2.722	0.1289
2.081	-1.472	0.1177
2.154	-1.287	0.1289
2.117	-2.956	0.1426
2.061	-1.768	0.1512
2.108	-0.1095	0.1249
2.095	-3.051	0.1262
2.054	2.633	0.1639
2.045	3.64	0.1574
2.047	3.366	0.163
2.063	2.712	0.1751
2.142	-1.628	0.1991
2.154	-2.148	0.2011
2.255	1.424	0.2237
2.051	3.537	0.1293
2.089	2.321	0.1672
2.173	-2.421	0.1882
2.156	-1.073	0.1452
2.287	2.892	0.2229
2.062	-1.399	0.1393
2.071	-0.9004	0.07045
2.117	0.5126	0.1891
2.173	-1.994	0.1868
2.119	1.252	0.1548
2.072	0.1966	0.1459
2.055	-1.24	0.1305
2.059	4.361	0.04514
2.081	3.921	0.07005
2.065	4.197	0.04799
2.065	-0.3159	0.0544
2.048	-1.543	0.08588
2.098	4.135	-0.0439
2.14	2.966	0.1253
1.92	1.309	0.07074
2.055	-1.322	0.0141
1.941	0.07009	-0.06899
1.707	-2.436	-0.1029
1.758	-3.069	-0.05415
2.089	1.856	0.1844
2.049	1.641	0.1685
2.075	3.376	0.1538
2.094	0.1062	0.1386
2.009	4.151	0.1523
2	2.633	0.1509
1.958	-0.1136	0.1218
2.188	-1.478	0.1246
1.993	-0.4625	0.05929
2.128	-0.6885	0.119
1.824	0.6104	0.03553
1.482	0.2591	-0.03097
1.784	0.4148	-0.003329
1.735	0.07609	-0.01893
1.292	-0.2689	-0.07521
1.718	-0.4293	-0.01368
1.982	2.294	0.1008
1.93	-1.01	0.08878
2.049	-0.0466	0.1126
1.927	-1.102	0.04962
1.759	-0.5897	-0.01596
1.88	0.8429	0.04047
1.484	0.5293	-0.1056
1.764	0.7243	-0.02786
1.721	1.46	-0.06371
1.608	-1.658	-0.1106
1.998	-1.333	0.09602
1.782	0.3226	0.06133
2.23	-0.1165	0.1507
2.212	-0.2205	0.1325
2.196	1.089	0.1416
2.223	1.866	0.1534
2.17	-0.5103	0.1507
2.073	3.434	0.1671
2.155	3.094	0.1596
2.102	0.09918	0.1929
2.07	2.68	0.1841
2.071	-0.1796	0.177
2.079	-1.487	0.1858
2.075	2.693	0.1766
2.211	3.157	0.1624
2.179	2.83	0.1577
2.211	2.854	0.1649
2.161	3.345	0.1689
2.075	0.08433	0.1732
2.133	2.203	0.158
2.131	3.142	0.1574
2.069	-0.6918	0.1826
2.081	1.664	0.1648
2.099	2.195	0.1602
2.167	-1.547	0.1685
2.166	1.244	0.1581
2.221	1.969	0.1789
2.253	-1.905	0.175
2.136	-0.5969	0.1898
2.167	-0.05307	0.1854
2.239	1.797	0.1821
2.247	-2.752	0.1848
2.255	-1.399	0.1777
2.108	2.246	0.1957
2.133	2.699	0.1909
2.115	2	0.199
2.15	2.454	0.205
2.181	2.56	0.1992
2.218	1.808	0.1919
2.206	0.3158	0.1845
2.193	2.177	0.1933
2.202	2.298	0.194
2.14	1.066	0.1797
2.115	0.8511	0.1751
2.182	3.144	0.1762
2.082	-1.424	0.1723
2.074	1.672	0.1651
2.107	0.374	0.1578
2.287	-1.997	0.1717
2.285	-2.152	0.166
2.249	1.897	0.1794
2.239	2.278	0.1719
2.276	0.824	0.1635
2.303	1.336	0.1671
2.419	2	0.1624
2.123	4.444	0.1648
2.228	2.111	0.1753
2.166	-1.126	0.1539
2.098	1.261	0.1578
2.175	1.111	0.1637
2.233	3.698	0.1605
2.358	2.119	0.1706
2.441	-3.361	0.1715
2.715	2.422	0.1802
2.329	-0.893	0.1764
2.526	2.592	0.1747
2.402	-2.272	0.1623
2.893	2.05	0.1799
2.716	1.957	0.1832
2.598	-1.629	0.1628
2.744	-1.15	0.1754
2.623	-4.772	0.1772
2.125	-0.1799	0.1768
2.223	-0.5165	0.17
2.139	2.772	0.1718
2	4.192	0.1677
2.545	4.353	0.1594
2.394	4.62	0.1749
2.188	1.799	0.1811
2.204	3.288	0.2
2.206	2.271	0.2049
2.32	0.8214	0.1524
2.442	2.522	0.1478
2.257	-2.36	0.1494
2.272	-2.454	0.1538
2.217	-3.074	0.1742
2.218	3.682	0.1881
2.152	2.975	0.2109
2.419	3.187	0.1554
2.252	0.3992	0.1885
2.17	-0.5875	0.2004
2.147	-3.745	0.2162
2.116	-1.798	0.2182
2.189	-2.905	0.2108
2.219	-0.5619	0.2253
2.263	3.224	0.2347
2.137	-0.7306	0.1857
1.979	4.077	0.1541
2.157	2.354	0.2256
2.181	-2.737	0.22
2.168	-3.683	0.1976
2.235	-4.497	0.2257
2.085	2.901	0.1904
2.371	0.7073	0.2244
2.189	2.866	0.2229
2.212	-0.9493	0.243
2.301	-1.184	0.233
2.292	2.84	0.235
2.248	-0.828	0.2502
2.267	-0.2973	0.2422
2.37	-1.537	0.2428
2.383	-2.367	0.2431
2.32	2.617	0.2311
2.316	2.352	0.2413
2.236	3.623	0.2421
2.321	-3.577	0.2394
2.423	2.005	0.2402
2.245	1.723	0.2405
2.267	-0.7487	0.2384
2.3	-3.093	0.2231
2.319	-0.5301	0.1993
2.344	0.8695	0.2154
2.055	4.577	0.1527
2.036	3.154	0.1629
2.116	2.973	0.1877
2.106	-2.12	0.1494
2.291	3.647	0.1323
2.474	3.019	0.1298
2.744	-4.224	0.1342
2.418	3.087	0.2279
2.224	-1.527	0.2038
2.354	1.595	0.2163
2.408	2.18	0.2309
2.414	-0.001453	0.2109
2.438	4.281	0.1966
2.353	3.801	0.189
2.302	-0.7684	0.1162
2.525	-1.085	0.1153
2.164	1.043	0.1816
2.308	-0.124	0.1525
2.461	3.048	0.1377
2.486	2.928	0.1114
2.6	-1.534	0.1194
2.435	1.492	0.1353
2.454	1.334	0.1137
2.407	0.8238	0.1267
2.358	0.975	0.1484
2.36	1.797	0.1562
2.275	-1.695	0.1637
2.211	0.4656	0.1615
2.418	-1.958	0.173
2.338	0.6615	0.1667
2.271	1.784	0.1784
2.23	-0.7293	0.1822
2.19	1.538	0.1814
2.733	-3.917	0.1644
2.558	1.859	0.1762
2.531	-5.823	0.1632
2.694	1.912	0.1486
2.62	-4.181	0.1351
2.271	1.743	0.172
2.187	1.927	0.1748
2.395	-3.428	0.1699
2.509	-0.2801	0.168
2.597	2.204	0.147
2.263	2.754	0.1597
2.173	2.788	0.1764
2.385	2.224	0.1495
2.301	2.89	0.1592
2.359	2.093	0.1611
2.166	1.012	0.1611
2.168	3.415	0.1856
2.154	3.367	0.1753
2.154	2.687	0.1629
2.15	1.518	0.1658
2.185	0.114	0.1787
2.158	2.356	0.1878
2.351	2.185	0.1614
2.322	0.3704	0.1712
2.227	-1.584	0.1744
2.224	-1.435	0.1583
2.091	-3.594	0.173
2.162	0.1807	0.1812
2.161	0.822	0.164
2.164	0.988	0.1902
2.112	1.617	0.1829
2.016	-3.953	0.1615
2.077	0.4093	0.1423
1.885	-0.2528	0.114
1.919	-3.843	0.1326
1.851	-1.548	0.09403
1.693	0.3246	0.03073
1.6	0.5283	-0.002713
1.429	0.1639	-0.0282
1.993	0.2245	0.1123
1.727	-0.7621	0.04936
1.551	0.04856	0.004795
1.53	-0.09624	0.02898
1.239	-0.4798	-0.005793
2.267	-3.255	0.1662
2.18	-4.052	0.1558
2.338	-0.1649	0.158
2.309	-2.497	0.1659
2.296	-5.068	0.1744
2.283	0.9777	0.178
2.206	-0.01025	0.1633
1.91	-0.1953	0.0862
1.565	-0.1328	0.04982
2.094	-0.2924	0.1356
2.119	0.167	0.1409
2.067	-0.3299	0.1453
1.714	0.3183	0.07945
1.409	-0.2135	0.03667
2.154	-3.142	0.1722
1.974	0.2835	0.134
1.969	-0.9228	0.1229
2.243	2.296	0.1578
2.129	1.595	0.1352
2.327	0.2266	0.176
2.249	-0.8643	0.1923
2.257	-1.776	0.1897
2.301	-0.9527	0.1757
2.38	-0.4758	0.1858
2.398	-1.965	0.1889
2.279	-4.39	0.1742
2.31	-0.4815	0.1757
2.215	-0.5173	0.1786
2.37	-3.656	0.1506
2.346	-1.011	0.1619
2.382	0.01451	0.1847
2.475	2.025	0.1894
2.372	-0.7447	0.1902
2.353	-1.416	0.193
2.442	-0.7526	0.1924
2.47	0.2429	0.1942
2.408	-0.9154	0.1948
2.365	0.007548	0.174
2.454	2.876	0.1996
2.369	0.3667	0.2103
2.334	3.641	0.1815
2.193	1.302	0.1665
2.216	-0.8961	0.1837
2.386	2.467	0.151
2.235	2.42	0.15
2.24	0.04696	0.157
2.392	-3.343	0.1425
2.282	-3.741	0.1562
2.427	3.576	0.1736
2.477	2.543	0.1695
2.327	1.011	0.1836
2.355	2.011	0.1759
2.407	2.459	0.1747
2.371	1.432	0.187
2.444	0.5605	0.1636
2.554	2.729	0.1364
2.52	-2.141	0.131
2.572	1.028	0.1531
2.632	1.554	0.1467
2.444	2.542	0.1403
2.619	1.748	0.1236
2.521	1.897	0.1283
2.362	1.316	0.154
2.569	4.436	0.1291
2.501	5.563	0.124
2.314	4.183	0.1417
2.305	-1.516	0.1312
2.332	2.776	0.1886
2.32	3.374	0.2064
2.304	0.1181	0.1783
2.32	-0.6729	0.1804
2.333	2.071	0.2087
2.31	0.3108	0.2334
2.314	3.491	0.237
2.306	-1.814	0.1971
2.328	2.329	0.1951
2.309	-2.365	0.2014
2.263	0.5896	0.2293
2.255	2.24	0.2409
2.306	-2.962	0.2348
2.266	1.901	0.245
2.294	-2.402	0.2168
2.273	1.323	0.25
2.256	2.826	0.253
2.232	-1.399	0.2516
2.244	-0.1315	0.2573
2.235	-0.8276	0.2533
2.188	-4.604	0.2554
2.164	-4.726	0.2516
2.31	2.729	0.2268
2.308	2.772	0.2308
2.436	-1.235	0.2608
2.419	2.472	0.2622
2.434	0.798	0.2485
2.358	2.768	0.2347
2.35	2.713	0.2379
2.409	0.6509	0.2703
2.361	0.008932	0.2691
2.385	2.33	0.2658
2.343	4.314	0.2082
2.337	-2.097	0.2678
2.32	1.971	0.2554
2.298	2.423	0.2576
2.355	0.825	0.2568
2.26	1.025	0.2453
2.381	1.851	0.2654
2.345	0.776	0.262
2.292	2.075	0.2623
2.195	1.168	0.2483
2.236	1.247	0.2607
2.158	-3.447	0.2541
2.318	2.822	0.2423
2.361	2.565	0.2547
2.347	2.451	0.2665
2.4	2.556	0.2608
2.391	2.361	0.2571
2.395	1.438	0.1501
2.364	2.468	0.2141
1.68	-1.028	0.02289
2.194	1.33	0.08588
2.221	1.67	0.1554
2.513	1.612	0.1684
2.605	0.3435	0.2009
2.402	3.003	0.2433
2.387	0.1027	0.2534
2.385	2.709	0.2405
2.568	1.102	0.2359
2.57	1.626	0.2291
2.455	0.3266	0.2612
2.514	2.234	0.1881
2.46	1.287	0.2392
2.392	0.6841	0.2186
2.293	3.596	0.1761
1.606	-0.5107	-0.03152
1.851	0.02104	0.05912
1.583	2.706	-0.01351
2.092	0.6097	0.1012
2.068	-1.612	0.06674
2.216	-3.146	0.1285
2.343	-0.6566	0.1616
1.842	-1.778	0.1
2.167	-0.9172	0.1474
2.098	0.08313	0.1233
2.174	-1.137	0.1695
2.211	-5.575	0.1945
2.267	-2.304	0.1771
2.329	0.5247	0.153
2.263	3.013	0.1505
2.359	0.2756	0.1589
2.22	1.463	0.1315
2.304	3.034	0.1391
2.387	0.7633	0.1282
2.337	3.153	0.1452
2.322	1.425	0.1256
2.3	2.776	0.1285
1.553	-0.9177	-0.07007
1.361	0.3546	-0.1019
1.429	0.7665	-0.09964
1.452	2.469	-0.05538
1.393	1.125	-0.0382
1.207	-0.4186	-0.06853
1.265	-0.2288	-0.08642
1.218	-0.4104	-0.05108
1.17	-0.4892	-0.04315
1.201	-0.4124	-0.02954
1.293	0.1193	-0.05556
1.459	1.699	0.006407
1.266	-0.07716	-0.07702
1.233	-0.1919	-0.04186
1.243	-0.2832	-0.00191
1.547	0.04928	0.07049
1.405	0.6732	0.04926
1.796	-0.5446	0.107
1.579	0.5559	0.04719
2.042	-2.538	0.1824
1.961	-2.572	0.1453
1.997	-0.6494	0.2153
2.302	0.2436	0.1617
2.137	-1.468	0.1979
2.13	0.6392	0.1787
2.296	4.65	0.1346
2.316	-0.3936	0.1586
1.931	1.74	0.163
1.304	-1.115	-0.06941
2.276	2.846	0.2234
2.202	-2.726	0.1474
1.963	-4.298	0.2227
2.094	-5.008	0.1876
2.214	-1.084	0.177
1.959	-0.9152	0.1148
2.041	0.1918	0.09018
2.32	2.445	0.2159
2.427	1.306	0.1491
0.8682	0.1159	-0.07415
2.116	-0.6413	0.1871
2.359	0.09395	0.1606
2.105	-0.4449	0.1672
2.021	0.2382	0.1475
2.138	2.46	0.1644
2.049	2.952	0.1979
2.376	1.961	0.2447
2.2	3.054	0.2286
2.274	-0.6745	0.1968
2.214	-1.613	0.1295
2.326	2.076	0.1822
2.041	-2.807	0.1737
2.313	-2.872	0.1947
0.9653	0.08135	0.02514
2.127	-3.348	0.1509
2.122	1.03	0.1354
2.509	-0.9433	0.1379
2.4	-1.944	0.2392
2.529	1.03	0.2352
1.933	-2.658	0.1831
1.512	-1.329	-0.01709
2.041	-1.46	0.135
2.188	-3.431	0.1677
2.113	-5.094	0.1471
2.049	2.96	0.1451
2.176	3.477	0.2257
2.124	3.568	0.1551
2.226	3.89	0.1776
1.964	-3.98	0.206
2.102	2.483	0.2004
1.979	-5.457	0.1545
1.991	0.5996	0.147
2.241	-0.8513	0.2038
2.202	2.275	0.1687
2.085	-2.904	0.1615
2.09	-1.909	0.1284
2.141	2.735	0.1609
2.204	4.664	0.1834
2.39	0.03697	0.2505
2.093	0.5536	0.1737
1.803	-2.925	0.0276
1.705	0.8443	0.04734
1.603	0.4164	-0.03333
1.64	1.601	0.03454
2.124	2.343	0.1815
2.176	2.036	0.1417
2.117	0.6782	0.09202
1.123	0.1469	-0.03462
2.101	-1.823	0.06678
1.986	1.781	0.06205
1.04	1.738	-0.09769
2.485	1.94	0.1542
2.124	-3.195	0.1212
2.108	2.304	0.2043
2.23	3.281	0.1812
2.248	3.185	0.1679
2.235	-2.355	0.1732
2.244	2.015	0.1622
2.253	2.602	0.1892
2.315	-1.287	0.1778
2.256	0.6818	0.2055
2.215	1.775	0.1641
2.064	1.916	0.1465
2.05	-4.545	0.1791
2.186	1.52	0.1784
2.06	2.535	0.1408
1.98	-2.989	0.1478
2.094	1.728	0.1491
1.903	-1.734	0.169
1.952	-4.315	0.1699
2.001	2.144	0.1591
1.994	2.092	0.1612
2.082	-1.129	0.1598
1.977	-3.773	0.2119
2.064	2.625	0.2088
2.242	-1.441	0.218
1.966	0.6045	0.1394
2.284	0.9633	0.2405
2.595	-0.3747	0.2261
2.393	-4.336	0.2438
2.169	-2.916	0.2287
2.267	0.4588	0.2283
2.064	-4.131	0.1295
1.989	0.0825	0.1477
2.27	2.688	0.2058
2.309	2.116	0.2107
2.103	4.413	0.1171
2.24	-0.3307	0.1387
2.355	3.57	0.1379
2.216	2.304	0.1724
2.146	1.58	0.1744
2.121	2.3	0.1344
2.237	-1.401	0.1502
2.353	0.4131	0.1712
2.313	2.225	0.1871
2.158	0.3	0.1757
2.282	0.9612	0.1914
2.328	1.082	0.1731
1.74	-0.02638	0.09416
1.631	-0.04781	0.1126
1.05	0.2586	0.002389
2.178	-4.204	0.1691
2.066	-2.775	0.187
1.918	-0.6787	0.1387
2.114	-0.9191	0.1541
1.509	2.035	0.08592
2.303	2.006	0.1805
2.134	-3.955	0.18
2.409	-0.5239	0.1982
2.312	3.378	0.1958
2.143	3.307	0.1536
2.334	2.64	0.1383
2.108	-5.599	0.1819
2.195	-1.247	0.1495
2.467	1.441	0.1449
2.465	1.424	0.1265
2.214	4.314	0.1356
2.589	4.223	0.1149
2.068	-2.645	0.1669
2.28	1.305	0.1732
2.095	-2.693	0.1997
2.372	3.564	0.2335
2.232	2.248	0.2451
2.424	-1.689	0.2527
2.468	0.342	0.2499
2.471	3.124	0.1913
2.71	1.289	0.243
2.383	2.807	0.2502
2.422	3.03	0.248
1.769	-1.235	0.07461
1.888	0.7071	0.1789
2.226	1.307	0.2135
2.401	1.604	0.1549
1.492	0.9236	-0.02157
1.852	-1.729	0.1099
1.921	-2.394	0.1434
2.119	3.329	0.1363
2.46	1.379	0.1291
0.8645	0.5486	-0.08628
0.6415	-0.2643	-0.06157
0.944	0.3787	-0.03033
1.973	-5.167	0.1396
2.067	-4.138	0.1356
2.023	-2.696	0.1457
2.159	-1.514	0.1444
2.222	-3.483	0.1585
2.139	-2.18	0.1466
2.131	-3.902	0.1526
2.161	-0.897	0.1806
2.132	-5.512	0.1653
2.109	3.665	0.1447
2.068	3.543	0.1484
2.183	2.77	0.1509
2.154	-1.518	0.1806
2.209	3.527	0.2228
2.12	-1.865	0.1783
2.083	-2.813	0.1844
2.06	-1.272	0.2255
2.037	-1.371	0.1835
2.271	0.5183	0.1719
2.236	-1.64	0.1869
2.258	2.587	0.16
2.15	3.774	0.1667
2.041	0.5964	0.1808
2.185	3.048	0.1901
2.098	-2.171	0.2006
1.953	-4.503	0.2112
2.056	1.096	0.1785
2.053	2.725	0.1952
1.978	-1.123	0.2155
2.036	2.602	0.2074
1.948	-1.798	0.1493
1.946	-3.471	0.142
2.063	-3.638	0.1647
2.056	-4.619	0.1622
1.973	-2.091	0.1515
2.018	-0.5992	0.139
2.14	-1.274	0.1404
2.275	3.947	0.1935
2.242	2.692	0.1884
2.158	0.5742	0.1733
2.206	0.4407	0.2027
2.224	-3.79	0.1942
2.248	-1.303	0.1943
2.154	1.769	0.1677
2.01	-1.771	0.1081
2.005	-0.3096	0.1258
2.077	-1.953	0.1412
2.159	-3.292	0.1373
2.027	-1.029	0.149
2.038	-0.002853	0.1412
2.016	-0.1563	0.1203
2.053	3.406	0.1379
2.057	3.351	0.1445
2.028	3.141	0.135
2.064	3.415	0.1484
2.2	-0.2204	0.2004
2.3	3.292	0.2024
2.36	-0.4491	0.2304
2.06	2.314	0.1655
2.22	3.719	0.18
2.336	0.6019	0.2264
2.322	2.322	0.2149
2.379	2.072	0.2472
2.041	1.023	0.09286
1.884	-2.312	0.08952
2.122	0.8106	0.1874
2.193	-3.566	0.1736
2.119	-2.581	0.1192
2.042	0.9774	0.1387
1.897	0.3398	0.03638
2.098	3.51	0.1779
2.247	4.265	0.1748
1.978	0.9548	0.15
1.722	-1.823	0.02142
1.738	-0.6312	-0.01239
1.706	1.394	0.04711
2.15	2.086	0.1566
2.006	-3.643	0.04942
1.541	-3.521	-0.05525
1.432	-3.078	-0.0694
1.281	0.3595	-0.09191
1.373	-2.251	-0.05806
2.08	2.368	0.1871
2.061	2.427	0.1757
2.298	2.952	0.1672
2.343	-1.124	0.1472
2.151	3.559	0.1685
2.051	3.276	0.1575
2.029	-1.245	0.1301
2.429	-0.5072	0.1205
2.14	-1.141	0.08048
2.386	1.476	0.1202
1.792	-0.1634	0.06418
1.572	1.749	-0.00186
1.843	0.7044	0.04037
1.761	0.728	0.03237
0.8793	-0.1028	-0.06672
1.674	0.1904	0.02148
2.126	2.088	0.1094
2.031	-0.2747	0.09391
2.252	-1.744	0.1138
2.036	0.5951	0.06675
1.541	-0.9566	-0.002255
1.886	2.113	0.02948
0.9354	0.3615	-0.08818
1.494	0.743	-0.02794
1.275	-1.309	-0.09137
1.186	-0.3145	-0.1012
2.115	-0.7404	0.1059
1.721	-0.2169	0.07338
2.488	-1.762	0.1495
2.43	-1.061	0.1268
2.374	-0.7465	0.137
2.446	-0.8263	0.1545
2.355	1.003	0.1516
2.191	2.972	0.1853
2.353	1.104	0.1672
2.099	2.15	0.2017
2.119	0.03609	0.1979
2.135	-0.7998	0.1909
2.104	-2.572	0.1983
2.119	2.903	0.1873
2.365	0.5857	0.1622
2.333	2.908	0.1594
2.396	2.101	0.165
2.246	1.862	0.1763
2.149	2.6	0.1808
2.253	3.081	0.162
2.3	2.619	0.1612
2.164	1.659	0.1808
2.194	-0.447	0.1708
2.261	1.326	0.1626
2.32	1.116	0.1644
2.278	1.789	0.1589
2.328	-0.5734	0.1766
2.339	0.4113	0.1674
2.159	0.8341	0.1923
2.224	-1.804	0.1856
2.328	0.4862	0.1804
2.232	-4.077	0.1826
2.169	1.425	0.1728
2.142	2.643	0.2051
2.146	-1.005	0.1996
2.153	2.461	0.2066
2.227	2.296	0.2054
2.301	3.411	0.1934
2.273	2.269	0.187
2.171	1.199	0.1603
2.241	2.477	0.197
2.316	1.817	0.1901
2.222	1.946	0.1716
2.124	3.563	0.1498
2.082	2.323	0.1522
2.092	0.1218	0.1574
2.051	-2.851	0.1494
1.976	1.416	0.1475
2.217	0.7767	0.1805
2.23	0.7606	0.1773
2.075	-2.18	0.1783
2.169	0.06084	0.182
2.106	2.857	0.1796
2.113	0.007118	0.1751
2.159	2.424	0.1738
2.012	2.301	0.1452
2.027	2.664	0.1649
1.992	-0.914	0.1394
2.011	3.993	0.142
2.023	2.306	0.1369
2.065	4.213	0.1331
2.055	3.202	0.1351
2.07	-2.207	0.1545
2.117	1.914	0.1474
2.01	-3.611	0.1681
2.05	1.617	0.1387
2.057	2.251	0.1525
2.025	1.546	0.1651
2.058	3.065	0.1579
1.968	-1.955	0.1582
1.971	-3.502	0.1669
1.928	-5.057	0.1712
1.911	1.665	0.1672
1.931	-2.238	0.1668
1.926	3.918	0.1639
1.949	3.69	0.1619
1.982	3.961	0.1527
1.946	3.208	0.1623
1.988	-1.267	0.1548
1.993	0.4689	0.194
2.02	3.724	0.1857
2.097	0.5145	0.141
2.033	4.469	0.1421
2.107	-2.514	0.1447
2.136	-0.9603	0.1536
2.097	-3.623	0.1856
1.986	1.847	0.1945
1.994	-0.2413	0.2003
2.028	3.852	0.1542
2.023	0.6044	0.2009
2.003	-4.926	0.2092
2.043	-1.306	0.2145
2.112	1.217	0.2097
2.034	-3.226	0.2129
2.094	2.759	0.21
2.022	1.122	0.2135
1.994	-1.494	0.1544
1.955	3.587	0.1517
2.176	2.191	0.2075
2.063	-2.257	0.1923
2.04	-4.306	0.1707
2.211	3.099	0.2291
2.08	-3.41	0.1748
2.143	3.365	0.2126
2.185	-1.692	0.2093
2.086	-4.827	0.2244
2.153	-2.121	0.2212
2.397	1.872	0.2306
2.393	-0.5547	0.2525
2.474	1.376	0.2499
2.445	2.16	0.2364
2.345	-2.529	0.2372
2.442	-0.9622	0.219
2.555	-0.5843	0.2395
