1.819	1.295	0.08128
2.061	1.144	0.1551
2.158	-1.385	0.1226
2.187	1.01	0.1773
2.142	-3.667	0.1165
2.087	-0.8677	0.1247
2.344	2.271	0.1493
2.125	2.894	0.1517
2.395	1.22	0.1323
2.168	4.319	0.115
1.519	-1.765	-0.1204
2.233	0.6767	0.1226
2.1	-2.682	0.1196
2.151	-4.221	0.1594
2.309	-4.267	0.1284
2.017	-1.441	0.1173
2.04	-1.056	0.0725
2.038	1.076	0.08994
2.125	0.4759	0.06898
2.001	-0.6613	0.09868
1.529	0.7004	-0.01977
2.171	1.233	0.1199
2.258	2.016	0.1126
2.051	1.195	0.1245
2.338	2.45	0.1379
2.338	-0.7444	0.1411
2.321	3.588	0.1531
2.37	-0.3417	0.1641
2.105	-2.551	0.1604
2.225	-0.8692	0.1377
2.429	-2.104	0.1128
2.175	-0.2175	0.1262
2.102	-3.24	0.141
2.091	0.9822	0.144
1.287	-0.03739	0.0006837
2.124	-1.426	0.1375
2.218	1.282	0.1492
2.197	0.02232	0.2082
2.547	-1.957	0.1898
2.361	2.736	0.1813
2.085	-4.344	0.1419
1.594	-0.3493	-0.004991
2.133	-0.607	0.1133
2.207	-2.798	0.1235
2.221	-4.93	0.12
2.144	3.776	0.1223
2.274	1.837	0.1389
2.208	3.833	0.1305
2.256	1.95	0.135
2.116	-3.166	0.17
2.324	0.5798	0.1566
2.161	-3.65	0.119
2.122	-0.5979	0.1231
2.146	-1.947	0.1251
2.066	2.581	0.1265
2.022	-3.418	0.1161
2.083	-3.409	0.1064
2.08	1.289	0.1065
2.039	2.987	0.04858
2.288	3.564	0.1001
2.054	-0.6425	0.1159
2.011	-2.047	0.1093
2.005	1.193	0.007681
1.848	-2.805	0.0506
2.04	3.659	-0.04814
1.925	2.912	0.1059
1.838	2.274	0.09699
1.888	2.267	0.1135
1.461	0.432	0.02646
1.844	-1.709	0.09635
1.744	2.276	0.07281
1.573	1.384	-0.08869
2.19	1.755	0.1071
2.041	-3.161	0.1125
2.087	3.61	0.1158
2.011	0.6053	0.1042
2.104	3.928	0.1075
2.141	-2.657	0.1162
2.157	2.782	0.1113
2.076	0.1531	0.1219
2.129	2.65	0.1224
2.082	2.034	0.119
2.026	4.333	0.1217
2.096	2.842	0.1272
2.105	2.542	0.1336
2.137	-0.337	0.13
2.155	1.436	0.13
2.095	1.815	0.1421
2.362	-0.6	0.148
2.48	-3.028	0.134
2.485	1.491	0.1327
2.24	0.1839	0.1119
2.263	1.391	0.1208
2.264	-1.372	0.1157
2.311	-1.27	0.1439
2.291	3.216	0.1711
2.25	1.288	0.1699
2.207	1.874	0.1087
2.356	1.634	0.1823
2.33	1.764	0.1741
2.183	2.335	0.1737
2.375	-2.031	0.1547
2.264	-4.219	0.1534
2.195	-2.524	0.105
2.405	-4.102	0.1195
2.219	-0.3051	0.1498
2.173	0.881	0.1336
2.205	4.312	0.1117
2.214	-2.497	0.1245
2.449	3.773	0.1262
2.23	-1.251	0.1269
2.171	0.4403	0.1186
2.322	0.4072	0.1282
2.256	-0.7758	0.1345
2.297	2.295	0.1397
2.248	0.5761	0.1188
2.366	1.895	0.1343
2.139	1.566	0.1413
2.11	0.8235	0.1232
1.801	0.5765	0.1169
1.823	0.7965	0.07399
1.275	-0.07678	0.01861
2.17	-4.369	0.1339
2.056	-1.185	0.1304
1.879	0.7564	0.09701
2.045	0.7881	0.1428
1.605	1.254	0.06496
2.21	2.202	0.1544
2.1	-2.561	0.1576
2.208	-1.998	0.1465
2.221	3.307	0.1458
2.147	-1.65	0.1211
2.079	3.284	0.1449
2.109	-5.595	0.223
2.29	-0.2469	0.1356
2.079	3.055	0.1183
2.201	0.1495	0.1426
2.233	3.482	0.1553
2.191	4.748	0.1374
2.333	-2.47	0.1811
2.468	1.788	0.181
2.376	2.441	0.1698
2.523	2.355	0.1765
2.293	1.932	0.1916
2.363	2.416	0.1472
2.222	-3.088	0.1779
2.357	1.941	0.1846
2.561	2.451	0.1919
2.378	2.669	0.1914
2.446	2.561	0.1387
1.928	1.659	0.06299
2.373	1.705	0.1262
2.22	2.801	0.1719
2.193	1.889	0.1488
1.482	1.253	-0.1032
2.085	0.6932	0.1169
2.039	-1.804	0.1604
2.076	3.422	0.176
1.994	2.164	0.139
1.245	0.7659	-0.1139
1.172	-0.02501	-0.06327
1.243	0.3339	-0.02695
2.178	-5.011	0.117
2.185	-3.845	0.114
2.189	-2.963	0.1203
2.102	-2.039	0.116
2.142	-3.181	0.1253
2.166	-2.42	0.1176
2.229	-3.26	0.1187
2.268	-0.7928	0.1279
2.278	-6.171	0.1239
2.124	1.861	0.1222
2.181	3.64	0.1278
2.149	0.4304	0.1275
2.187	-1.334	0.1201
2.252	0.3033	0.1313
2.225	-2.049	0.129
2.25	-1.422	0.1344
2.21	-3.455	0.1445
2.234	2.978	0.1332
2.267	0.9212	0.1346
2.304	-1.255	0.1364
2.209	1.598	0.1307
2.242	4.492	0.1307
2.188	2.839	0.131
2.258	3.547	0.1456
2.295	2.383	0.1403
2.092	-0.5283	0.1597
2.138	3.67	0.1433
2.175	2.186	0.1575
2.173	-1.245	0.178
2.215	4.282	0.167
2.152	-2.52	0.1229
2.153	-3.27	0.1175
2.07	0.6134	0.115
2.04	-5.308	0.1228
2.154	-1.978	0.1223
2.13	-0.5238	0.1187
2.085	-1.315	0.1166
