1.483	0.4573	-0.01554
2.024	-2.23	0.1266
1.93	-2.598	0.07942
2.075	1.351	0.1284
2.004	1.002	0.06743
2.091	-0.9689	0.09529
2.088	0.2031	0.1172
2.019	-2.207	0.1032
2.143	1.856	0.05701
2.229	3.384	0.08265
1.26	-0.07774	-0.05761
2.057	0.4072	0.1085
1.985	-2.184	0.08236
2.074	-4.543	0.1334
2.015	-2.835	0.1055
1.916	1.186	0.0789
1.819	-3.739	0.02598
1.778	0.2084	0.02567
2.106	2.926	0.06176
1.911	-2.355	0.06252
1.302	0.3639	-0.04606
1.94	1.466	0.07974
1.891	2.084	0.06298
2.044	2.717	0.1052
1.848	-1.629	0.08003
2.05	2.086	0.1018
2.037	3.786	0.1102
2.169	3.187	0.148
2.01	-1.697	0.1252
1.973	-0.2387	0.09026
2.279	-3.793	0.05144
2.08	2.75	0.07801
1.82	-3.378	0.04847
1.925	0.8031	0.08544
1.208	-0.02821	0.01427
1.946	-3.13	0.1014
2.032	4.019	0.08624
2.305	1.055	0.1066
2.175	-1.065	0.1299
2.194	2.049	0.1375
2.037	-3.896	0.08405
1.523	-1.993	0.05852
1.968	-2.508	0.07134
1.988	-0.7002	0.08948
1.949	-5.608	0.07141
2.01	3.229	0.08743
2.071	0.502	0.1254
2.019	3.593	0.09706
2.022	2.98	0.1048
2.051	-2.62	0.1247
2.05	2.386	0.119
1.922	-3.189	0.0874
1.88	-0.8149	0.06969
2.065	-1.859	0.09509
2.009	2.391	0.08365
1.854	-2.204	0.07116
1.92	-3.277	0.05711
2.01	3.163	0.06731
1.986	3.751	0.04106
2.141	3.272	0.104
2.074	1.906	0.07534
1.774	-4.092	0.02252
1.862	2.674	-0.02661
1.52	-0.8024	-0.01841
1.98	2.42	-0.04501
1.927	4.084	0.07203
1.827	1.365	0.05458
1.6	-0.3567	0.03801
1.163	-0.1332	-0.04004
1.572	0.5113	0.01653
1.693	1.819	0.008469
1.339	1.768	-0.0569
1.859	0.9074	0.064
1.783	-3.443	0.05307
2.01	2.764	0.09609
1.918	2.086	0.07
1.883	3.48	0.0676
1.948	-1.485	0.06779
1.962	1.618	0.06187
1.991	0.2261	0.09666
1.94	2.058	0.08891
2.04	2.12	0.09346
1.952	4.544	0.09622
1.918	1.158	0.08979
1.948	2.63	0.09505
2.012	-0.6991	0.08272
1.917	0.8185	0.07677
1.955	-0.7089	0.09202
2	1.648	0.0933
1.981	-0.04089	0.08709
2.023	-1.099	0.09324
2.121	3.917	0.08164
2.344	-2.924	0.09344
1.992	0.5612	0.077
2.025	1.101	0.1224
2.106	3.446	0.1303
2.01	2.492	0.1178
2.461	-1.793	0.08365
2.127	-2.432	0.1472
2.207	3.31	0.1289
2.208	3.281	0.1368
2.129	-3.848	0.146
2.157	-3.013	0.1199
2.064	-1.148	0.06961
2.315	-1.046	0.07546
2.095	-1.085	0.109
2.009	1.722	0.09707
2.118	4.207	0.06453
1.979	-3.38	0.0753
2.181	3.032	0.05639
2.103	-2.228	0.08747
2.054	-1.605	0.07797
2.083	3.245	0.1069
2.102	0.006731	0.08147
2.073	2.005	0.07063
1.943	1.946	0.07089
2.108	0.7852	0.061
1.983	-1.376	0.06908
1.87	0.9223	0.05823
1.53	-0.3559	0.01674
1.562	0.4595	0.01941
1.127	-0.1672	-0.01289
1.886	-4.306	0.07299
1.768	-2.676	0.0773
1.683	1.076	0.05408
1.951	0.6916	0.08302
1.674	1.277	0.06087
2.031	3.486	0.09471
1.988	-4.793	0.1288
2.052	3.187	0.09368
1.968	2.434	0.09545
1.951	1.507	0.1079
2.091	3.559	0.09996
2.323	-6.306	0.1297
2.097	0.318	0.1082
2.004	0.4749	0.1001
2.323	0.478	0.08898
2.092	3.334	0.1119
1.961	3.395	0.09833
2.096	-1.045	0.1327
2.393	-0.6723	0.1326
2.1	-0.05747	0.1156
2.127	1.41	0.1311
2.183	3.373	0.1502
2.266	2.866	0.1461
2.302	-1.703	0.1489
2.272	0.3571	0.1169
2.207	-2.055	0.1287
2.307	2.031	0.1493
2.192	2.805	0.1375
1.61	0.2599	0.02762
2.085	0.4942	0.08041
2.061	2.509	0.1086
2.049	0.9754	0.09564
1.309	0.2339	-0.04516
1.928	1.323	0.05391
2.16	-3.958	0.13
2.066	1.677	0.0907
2.06	0.8117	0.09635
1.122	0.2583	-0.0446
1.059	-0.2144	-0.02349
1.194	0.05602	0.02808
1.941	-5.513	0.07251
1.96	-3.373	0.07087
1.936	-2.719	0.07511
1.971	-1.869	0.07575
1.985	-2.431	0.08557
1.962	-2.189	0.07754
1.956	-2.859	0.07761
2	0.125	0.09412
1.956	-5.366	0.07902
2.007	1.932	0.0867
2.017	3.373	0.09147
2.018	1.907	0.09336
2.011	-1.813	0.0925
2.066	0.5532	0.1142
2.002	-0.5251	0.1037
1.988	-0.378	0.1099
2.076	-3.838	0.1251
1.989	1.391	0.1078
2.032	2.265	0.09953
2.036	-2.876	0.1046
2.023	2.737	0.09448
2.014	2.027	0.09826
2.003	2.564	0.1011
2.045	1.845	0.1143
2.033	-1.955	0.1208
2.056	-3.743	0.1265
2.032	3.655	0.1047
2.054	1.367	0.1148
2.062	1.588	0.1252
2.075	4.07	0.1209
1.928	-1.613	0.08316
1.93	-3.699	0.07404
1.9	-4.066	0.08312
1.869	-5.061	0.08045
1.897	-3.243	0.07665
1.944	-1.071	0.06809
1.957	-1.978	0.06908
1.974	3.55	0.08239
1.991	2.935	0.08193
1.897	-1.985	0.07733
2.104	1.916	0.1014
2.111	-2.147	0.09809
2.085	0.1907	0.09414
1.911	0.8302	0.08217
1.77	-3.191	0.05342
1.776	-1.488	0.05631
1.896	-2.374	0.06415
