1.473	0.8305	0.08676
1.124	-0.646	0.08693
1.869	-4.744	0.1527
1.728	-2.925	0.1306
1.641	0.8842	0.1045
1.921	0.374	0.1756
1.689	0.8892	0.12
2.04	1.733	0.2094
2.022	-4.118	0.2286
1.95	-0.002205	0.193
2.053	2.39	0.2332
1.996	2.044	0.2415
1.979	3.129	0.2512
1.977	-5.763	0.2553
1.942	1.167	0.2644
1.995	2.169	0.2796
2.038	2.35	0.2962
2.016	2.181	0.2802
2.081	4.06	0.2654
2.042	0.4444	0.2656
2.047	1.21	0.2731
1.949	-1.074	0.2668
2.06	-0.4244	0.2592
2.166	-1.783	0.238
2.31	1.467	0.2489
2.354	0.5443	0.2501
2.03	0.4137	0.2736
2.136	0.3911	0.2699
2.285	1.504	0.2449
2.262	1.255	0.2545
1.627	1.103	0.06916
2.157	1.526	0.1701
2.12	1.65	0.2488
2.017	0.6744	0.2625
1.362	1.342	-0.03937
2.034	-0.9969	0.1664
1.958	-3.001	0.1951
2.046	2.099	0.2298
2.067	2.15	0.2405
1.144	-0.04816	-0.04463
1.069	-0.6315	-0.001362
1.267	-0.08849	0.04029
1.958	-5.575	0.1426
1.98	-4.053	0.1386
1.952	-3.825	0.1622
1.985	-2.706	0.1279
1.998	-2.049	0.1583
1.989	-3.284	0.1372
1.987	-4.281	0.1503
2.004	0.05659	0.1795
1.994	-6.176	0.1724
2.007	1.717	0.187
2.026	2.601	0.2028
2.007	1.757	0.1849
2.098	-1.264	0.2269
2.148	-0.1831	0.2311
2.084	-1.196	0.2185
2.062	0.05505	0.2056
2.131	-2.788	0.2175
2.047	0.5369	0.1921
2.008	-1.262	0.1847
2.007	-1.658	0.1908
2.007	1.279	0.1821
2.01	3.643	0.1869
2.035	1.663	0.1857
2.021	2.385	0.1937
2.016	0.8402	0.2041
2.105	0.4637	0.2033
2.039	2.512	0.1866
2.054	1.946	0.1926
2.089	0.1822	0.2026
2.067	2.143	0.2022
1.938	-2.801	0.1606
1.955	-4.037	0.1372
1.956	-3.67	0.1772
1.969	-4.242	0.1641
1.956	-3.051	0.1441
1.97	-1.617	0.1221
1.98	-1.898	0.1223
2.038	1.799	0.1984
2.092	4.511	0.1946
1.993	-0.5038	0.1802
1.972	-0.5631	0.2264
2	-1.552	0.226
2.063	1.844	0.2129
1.985	0.7944	0.1833
1.873	-2.392	0.1222
1.88	-1.424	0.1268
1.953	-1.506	0.1231
1.988	-3.781	0.1475
1.959	-1.388	0.1492
1.923	-0.8509	0.1283
1.961	-2.977	0.1365
2.011	2.514	0.1887
2.016	2.698	0.1825
2.016	2.386	0.1883
2.063	2.701	0.2126
2.106	-1.26	0.2336
2.117	-2.039	0.235
2.182	2.055	0.2412
2.013	2.531	0.1526
2.091	2.087	0.2012
2.136	-2.096	0.2204
2.136	-0.5856	0.1798
2.195	0.7499	0.2386
1.855	-1.57	0.1293
1.929	-1.959	0.0947
1.895	0.405	0.2293
2.001	-1.002	0.2154
1.935	1.485	0.1726
1.803	0.126	0.1911
1.854	-2.443	0.1035
2.052	3.726	0.08471
2.07	3.073	0.06636
2.032	3.257	0.09667
1.927	-1.119	0.04111
1.841	-1.635	0.0525
2.05	3.377	-0.04738
2.1	2.454	0.07243
1.627	0.9242	0.09215
1.876	-1.002	-0.01172
1.613	0.5964	-0.07614
1.337	-2.547	-0.07081
1.431	-2.141	-0.08262
1.86	0.992	0.2315
1.794	1.518	0.2238
1.75	2.946	0.2043
1.681	0.6502	0.1872
1.73	3.697	0.2077
1.712	2.533	0.2072
1.606	0.4423	0.1735
1.628	-2.98	0.1603
1.576	-0.3293	0.121
1.621	-0.5723	0.157
1.568	0.03455	0.07146
1.356	-0.1494	0.04258
1.515	-0.1632	0.07792
1.462	-0.6448	0.08527
1.155	-0.6588	0.05567
1.386	-0.7722	0.08018
1.586	2.352	0.1474
1.58	-0.3335	0.1311
1.604	-1.041	0.1536
1.484	-0.3972	0.1137
1.352	-0.9038	0.06905
1.525	0.02432	0.07709
1.217	0.07013	-0.01607
1.36	0.5519	0.03058
1.368	0.6695	-0.01442
1.257	0.9188	-0.07385
1.66	-1.961	0.1218
1.572	-0.08727	0.07432
1.765	1.116	0.1884
1.709	-2.508	0.1662
1.777	0.06588	0.1704
1.822	0.7713	0.2012
1.834	0.4925	0.1785
1.757	2.704	0.2144
1.768	1.788	0.2012
1.901	1.179	0.2301
1.811	2.05	0.2295
1.745	1.067	0.2246
1.756	0.7875	0.2301
1.72	1.929	0.2254
1.783	2.25	0.209
1.808	2.511	0.2157
1.775	2.465	0.2024
1.74	2.551	0.2181
1.71	1.593	0.2307
1.781	2.187	0.233
1.827	3.155	0.2188
1.713	0.946	0.2366
1.728	1.135	0.2381
1.764	0.907	0.2387
1.842	-0.2952	0.2367
1.85	0.08423	0.231
1.858	0.6371	0.2348
1.917	-1.315	0.2267
1.738	0.7281	0.2303
1.776	0.7623	0.2343
1.837	0.8547	0.225
1.884	-0.9682	0.2205
1.875	-0.6282	0.2181
1.829	2.177	0.2212
1.78	1.775	0.2249
1.927	1.324	0.223
1.963	1.837	0.2125
1.965	2.814	0.2047
1.867	0.7941	0.2159
1.895	1.792	0.2119
1.808	1.553	0.2178
1.901	1.482	0.2106
1.949	0.6187	0.1971
1.91	1.857	0.1962
1.895	2.866	0.207
1.928	-0.2206	0.1868
1.914	1.104	0.1772
1.925	0.1674	0.1727
1.93	-0.5607	0.2128
1.928	-1.283	0.2106
1.906	0.2926	0.2149
1.847	1.369	0.2126
1.934	1.304	0.2051
1.933	1.363	0.214
1.945	0.7749	0.2082
1.9	2.518	0.1993
1.895	2.657	0.2152
1.935	-0.7589	0.1736
1.91	2.472	0.1838
1.897	1.765	0.1974
1.92	2.526	0.1971
1.894	3.027	0.2046
1.905	-1.759	0.2158
1.887	2.315	0.2147
1.906	-2.634	0.2187
1.892	2.504	0.2102
1.895	-0.7887	0.209
1.887	-0.6415	0.2137
1.889	2.674	0.2164
1.921	-0.3114	0.215
1.897	-4.209	0.2109
1.902	-4.782	0.2172
1.916	0.6465	0.2153
1.91	-1.183	0.2174
1.934	1.715	0.2086
1.93	3.065	0.2014
1.94	2.996	0.2077
1.942	2.745	0.2136
1.973	1.039	0.2043
1.984	1.971	0.2085
2.001	1.572	0.212
1.952	0.6254	0.1889
1.949	2.451	0.1978
1.952	-1.726	0.1777
1.977	-1.863	0.182
1.996	-0.7515	0.1934
1.981	2.377	0.207
1.994	0.6884	0.2149
1.965	1.044	0.1984
1.98	1.976	0.2033
1.996	0.7513	0.2102
2.008	-3.184	0.2209
2.034	0.7939	0.2218
2.004	-3.064	0.2144
2.043	0.956	0.2119
2.078	2.369	0.21
1.982	-1.019	0.193
1.919	2.461	0.1991
2.019	1.96	0.2221
2.016	-1.358	0.2114
2.006	-2.86	0.1991
2.017	-3.827	0.2145
1.972	0.692	0.2027
2.061	0.1717	0.2232
2.048	2.703	0.2264
2.089	0.03787	0.2192
2.069	-0.5626	0.2207
2.053	0.1285	0.2289
2.041	-1.808	0.2447
2.003	1.247	0.2384
2.031	-1.002	0.2286
2.015	-1.708	0.2284
2.04	1.242	0.2294
2.013	2.593	0.2299
1.947	2.373	0.2508
1.977	-1.661	0.2441
2	1.05	0.2346
1.936	1.273	0.2653
1.955	-0.8395	0.2554
1.966	-2.902	0.2524
1.953	-0.1117	0.2469
1.97	-0.7545	0.2455
1.884	3.129	0.2013
1.911	0.3505	0.2122
1.946	2.58	0.2127
1.911	-0.1766	0.1961
1.871	2.828	0.206
1.892	1.509	0.2011
1.919	-2.751	0.2105
1.992	1.393	0.2434
1.983	1.651	0.2284
1.978	0.5116	0.2426
1.989	-1.652	0.2487
1.992	-0.4919	0.2471
2.005	1.838	0.2427
1.976	1.244	0.2307
1.891	2	0.1906
1.92	0.7359	0.1918
1.928	2.021	0.2172
1.911	-0.3657	0.2069
1.943	2.537	0.1905
1.95	1.853	0.1801
1.957	1.672	0.1951
1.948	1.989	0.1857
1.937	1.105	0.1646
1.969	1.154	0.1665
1.957	0.7662	0.1583
1.992	1.287	0.1745
1.922	-2.651	0.2018
1.89	-0.6863	0.217
1.926	0.3271	0.2143
1.945	-3.048	0.2033
1.925	0.01076	0.2071
1.915	1.224	0.2145
1.895	1.498	0.2124
1.901	1.427	0.2192
1.901	1.133	0.2161
1.91	-4.115	0.2185
1.909	1.08	0.2187
1.923	0.5394	0.2175
1.922	0.5012	0.2188
1.917	2.049	0.217
1.925	-3.123	0.2186
1.928	0.5149	0.2187
1.936	2.081	0.2115
1.95	2.534	0.212
1.931	2.471	0.2086
1.955	1.557	0.2054
1.983	2.123	0.1939
1.986	1.226	0.1838
1.858	1.507	0.2213
1.872	2.592	0.2131
1.863	2.221	0.2159
1.846	2.865	0.2186
1.849	1.195	0.2091
1.955	-0.1426	0.1986
1.886	2.332	0.205
1.976	1.144	0.1625
1.985	0.8661	0.1857
1.945	-0.8052	0.1804
1.826	-0.7403	0.156
1.752	0.7357	0.1641
1.852	1.42	0.1978
1.845	0.3017	0.1832
1.865	1.716	0.2037
1.858	-0.03418	0.1759
1.667	-2.382	0.1386
1.745	-1.36	0.1437
1.539	-1.604	0.1053
1.621	-4.28	0.1104
1.608	-1.863	0.08699
1.517	0.5684	0.04311
1.37	0.3059	0.03954
1.324	-0.05236	0.03774
1.576	-1.564	0.112
1.433	0.3931	0.08254
1.28	-0.09407	0.0789
1.29	-0.2426	0.07324
1.116	-0.6874	0.06521
1.829	-3.071	0.1428
1.7	-3.179	0.1293
1.939	0.533	0.1516
1.893	-0.8661	0.1467
1.824	-5.074	0.1449
1.848	-0.964	0.1618
1.762	-0.07831	0.1408
1.521	0.908	0.08642
1.412	-0.1447	0.07622
1.6	-0.3928	0.1105
1.676	0.3802	0.1153
1.753	-0.2575	0.1355
1.618	0.2219	0.1048
1.368	-0.2629	0.06841
1.873	-2.21	0.1689
1.773	0.1779	0.1409
1.81	0.6405	0.1494
1.979	1.676	0.1861
1.924	1.271	0.1733
2.029	1.5	0.2028
2.013	-2.892	0.2214
1.944	-0.5544	0.1901
2.001	1.398	0.1946
2.058	0.8774	0.2155
2.068	-1.485	0.2254
2.031	-3.56	0.2308
1.895	0.6062	0.1755
1.904	0.2512	0.1787
1.893	-3.954	0.1582
1.923	1.151	0.1831
1.981	-0.05841	0.2058
2.058	2.457	0.2232
2.059	-2.356	0.2311
2	0.9502	0.2055
2.031	1.449	0.2205
2.03	1.147	0.2319
2.039	-0.09537	0.2372
2.013	0.827	0.2431
2.017	2.177	0.241
1.993	2.262	0.2401
1.971	2.252	0.2392
1.964	0.1616	0.2393
2.002	-2.681	0.2369
1.991	2.207	0.2431
1.974	2.176	0.237
1.956	-1.313	0.2478
1.994	-3.085	0.268
1.981	-5.069	0.2586
1.978	2.853	0.2578
2	2.171	0.2583
1.949	0.7426	0.2457
1.956	2.315	0.2504
1.948	2.18	0.2742
1.939	1.438	0.2769
1.958	1.643	0.2911
2.011	2.609	0.2839
2.017	-2.698	0.2831
2.008	2.566	0.2724
2.007	3.372	0.297
1.98	3.163	0.295
2.09	1.59	0.2817
2.134	1.805	0.266
1.997	2.436	0.2827
2.036	1.696	0.2921
2.045	3.477	0.2796
2.018	2.743	0.277
2.028	2.82	0.2693
2.033	1.13	0.2736
2.015	2.567	0.2778
1.966	1.067	0.2718
2.017	1.304	0.2707
2.037	0.6777	0.2694
2.08	-0.07346	0.2645
2.096	0.9731	0.2693
1.936	-0.06007	0.2677
1.942	0.4165	0.2726
1.947	-0.5616	0.2532
1.933	-0.3115	0.2644
1.951	1.034	0.2675
2.061	-0.8983	0.2602
2.088	0.6363	0.2603
1.99	0.2512	0.2657
2.002	0.9799	0.2649
2.01	0.6635	0.2608
2.111	0.1906	0.2511
2.14	0.6159	0.2542
2.057	-0.3406	0.249
2.096	-4.096	0.2361
2.116	-3.222	0.2206
2.23	2.145	0.2411
2.234	2.579	0.2354
2.314	1.237	0.2602
2.266	0.4672	0.2644
2.348	0.9054	0.2487
2.283	1.19	0.2332
2.273	1.257	0.2316
2.073	1.606	0.2697
2.04	1.078	0.2743
2.155	-0.05682	0.2698
2.012	1.777	0.2783
2.064	1.739	0.2778
2.096	0.9619	0.2748
2.129	1.413	0.267
2.331	1.093	0.2472
2.227	0.4491	0.23
2.242	1.223	0.265
2.213	0.156	0.2608
2.182	-0.4925	0.2566
2.192	1.949	0.2271
2.227	0.2078	0.2416
2.148	1.018	0.2241
2.241	1.483	0.2502
2.201	1.334	0.2423
2.234	0.2905	0.2584
2.28	0.6958	0.2569
2.254	0.9659	0.2603
2.111	1.827	0.07339
2.189	1.433	0.1838
1.303	-2.241	-0.02358
1.702	1.77	0.006024
1.849	0.9031	0.1065
2.039	-1.059	0.1574
2.07	2.103	0.1902
2.215	-0.1374	0.2478
2.171	0.9229	0.2606
2.203	1.406	0.2319
2.103	1.957	0.2215
2.064	0.8881	0.2305
2.082	1.792	0.2629
2.041	-1.306	0.2447
2.047	0.5412	0.2535
2.018	0.02853	0.2719
2.009	0.969	0.2702
1.272	-1.161	-0.06295
1.498	0.03163	0.02881
1.515	1.345	-0.019
1.873	-1.22	0.1079
1.802	-1.736	0.0594
1.959	-1.456	0.1279
2.036	-1.297	0.1952
1.81	-2.577	0.1409
2.012	-2.905	0.2247
1.943	-1.551	0.1773
1.981	-1.06	0.2098
2.013	-5.961	0.2476
2.001	-3.457	0.2534
2.066	2.056	0.2472
2.067	2.473	0.2217
2.048	1.44	0.2369
2.049	0.3933	0.2041
2.102	2.298	0.233
2.127	2.55	0.2468
2.038	1.845	0.2497
2.088	1.918	0.2469
2.05	3.072	0.2568
1.218	0.06762	-0.07604
1.14	-0.1039	-0.02706
1.174	0.4312	-0.05
1.269	1.665	-0.05131
1.315	0.8871	-0.02764
1.077	-0.694	0.04338
1.092	-0.5735	0.01181
1.116	-0.7364	0.07952
1.057	-0.7297	0.03507
1.116	-0.6309	0.01165
1.176	-0.1901	-0.02379
1.463	0.4647	0.04056
1.092	-0.4294	-0.0275
1.13	-0.4727	-0.003338
1.197	-0.4712	0.03282
1.623	-0.122	0.1106
1.452	0.7391	0.08684
1.792	-1.448	0.1544
1.439	1.24	0.03657
1.888	-1.397	0.1827
1.706	-2.338	0.1587
1.993	-0.1936	0.209
1.802	-0.6734	0.2158
1.853	1.309	0.2321
1.868	0.476	0.2423
1.944	0.8494	0.2897
1.953	0.9062	0.1602
1.85	1.236	0.2366
1.149	-1.657	-0.06304
1.94	1.358	0.2198
1.787	-2.703	0.1155
1.846	-3.374	0.2001
1.877	-5.171	0.1583
1.908	0.2135	0.1996
1.678	-2.762	0.09436
1.595	1.01	0.165
1.924	2.394	0.1849
1.778	0.8023	0.1698
1.047	0.3563	0.02643
1.775	0.8103	0.2121
1.906	0.01503	0.177
1.815	0.8104	0.1936
1.787	0.7416	0.2022
1.92	0.4727	0.2102
2.004	1.821	0.233
1.97	0.5904	0.2611
1.897	1.949	0.2363
1.971	3.074	0.2134
1.849	-2.851	0.203
1.9	2.364	0.2211
1.814	-3.247	0.14
1.874	-0.3836	0.1777
1.066	0.01591	0.04924
1.922	-2.367	0.224
1.898	2.07	0.2856
1.939	-1.664	0.2886
2	0.6727	0.2776
1.897	1.467	0.2387
1.758	-3.489	0.1604
1.484	-1.195	-0.05198
1.725	-1.998	0.1174
1.846	-1.967	0.1296
1.752	-5.351	0.1464
1.887	2.589	0.1545
1.887	1.365	0.2146
1.919	2.093	0.1548
1.955	3.595	0.164
1.931	-2.196	0.1908
2.004	1.838	0.1961
1.776	-5.097	0.159
1.719	-0.917	0.1227
1.968	0.3204	0.2449
1.926	1.504	0.2254
1.82	-3.999	0.1839
1.732	-3.318	0.1118
1.871	1.818	0.1567
1.809	3.291	0.1279
1.966	1.397	0.2393
1.813	-0.06012	0.2167
1.657	-0.7557	0.1003
1.577	-1.957	0.004671
1.397	-0.9458	0.0615
1.37	0.1546	-0.02395
1.739	1.083	0.1937
1.656	2.782	0.1628
1.626	-0.3614	0.1082
1.049	0.05495	0.06277
1.528	-0.5576	0.1124
1.489	1.362	0.1048
1.085	0.1744	-0.02934
1.88	0.8071	0.1701
1.749	-4.233	0.1091
1.795	1.863	0.2177
1.787	2.353	0.2018
1.833	2.18	0.2027
1.79	0.4851	0.2128
1.815	0.968	0.2047
1.844	1.509	0.2027
1.848	0.9508	0.2074
1.891	1.381	0.2079
1.889	3.122	0.1887
1.734	1.221	0.1755
1.762	-3.254	0.2043
1.902	0.5955	0.2189
1.701	1.877	0.182
1.678	-1.045	0.1878
1.789	1.914	0.1995
1.841	-0.8643	0.2221
1.849	-3.117	0.2071
1.883	1.953	0.2135
1.926	-1.673	0.229
1.828	0.4695	0.1943
1.898	-1.24	0.2164
2.058	1.904	0.2267
1.994	1.169	0.2371
1.877	1.309	0.233
2.063	-4.185	0.2397
2.053	0.8954	0.2419
1.96	1.98	0.2392
1.841	-0.98	0.2589
1.909	-2.467	0.2423
1.829	-0.03641	0.2234
1.841	-1.873	0.2303
1.926	-1.104	0.2351
1.886	2.466	0.2306
1.853	3.83	0.2003
1.929	-2.923	0.1789
1.941	2.999	0.1797
1.926	-0.2975	0.2162
1.825	0.03096	0.217
1.878	1.729	0.1927
1.899	-0.6359	0.1925
1.97	0.3063	0.185
1.878	1.865	0.1939
1.908	-0.9022	0.1596
1.918	-0.6607	0.191
1.827	0.4081	0.1426
1.463	-0.1146	0.06711
1.477	-1.095	0.1056
1.066	0.1356	0.09173
1.885	-4.504	0.1736
1.79	-1.505	0.1593
1.603	-0.9353	0.122
1.854	0.2754	0.1583
1.487	1.781	0.07046
2.002	2.291	0.2057
1.938	-4.66	0.223
1.987	1.209	0.2079
2	1.563	0.2221
1.867	2.866	0.2325
1.908	3.594	0.2427
1.903	-5.04	0.255
1.837	1.253	0.2672
1.893	2.139	0.2504
1.873	1.735	0.2639
1.932	3.204	0.2791
1.982	3.485	0.2913
1.91	-0.1212	0.3072
1.945	2.432	0.2822
1.873	0.29	0.2938
1.999	1.565	0.2828
2.032	-1.815	0.239
1.916	0.4021	0.2423
1.912	0.1268	0.2352
1.958	0.7683	0.2448
2.007	1.779	0.2538
1.996	0.7572	0.2386
1.855	0.9666	0.2629
1.405	0.5912	0.02178
1.727	1.178	0.1641
1.754	1.894	0.2072
1.958	1.063	0.2688
1.198	1.013	-0.08145
1.775	-1.676	0.09965
1.818	-2.085	0.1404
1.948	1.35	0.2157
2.047	1.464	0.2473
0.8527	0.1702	-0.05552
0.8215	-0.4879	-0.00508
1.099	0.4568	0.0001697
1.713	-4.97	0.1372
1.738	-3.948	0.1261
1.714	-3.129	0.1562
1.748	-2.581	0.109
1.814	-2.904	0.1225
1.763	-2.153	0.115
1.786	-3.06	0.1228
1.864	-2.225	0.1416
1.81	-6.267	0.1401
1.844	3.433	0.132
1.903	2.388	0.156
1.878	2.413	0.1364
1.914	-0.8181	0.1876
1.917	2.88	0.2187
1.904	-1.849	0.1866
1.885	-2.116	0.1813
1.849	-1.164	0.2072
1.879	-1.095	0.1716
1.934	-1.76	0.1518
1.939	-0.3482	0.1668
1.911	0.8645	0.1411
1.938	2.401	0.1561
1.895	0.4204	0.1661
1.976	2.637	0.1761
1.943	-0.8454	0.186
1.878	-4.19	0.1927
1.936	1.958	0.1705
1.989	2.086	0.183
1.973	-0.371	0.1987
2.011	1.577	0.1998
1.717	-3.422	0.1566
1.715	-3.527	0.1316
1.83	-4	0.1734
1.814	-3.864	0.165
1.757	-2.516	0.1384
1.709	-1.479	0.1141
1.722	-2.188	0.1072
1.992	2.515	0.2252
1.97	1.93	0.2278
1.885	-0.1183	0.2012
1.89	0.7663	0.2453
1.91	-1.268	0.2472
1.96	0.9152	0.2463
1.874	0.9357	0.2073
1.727	-2.294	0.1291
1.686	-1.301	0.1258
1.699	-2.507	0.1125
1.758	-3.453	0.1109
1.766	-1.275	0.1486
1.69	-1.446	0.1246
1.704	-3.037	0.1031
1.81	2.799	0.132
1.768	2.622	0.1248
1.785	2.631	0.1292
1.868	2.926	0.1574
1.924	-0.171	0.191
1.926	0.844	0.195
1.959	1.308	0.2289
1.746	2.506	0.1034
1.859	2.038	0.1514
1.915	1.767	0.1878
1.852	2.118	0.1548
1.969	1.639	0.2277
1.822	0.9337	0.1498
1.648	-2.982	0.09288
1.848	0.5211	0.2253
1.908	-1.738	0.2338
1.85	-1.313	0.1915
1.751	0.4724	0.2024
1.687	-0.4797	0.1274
1.696	0.5459	0.07541
1.763	2.57	0.07637
1.67	-0.2452	0.07974
1.599	-2.896	0.05846
1.601	-0.5129	0.07429
1.5	-0.8357	-0.02276
1.757	3.386	0.08251
1.529	-0.79	0.1191
1.453	-2.111	0.009948
1.333	-3.378	-0.05382
1.236	-0.6842	-0.04229
1.218	-2.817	-0.07446
1.792	2.464	0.2139
1.746	1.891	0.1976
1.763	2.798	0.1854
1.712	0.7199	0.168
1.711	3.142	0.1795
1.695	2.882	0.1831
1.627	2.717	0.1666
1.748	-1.469	0.1416
1.555	0.126	0.1091
1.679	0.2711	0.1428
1.514	0.8868	0.06605
1.409	1.39	0.04427
1.49	0.06702	0.06921
1.414	1.105	0.07666
0.9587	-0.08999	0.05257
1.31	-0.2913	0.07695
1.589	1.987	0.139
1.565	1.459	0.1409
1.624	0.1319	0.1419
1.502	0.4536	0.1097
1.275	-0.5871	0.06282
1.46	2.355	0.09605
1.085	1.101	0.0005552
1.307	0.3115	0.04309
1.313	0.9001	0.01658
1.115	-0.5922	-0.0645
1.71	-1.22	0.1049
1.548	-0.8819	0.06687
1.835	1.492	0.1731
1.8	-1.425	0.1435
1.83	-1.991	0.1446
1.905	0.9429	0.1748
1.849	-0.3614	0.1508
1.766	2.214	0.1991
1.809	2.068	0.1886
1.827	2.86	0.2232
1.769	0.7599	0.2109
1.763	0.9857	0.2099
1.781	0.6633	0.2146
1.772	2.025	0.21
1.871	2.184	0.1877
1.887	2.207	0.1881
1.843	2.435	0.1883
1.81	2.241	0.2019
1.788	2.275	0.2087
1.837	1.839	0.2033
1.875	2.254	0.1897
1.784	0.5412	0.2111
1.796	1.761	0.2094
1.799	0.317	0.2102
1.789	-1.156	0.2142
1.791	-0.4724	0.2123
1.807	0.4043	0.2131
1.814	-0.2476	0.2144
1.802	0.7614	0.2102
1.799	0.5703	0.2096
1.842	1.021	0.2043
1.865	0.166	0.199
1.841	0.8412	0.2014
1.833	2.217	0.2148
1.812	1.389	0.2117
1.877	2.463	0.2285
1.95	2.131	0.2258
1.969	2.676	0.2125
1.899	-0.9527	0.196
1.854	1.686	0.1895
1.866	1.575	0.2034
1.932	1.12	0.1992
1.914	1.068	0.1937
1.815	2.382	0.1802
1.769	2.085	0.185
1.835	0.5172	0.178
1.776	-0.6085	0.1688
1.711	-0.3075	0.1676
1.897	0.7082	0.2112
1.839	0.01034	0.2179
1.763	-3.836	0.2
1.829	1.321	0.2034
1.899	1.675	0.2086
1.876	-1.432	0.2108
1.938	1.669	0.2152
1.692	1.675	0.1811
1.713	0.8563	0.1905
1.704	-0.3052	0.1702
1.689	2.542	0.176
1.687	2.738	0.1828
1.738	2.472	0.1961
1.721	3.001	0.191
1.769	-1.638	0.2025
1.844	0.5313	0.2044
1.703	-2.229	0.1967
1.723	1.549	0.1919
1.777	0.5109	0.1995
1.83	0.5968	0.2053
1.865	2.401	0.2039
1.823	-1.571	0.2117
1.818	-3.238	0.2075
1.836	-4.926	0.2161
1.848	0.2393	0.2323
1.845	-2.747	0.2254
1.867	2.375	0.2302
1.869	2.385	0.2356
1.842	2.737	0.2088
1.865	2.591	0.2185
1.913	1.795	0.2217
1.931	2.786	0.2233
1.962	1.438	0.2318
1.764	1.225	0.1921
1.819	3.575	0.2024
1.728	-1.66	0.1732
1.779	-1.291	0.1706
1.835	-3.143	0.1737
1.895	0.6108	0.2136
1.944	1.997	0.2264
1.859	1.582	0.2064
1.86	-1.462	0.2013
1.894	-5.44	0.1937
1.985	-0.08137	0.2273
2.051	2.184	0.2361
1.947	-1.735	0.2088
2.026	2.157	0.2142
2.02	0.9834	0.2154
1.907	-0.3212	0.2308
1.867	2.354	0.2376
2.027	1.819	0.2403
1.958	0.2242	0.2308
1.908	-2.759	0.2281
1.93	-0.9214	0.2326
1.874	-0.8303	0.2262
2.093	1.937	0.2367
2.093	0.8518	0.2425
2.029	-0.7482	0.224
2.055	1.017	0.2315
2.059	-3.668	0.2412
2.024	-0.5297	0.2515
2.001	0.5641	0.2452
1.982	0.2942	0.2376
1.951	-2.434	0.2335
2.035	-1.214	0.2434
1.994	2.066	0.2403
