2.063	-0.132	0.07548
2.167	0.8736	0.1659
2.349	-4.111	0.174
2.538	-1.342	0.2086
2.23	-2.85	0.1843
2.31	-1.237	0.1978
2.366	0.8323	0.1851
2.309	1.354	0.1815
2.418	0.9064	0.1879
2.579	-0.5844	0.2113
1.579	-2.219	-0.04471
2.428	0.5157	0.1858
2.243	-3.579	0.147
2.61	3.193	0.1931
2.512	-3.373	0.1738
2.217	0.7546	0.1677
2.121	-0.5772	0.1347
2.084	-1.849	0.1377
2.313	3.358	0.1524
2.185	2.045	0.1676
1.725	0.5503	-0.00697
2.245	-1.148	0.1891
2.254	-0.07786	0.1862
2.357	0.5278	0.186
2.356	1.806	0.2042
2.361	2.731	0.1936
2.541	1.926	0.1911
2.35	1.415	0.2164
2.587	-1.278	0.2387
2.658	3.691	0.2149
2.8	-2.261	0.2079
2.329	2.696	0.1934
2.453	-0.6769	0.1586
2.283	1.178	0.1951
1.43	-0.1306	-0.02456
2.403	-3.838	0.1888
2.384	3.388	0.1572
2.36	2.276	0.1588
2.477	3.21	0.202
2.471	0.3449	0.1961
2.266	2.11	0.1615
1.582	-0.1116	-0.001155
2.305	-0.6583	0.1332
2.341	-2.434	0.1531
2.429	-4.323	0.1477
2.271	4.348	0.1562
2.598	0.03453	0.1883
2.504	3.926	0.1568
2.474	0.7463	0.1952
2.488	-2.799	0.1972
2.416	1.235	0.2006
2.289	-4.127	0.1738
2.264	-0.2077	0.1517
2.289	-0.3421	0.1822
2.282	0.02426	0.15
2.216	-4.031	0.1594
2.199	-3.345	0.1403
2.106	3.382	0.1595
2.048	4.316	0.1436
2.704	0.5145	0.1835
2.401	1.412	0.1872
2.085	-0.2099	0.04383
2.049	4.289	0.02177
1.74	-3.128	-0.006116
2.189	3.808	0.04247
1.982	3.379	0.1687
2.003	2.719	0.1543
2.087	1.243	0.1553
1.61	0.307	0.007936
1.988	-0.6338	0.1296
1.926	2.826	0.1073
1.584	0.6444	-0.07002
2.247	0.08777	0.1812
2.306	-2.426	0.1685
2.096	2.471	0.185
2.135	3.189	0.1681
