1.315	-0.08107	0.05815
1.544	-0.8226	0.1672
1.727	-2.409	0.1301
1.872	1.608	0.1953
1.74	-1.378	0.1575
1.602	2.04	0.2106
1.858	2.461	0.2338
1.717	3.822	0.2442
1.773	0.9071	0.1709
1.807	4.204	0.1327
1.084	-1.368	-0.08666
1.836	1.716	0.2682
1.838	-4.934	0.157
1.968	-7.47	0.1727
1.856	-4.939	0.1619
1.792	-3.398	0.1614
1.693	-1.395	0.1437
1.488	1.468	0.1238
1.767	2.208	0.1805
1.489	0.8394	0.2002
1.108	0.3005	-0.02538
1.622	-0.3883	0.2351
1.473	1.933	0.1774
1.803	0.853	0.1608
1.749	-0.5943	0.1611
1.883	-1.113	0.1452
1.753	2.459	0.1669
1.79	2.116	0.2366
1.903	0.8416	0.2039
1.816	-1.03	0.2001
1.838	-5	0.1251
1.623	2.243	0.1461
1.635	-3.479	0.1629
1.676	0.4188	0.1866
1.067	-0.01729	0.05237
1.739	-0.3716	0.2279
1.697	2.597	0.2886
1.836	1.386	0.1944
1.837	1.526	0.2492
1.772	1.751	0.2053
1.682	-5.076	0.1695
1.241	-1.62	0.05564
1.786	-2.946	0.1366
1.819	1.464	0.1605
1.758	1.788	0.1408
1.851	3.257	0.238
1.883	0.5104	0.2272
1.853	3.865	0.193
1.845	2.202	0.1817
1.931	0.5203	0.1946
1.765	2.888	0.1818
1.715	-1.894	0.1549
1.722	-0.2456	0.1498
1.673	-0.9006	0.2004
1.66	3.027	0.1759
1.744	-3.795	0.1572
1.778	-4.869	0.1831
1.837	3.189	0.2708
1.805	2.759	0.191
1.782	1.295	0.2784
1.58	0.9277	0.192
1.631	-1.397	0.1171
1.691	4.104	-0.02965
1.232	1.186	-0.001609
1.62	3.493	-0.0542
1.517	3.557	0.2309
1.391	3.559	0.183
1.379	-0.1929	0.1439
1.106	-0.09118	0.0137
1.295	-1.051	0.09684
1.304	1.603	0.08239
1.051	1.681	-0.07431
1.484	1.051	0.2008
1.431	-1.629	0.1576
1.617	3.208	0.2358
1.558	3.481	0.234
1.529	3.327	0.2113
1.682	-0.9015	0.1931
1.606	1.792	0.165
1.75	2.659	0.1953
1.72	2.111	0.1593
1.676	1.674	0.2151
1.716	2.257	0.1813
1.739	2.249	0.1496
1.766	0.0181	0.1598
1.82	-0.677	0.1526
1.785	3.474	0.1465
1.906	-2.55	0.1531
1.818	3.552	0.1563
1.741	-0.7377	0.1519
1.884	-5.182	0.1472
1.676	0.7904	0.1462
1.76	-0.535	0.1242
1.702	1.428	0.153
1.706	1.475	0.169
1.786	2.573	0.1857
1.902	2.463	0.1695
1.844	2.273	0.1237
1.896	-0.7836	0.2295
1.892	2.131	0.2064
1.882	0.6244	0.2048
1.85	-3.25	0.2286
1.852	0.67	0.2014
1.769	-1.174	0.1355
1.915	-3.136	0.125
1.844	-3.456	0.219
1.83	2.627	0.2063
1.689	5.173	0.1431
1.726	-1.851	0.159
1.792	3.096	0.1448
1.772	-0.2654	0.1391
1.72	1.026	0.152
1.869	2.585	0.1394
1.795	-0.4167	0.1366
1.775	1.637	0.1591
1.536	2.257	0.1598
1.781	1.921	0.187
1.599	0.8236	0.1709
1.511	-0.5082	0.1637
1.323	0.7741	0.09537
1.454	-0.1136	0.08094
1.04	-0.1233	0.023
1.7	-3.528	0.1921
1.639	-1.067	0.1761
1.412	0.1088	0.1232
1.515	0.7272	0.1698
1.28	0.9738	0.1034
1.727	2.813	0.2047
1.658	-4.342	0.1886
1.798	-0.8846	0.208
1.811	4.493	0.2148
1.806	1.564	0.2252
1.789	0.9175	0.2201
1.714	-5.412	0.1781
1.809	1.51	0.2873
1.754	4.723	0.2934
1.752	2.334	0.2705
1.708	3.686	0.2681
1.783	4.354	0.2372
1.681	-0.3461	0.2693
1.725	3.656	0.2561
1.723	1.4	0.2686
1.757	-3.222	0.2478
1.989	0.3531	0.2248
1.801	1.661	0.2383
1.846	-1.89	0.2261
1.709	-0.7474	0.2268
1.922	0.6289	0.2427
1.942	1.866	0.2252
1.705	1.878	0.1987
1.272	1.061	0.01551
1.61	1.014	0.131
1.658	1.171	0.1922
1.736	-1.035	0.2125
1.03	2.734	-0.07187
1.634	-2.447	0.0889
1.516	-2.582	0.1413
1.718	3.775	0.1553
1.783	2.494	0.1886
0.9512	0.5583	-0.04439
0.9235	-0.1102	-0.01369
1.008	0.4265	0.0601
1.756	-6.331	0.1284
1.803	-7.563	0.1215
1.752	-2.875	0.1329
1.824	-2.659	0.1431
1.839	-3.823	0.1537
1.833	-4.581	0.1376
1.836	-3.096	0.1456
1.842	-1.717	0.1604
1.853	-5.002	0.1461
1.831	2.148	0.2011
1.852	3.23	0.2215
1.832	1.666	0.1866
1.849	-0.1201	0.2644
1.844	3.027	0.2463
1.864	0.8489	0.2388
1.886	-2.178	0.2107
1.935	-4.997	0.1956
1.906	0.0798	0.1864
1.826	-1.034	0.1774
1.822	-1.85	0.1689
1.826	2.056	0.1824
1.852	3.553	0.1777
1.91	1.813	0.1796
1.8	-0.5264	0.1801
1.741	-5.55	0.1725
1.929	0.8265	0.1884
1.879	2.443	0.1845
1.83	3.011	0.1865
1.877	0.4755	0.1903
1.804	3.019	0.1838
1.71	-4.324	0.1354
1.712	-4.925	0.1412
1.929	-6.319	0.1594
1.88	-5.214	0.1575
1.803	-2.282	0.1563
1.732	-2.036	0.1517
1.795	-2.987	0.1535
1.725	2.551	0.1837
1.71	2.083	0.1715
1.78	-1.999	0.159
1.638	0.5095	0.1966
1.651	-1.654	0.1869
1.672	0.5108	0.1896
1.68	1.085	0.1632
1.627	-3.045	0.1425
1.638	-1.555	0.1414
1.737	-1.891	0.1532
1.816	-4.874	0.1695
1.764	-1.862	0.1565
1.683	-0.6195	0.1447
1.731	-2.406	0.1804
1.823	2.061	0.2233
1.791	3.352	0.2216
1.807	2.577	0.2453
1.846	4.411	0.2672
1.841	-0.4084	0.2794
1.836	-0.3592	0.2813
1.823	2.611	0.2847
1.761	3.029	0.1862
1.826	1.668	0.2404
1.827	0.2111	0.2581
1.814	0.8561	0.2071
1.74	1.504	0.2544
1.607	-1.776	0.1504
1.676	-0.5319	0.1119
1.583	1.136	0.2027
1.645	-1.007	0.177
1.64	1.419	0.1584
1.531	0.9154	0.1692
1.609	-2.18	0.1168
1.767	3.858	0.08818
1.76	3.984	0.05698
1.73	3.941	0.1139
1.65	-0.6712	0.03973
1.597	-1.821	0.06304
1.695	3.794	-0.0402
1.721	3.278	0.0238
1.392	-1.615	0.0726
1.574	-0.1986	0.0001744
1.369	1.134	-0.06775
1.126	-1.556	-0.08283
1.194	-0.9143	-0.07877
1.569	2.131	0.2254
1.509	2.798	0.2188
1.516	3.099	0.2179
1.449	0.2983	0.1959
1.458	4.261	0.2101
1.438	3.112	0.1979
1.384	3.615	0.1582
1.445	-0.2777	0.1774
1.377	-0.438	0.1206
1.424	-0.8901	0.1666
1.367	-0.02051	0.1009
1.204	0.133	0.03613
1.329	-0.235	0.06818
1.287	0.2097	0.05235
1.046	-0.1144	-0.004633
1.253	-0.2839	0.04395
1.342	2.648	0.1418
1.367	2.634	0.1107
1.369	0.4297	0.1518
1.303	-0.676	0.09563
1.199	0.05195	0.02605
1.305	2.418	0.05077
1.018	0.719	-0.0606
1.173	1.063	-0.02376
1.135	0.3541	-0.0756
1.061	0.4108	-0.08498
1.421	0.0824	0.1545
1.344	0.6459	0.1146
1.51	1.107	0.2028
1.456	-0.0006083	0.1828
1.443	-0.1352	0.188
1.473	1.921	0.1932
1.462	1.521	0.1808
1.559	3.822	0.2363
1.536	3.148	0.2194
1.599	1.534	0.2284
1.588	2.293	0.2385
1.593	1.494	0.2439
1.621	1.224	0.2371
1.586	1.741	0.2391
1.506	3.145	0.2083
1.489	2.812	0.1938
1.527	3.477	0.2162
1.548	3.307	0.2271
1.582	2.449	0.2303
1.547	2.77	0.192
1.508	2.674	0.1734
1.61	2.467	0.217
1.584	0.8782	0.2053
1.615	1.545	0.1859
1.701	-1.178	0.1737
1.691	-1.755	0.16
1.73	0.8818	0.1744
1.77	-0.7571	0.1606
1.668	-0.7788	0.2162
1.675	0.9715	0.1991
1.744	-0.3844	0.1837
1.794	-2.345	0.1823
1.781	-1.257	0.1696
1.645	3.097	0.229
1.66	2.887	0.2264
1.645	2.902	0.2229
1.684	1.183	0.2102
1.713	2.922	0.1997
1.708	2.22	0.1903
1.75	-0.8101	0.1806
1.688	1.936	0.2061
1.693	2.136	0.2017
1.756	1.058	0.1754
1.73	1.714	0.1641
1.762	2.167	0.1575
1.763	0.8619	0.1681
1.722	1.62	0.1582
1.716	-0.9248	0.129
1.795	0.04368	0.1565
1.793	0.009615	0.1559
1.827	1.628	0.1568
1.733	1.869	0.1582
1.799	0.05525	0.1591
1.884	-4.716	0.1544
1.85	1.434	0.1486
1.756	1.873	0.1418
1.813	1.039	0.1511
1.735	-0.1112	0.1349
1.769	1.335	0.1349
1.868	0.8147	0.1523
1.78	3.648	0.1562
1.835	2.824	0.16
1.874	-0.2833	0.1519
1.847	3.165	0.1533
1.901	0.6717	0.1522
1.851	3.418	0.1569
1.798	-0.5605	0.1571
1.819	0.9915	0.1517
1.875	0.8806	0.15
1.726	0.4558	0.161
1.786	-4.34	0.1561
1.822	-4.792	0.1523
1.782	2.039	0.141
1.846	-1.874	0.1442
1.724	3.383	0.1342
1.777	3.275	0.1275
1.699	3.926	0.1565
1.686	3.984	0.1502
1.707	0.2104	0.1359
1.699	2.541	0.1543
1.77	0.1298	0.1565
1.738	0.4848	0.1536
1.703	4.901	0.1565
1.762	2.578	0.139
1.792	-5.785	0.1468
1.759	-2.125	0.1555
1.683	-0.1894	0.1557
1.718	1.964	0.1637
1.679	2.056	0.1524
1.681	2.377	0.1603
1.721	-5.03	0.1616
1.716	-5.744	0.1749
1.748	-1.522	0.1804
1.729	-2.766	0.178
1.749	1.506	0.1807
1.836	2.459	0.1885
1.791	-2.329	0.1341
1.819	2.849	0.1173
1.802	3.296	0.1684
1.812	-1.44	0.145
1.879	-0.9749	0.1533
1.981	-3.815	0.1884
1.904	-4.314	0.1664
1.887	-0.5282	0.2003
1.846	2.113	0.1822
1.911	-0.6401	0.2055
1.901	-1.676	0.1986
1.895	3.17	0.2214
1.829	0.6764	0.2354
1.851	1.567	0.2227
1.931	1.069	0.2009
1.943	-3.854	0.2034
1.893	1.686	0.1891
1.895	3.478	0.2078
1.839	1.831	0.2166
1.869	0.535	0.1998
1.868	-0.0319	0.2135
1.831	0.7699	0.2329
1.86	-1.457	0.2116
1.857	-2.794	0.2013
1.852	0.9578	0.2296
1.853	0.827	0.2037
1.85	1.089	0.1141
1.846	1.409	0.1284
1.821	2.338	0.1885
1.815	-0.8648	0.1227
1.836	3.736	0.1175
1.794	2.206	0.1281
1.93	-5.126	0.1255
1.847	2.15	0.2126
1.859	1.709	0.2046
1.848	0.2544	0.2016
1.846	1.303	0.2036
1.841	-2.914	0.2183
1.828	3.796	0.2212
1.818	2.805	0.2109
1.733	0.7857	0.1429
1.773	0.323	0.1374
1.783	2.537	0.1928
1.738	-0.2468	0.1721
1.735	3.777	0.1619
1.741	1.276	0.1409
1.81	1.018	0.1314
1.735	1.591	0.189
1.712	2.293	0.149
1.756	3.014	0.153
1.761	2.048	0.1721
1.782	0.1798	0.1604
1.79	-0.9954	0.1487
1.723	0.6453	0.1531
1.856	1.085	0.1358
1.813	-3.183	0.1441
1.766	-2.253	0.1473
1.707	0.7962	0.141
1.681	-0.08258	0.1477
1.899	1.571	0.1453
1.891	0.2787	0.1409
1.901	-3.971	0.1404
1.912	0.5232	0.134
1.868	2.525	0.1335
1.744	-0.06568	0.137
1.706	2.784	0.1406
1.843	-3.468	0.1368
1.819	-0.3637	0.1301
1.834	2.128	0.1373
1.774	2.381	0.1459
1.685	2.866	0.1515
1.805	2.927	0.1406
1.784	1.81	0.1555
1.778	-0.1629	0.166
1.646	1.503	0.1549
1.561	2.927	0.1547
1.598	2.469	0.1545
1.514	2.918	0.1604
1.498	2.387	0.1665
1.695	0.7921	0.167
1.575	2.191	0.1598
1.772	1.487	0.182
1.779	0.8668	0.175
1.744	-0.4596	0.1791
1.744	-3.272	0.1834
1.621	0.2177	0.1779
1.506	1.617	0.1664
1.474	1.785	0.1711
1.534	2.212	0.1661
1.578	-1.194	0.1701
1.542	-1.713	0.1673
1.453	-1.544	0.1579
1.447	0.1656	0.1259
1.426	-3.463	0.1401
1.35	-2.548	0.1193
1.299	-0.3628	0.06917
1.293	1.235	0.04958
1.159	0.09787	0.02371
1.586	-0.09878	0.1306
1.386	0.3949	0.08779
1.239	0.4837	0.03935
1.189	0.2078	0.06156
1.005	-0.1567	0.03267
1.729	-1.488	0.1885
1.716	-0.2055	0.1639
1.752	3.68	0.1838
1.737	1.041	0.1925
1.68	-3.203	0.188
1.676	-0.5713	0.1928
1.615	-0.0509	0.1777
1.417	0.4142	0.1044
1.234	0.3757	0.08605
1.598	-0.2288	0.1433
1.565	1.113	0.1525
1.541	0.333	0.1533
1.295	0.5516	0.1074
1.136	0.1482	0.07271
1.651	0.6134	0.1794
1.426	-0.1308	0.1419
1.378	0.5042	0.1371
1.513	2.497	0.1642
1.461	1.574	0.1369
1.592	0.5446	0.185
1.609	-4.779	0.1791
1.752	0.1567	0.1992
1.642	1.435	0.1913
1.665	1.274	0.1948
