1.673	0.6881	0.06148
2.013	-1.041	0.1451
2.202	-1.629	0.1419
2.327	-0.1821	0.1866
2.287	0.4174	0.183
2.274	1.792	0.2017
2.17	1.538	0.1897
2.263	3.967	0.1794
2.399	-1.243	0.1587
2.292	3.502	0.1521
1.439	-0.2274	-0.05727
2.15	1.564	0.1746
2.016	-3.054	0.1197
2.119	-3.889	0.182
2.149	-4.571	0.1467
2.229	0.7439	0.1572
1.954	-1.227	0.09635
1.976	1.188	0.05723
2.183	3.32	0.1696
1.95	-0.5109	0.1727
1.5	0.2735	-0.008063
2.307	0.3326	0.2146
2.121	-0.7513	0.173
2.217	0.1663	0.194
2.365	-0.4344	0.1516
2.302	0.2037	0.1729
2.343	0.07267	0.1371
2.191	2.675	0.2043
2.294	2.512	0.1347
2.384	3.841	0.1733
2.751	-1.225	0.1334
2.067	2.817	0.1958
1.99	-3.216	0.1541
2.167	0.4651	0.1533
1.34	-0.3797	-0.005083
2.15	-3.184	0.1573
2.256	2.318	0.1748
2.23	-0.8322	0.17
2.43	-2.029	0.2175
2.514	3.172	0.2142
2.022	-0.3974	0.1556
1.567	-1.694	0.004698
2.048	-0.6301	0.1207
2.1	-1.208	0.1296
2.132	-5.491	0.1152
2.058	4.147	0.1383
2.117	-0.3363	0.1848
2.134	4.413	0.1354
2.311	2.491	0.1514
2.195	-0.1949	0.1791
2.406	-0.7294	0.1605
2.202	-2.739	0.1544
2.096	0.7137	0.1282
2.299	1.408	0.188
2.178	2.515	0.1307
2.149	-2.991	0.1358
1.966	-3.671	0.1106
2.102	3.66	0.1417
2.118	3.912	0.1299
2.215	-0.7134	0.2029
2.15	0.8643	0.1408
1.913	-1.327	0.02599
1.979	2.623	0.0503
1.681	-1.755	-0.02014
1.993	1.206	0.05687
2.06	4.166	0.1913
1.93	3.224	0.1558
1.91	-2.588	0.1089
1.334	-0.2612	-0.006899
1.912	-1.625	0.1138
1.892	2.797	0.1005
1.46	2.318	-0.05699
2.038	0.00531	0.1679
1.984	-0.9294	0.1278
2.341	2.809	0.2212
2.043	3.55	0.1909
2.042	1.891	0.1855
2.365	-4.639	0.1884
2.106	-0.6339	0.1838
2.279	2.23	0.1938
2.366	2.953	0.1824
2.28	2.127	0.2015
2.234	3.296	0.1789
2.21	3.284	0.17
2.379	2.319	0.1824
2.324	2.472	0.1765
2.281	2.122	0.1388
2.211	0.6935	0.18
2.268	-0.0321	0.1853
2.26	1.411	0.1523
2.378	1.762	0.1942
2.495	0.8129	0.1164
2.525	-2.716	0.1556
2.34	-1.362	0.1166
2.224	1.84	0.174
2.552	1.803	0.1835
2.437	-0.3598	0.1705
2.506	-1.974	0.1184
2.35	1.486	0.2151
2.673	-0.6384	0.224
2.402	3.434	0.2114
2.208	-4.777	0.2037
2.266	-3.505	0.1951
2.855	2.133	0.07678
2.492	-1.632	0.1273
2.271	1.476	0.1984
2.343	0.1328	0.1465
2.562	6.607	0.07817
2.403	-3.827	0.1238
2.646	2.932	0.1505
2.209	-2.547	0.1898
2.14	1.073	0.1885
2.225	2.2	0.1806
2.166	-2.84	0.1894
2.247	2.073	0.1975
2.074	2.697	0.1887
2.251	1.524	0.1835
2.115	1.537	0.192
2.043	0.5365	0.1606
1.757	0.2574	0.08396
1.879	1.419	0.1003
1.278	-0.314	-0.0133
2.362	-2.725	0.1411
2.246	-2.718	0.1456
1.913	-1.202	0.09741
2.04	-2.495	0.1378
1.687	0.5143	0.06464
2.14	1.453	0.1687
2.087	-5.251	0.1607
2.219	-1.778	0.1773
2.258	4.048	0.1865
2.223	3.223	0.1713
2.091	1.456	0.1453
2.138	-5.697	0.1841
2.378	1.058	0.1934
2.419	-0.475	0.1654
2.328	-1.345	0.1496
2.192	2.935	0.171
2.223	3.678	0.1451
2.147	-1.293	0.2052
2.366	2.944	0.2058
2.133	2.396	0.209
2.197	3.192	0.1986
2.332	3.317	0.222
2.205	3.572	0.2182
2.311	2.694	0.221
2.296	-2.309	0.1788
2.495	0.9857	0.2207
2.347	3.215	0.2275
2.5	2.891	0.2238
2.183	0.9599	0.07158
2.577	-0.7976	0.1633
2.416	1.31	0.1672
2.12	2.337	0.1627
1.568	0.4065	-0.01725
2.167	-2.816	0.1142
2.036	-2.352	0.1339
2.196	3.912	0.1587
2.126	-1.153	0.1252
1.274	0.4934	-0.06003
1.184	-0.4286	-0.05484
1.323	0.3079	-0.008811
2.148	-4.9	0.1251
2.068	-5.159	0.1137
2.199	-3.734	0.1272
1.998	-0.9546	0.1204
2.054	-2.867	0.1227
2.016	-2.403	0.12
2.049	-2.543	0.1227
2.129	-0.5303	0.1396
2.115	-4.669	0.1259
2.043	1.474	0.1301
2.082	4.18	0.135
2.107	1.482	0.1307
2.128	0.5241	0.1512
2.134	0.7459	0.1856
2.116	-0.2464	0.1483
2.104	-0.7051	0.141
2.104	-3.199	0.1869
2.126	0.1367	0.139
2.262	-1.58	0.1454
2.247	-2.802	0.1573
2.166	0.9421	0.1351
2.226	4.354	0.1403
2.175	1.853	0.1443
2.342	2.312	0.1643
2.281	-3.011	0.1679
2.163	-4.013	0.1765
2.239	1.664	0.154
2.297	3.967	0.1656
2.246	-0.3894	0.1804
2.35	3.597	0.1743
2.193	-2.859	0.1466
2.145	-4.789	0.1352
2.215	-4.8	0.1574
2.191	-5.151	0.1499
2.154	-2.84	0.1397
2.057	0.125	0.1235
2.005	-2.604	0.1208
2.274	3.53	0.169
2.243	3.74	0.1603
2.204	0.1538	0.1529
2.295	-2.808	0.2006
2.249	-2.692	0.1713
2.274	0.3977	0.1684
2.167	2.157	0.1439
1.984	-1.608	0.05951
2.007	-0.8802	0.0884
2.021	-0.6516	0.1187
1.988	-4.431	0.115
2.134	-1.61	0.1348
2.024	-0.2667	0.1119
1.958	-1.186	0.1028
2.007	2.008	0.1312
2.031	3.321	0.127
2.008	2.928	0.1307
2.068	4.151	0.1409
2.15	2.638	0.1583
2.199	1.95	0.1734
2.171	2.639	0.1793
2.032	3.659	0.1217
2.154	3.191	0.1426
2.227	-1.201	0.1851
2.199	0.8033	0.1533
2.207	-0.9567	0.1955
1.96	-2.261	0.02882
1.96	0.1984	0.09327
2.228	-1.63	0.1745
2.157	0.3161	0.1148
2.002	0.5364	0.06173
2.075	1.299	0.1001
1.864	-4.253	-0.01719
2.069	4.382	0.1261
2.081	3.661	0.1253
2.008	3.573	0.1235
1.94	0.2403	0.05104
1.815	-3.891	-0.03856
2.094	3.338	0.04834
2.124	2.424	0.1374
2	-3.007	0.01716
1.732	0.4766	-0.05599
1.59	0.5335	-0.04541
1.519	-3.335	-0.05037
1.582	1.324	-0.03009
2.235	1.07	0.1999
2.112	0.2708	0.1698
1.975	3.027	0.1805
1.942	1.454	0.1683
1.987	4.502	0.1768
2.017	3.112	0.1516
1.969	-1.665	0.1311
1.959	-0.438	0.1495
1.917	0.4519	0.1111
1.935	-2.919	0.1519
1.763	1.051	0.08309
1.499	0.2931	0.02715
1.705	-0.2007	0.06478
1.669	0.5564	0.05381
1.342	-0.2488	-0.01751
1.76	0.4202	0.06643
1.907	3.172	0.132
1.988	-1.433	0.1021
1.915	0.7443	0.1463
1.878	-0.1746	0.1129
1.748	-1.124	0.05858
1.973	-0.3719	0.05739
1.493	0.6659	-0.02202
1.764	1.564	0.049
1.658	-0.8033	-0.003843
1.436	-2.107	-0.07385
1.954	-3.579	0.1194
1.832	-0.5226	0.09443
1.97	-0.02819	0.1668
2.008	-2.03	0.1523
2.063	1.421	0.1578
2.078	1.564	0.1704
2.118	-1.843	0.158
2.055	2.366	0.1911
1.983	2.927	0.1841
2.314	-0.4219	0.2173
2.213	1.999	0.2104
2.207	1.278	0.204
2.334	2.917	0.2241
2.195	1.563	0.1975
2.029	2.956	0.1777
2.071	3.037	0.179
2.004	3.485	0.1782
2.041	0.8656	0.1885
2.202	2.146	0.1994
2.062	2.962	0.186
2.108	2.892	0.1819
2.284	0.112	0.1985
2.138	1.53	0.1909
2.166	2.521	0.1867
2.354	-4.783	0.181
2.19	2.251	0.183
2.368	1.304	0.187
2.388	-6.438	0.1793
2.293	0.976	0.2096
2.34	2.43	0.1952
2.335	0.5804	0.1886
2.269	-0.9049	0.1904
2.311	-1.638	0.1884
2.339	3.985	0.2227
2.313	1.531	0.2159
2.318	2.896	0.2169
2.299	4.225	0.194
2.262	4.381	0.1671
2.231	2.562	0.1884
2.203	2.665	0.1907
2.271	2.579	0.1954
2.257	2.234	0.1806
2.245	1.009	0.164
2.214	1.711	0.1769
2.171	1.694	0.1874
2.227	-1.724	0.1646
2.223	1.749	0.1619
2.217	-0.524	0.1558
2.366	-2.128	0.177
2.294	0.7573	0.1795
2.222	-2.253	0.1924
2.363	-0.3302	0.1857
2.418	-1.939	0.1785
2.325	1.801	0.1809
2.369	2.67	0.1722
2.193	3.964	0.1769
2.148	3.172	0.1905
2.232	-0.3548	0.1402
2.231	3.445	0.1607
2.283	3.184	0.1657
2.354	4.257	0.1376
2.314	3.033	0.1689
2.166	0.1196	0.184
2.154	4.486	0.1763
2.155	-1.97	0.191
2.252	3.485	0.1808
2.287	-0.9022	0.1745
2.312	-3.961	0.1851
2.313	3.056	0.1802
2.299	-0.8163	0.1492
2.269	-3.958	0.1825
2.279	-4.572	0.1882
2.267	1.01	0.1509
2.273	-1.578	0.1828
2.326	3.691	0.1515
2.356	3.637	0.1618
2.427	3.455	0.1371
2.383	3.763	0.144
2.525	-2.689	0.1436
2.469	4.084	0.1244
2.525	0.4122	0.1388
2.345	0.6318	0.1211
2.411	3.045	0.13
2.257	-3.008	0.1248
2.226	-2.835	0.1199
2.165	-3.067	0.1381
2.297	1.219	0.1405
2.274	1.765	0.1516
2.414	1.372	0.1112
2.253	-1.47	0.1395
2.197	-3.354	0.1713
2.459	0.3874	0.1953
2.428	3.089	0.1784
2.364	-4.562	0.1769
2.506	1.023	0.1851
2.434	3.18	0.1884
2.56	-4.241	0.1488
2.391	1.028	0.1514
2.405	2.756	0.1558
2.487	3.505	0.1322
2.406	3.882	0.1151
2.43	-3.835	0.1305
2.513	3.171	0.08337
2.658	1.354	0.1936
2.377	-0.1863	0.1799
2.393	-3.132	0.2079
2.557	0.9251	0.2038
2.479	0.9057	0.219
2.308	0.05581	0.2055
2.349	2.454	0.2171
2.589	-4.654	0.2113
2.386	1.566	0.1932
2.601	0.3359	0.2001
2.62	3.25	0.2259
2.194	3.4	0.2127
2.334	0.03777	0.2015
2.337	-0.1618	0.1824
2.162	-0.9491	0.205
2.199	-1.162	0.2084
2.192	-3.428	0.2003
2.203	-1.309	0.1932
2.184	0.6197	0.1912
2.544	4.064	0.1139
2.325	1.963	0.1413
2.559	-1.949	0.0635
2.697	1.639	0.08579
2.7	-3.162	0.1306
2.781	-2.358	0.09472
2.757	2.421	0.1172
2.332	0.1129	0.1805
2.302	2.621	0.1445
2.184	3.436	0.1883
2.266	-1.849	0.1999
2.322	2.351	0.1816
2.376	3.906	0.1877
2.397	3.933	0.1594
2.755	-0.1056	0.07638
2.743	-1.593	0.08042
2.521	2.828	0.1199
2.507	2.999	0.1229
2.511	-1.704	0.141
2.498	2.93	0.08714
2.73	3.176	0.1384
2.4	0.945	0.1679
2.448	0.7652	0.1118
2.399	2.454	0.1029
2.369	-0.8777	0.1172
2.492	2.124	0.1505
2.228	-2.237	0.1783
2.198	1.639	0.1807
2.314	1.585	0.1818
2.265	-2.486	0.1783
2.155	-1.142	0.1907
2.098	1.818	0.1936
2.059	2.538	0.1919
2.291	-2.192	0.1879
2.319	1.838	0.188
2.298	-0.5941	0.1662
2.368	0.3469	0.174
2.575	2.656	0.1541
2.138	2.409	0.1893
2.103	2.335	0.1949
2.243	-3.222	0.1876
2.197	1.684	0.1753
2.567	-0.7148	0.1705
2.182	2.704	0.1907
2.136	3.208	0.1969
2.456	3.119	0.1774
2.411	2.654	0.188
2.387	-0.2018	0.1837
2.111	0.9994	0.1846
2.028	3.352	0.1951
2.039	3.069	0.1898
2.11	3.167	0.1839
2.136	0.7472	0.1754
2.156	1.181	0.2002
2.066	2.758	0.1967
2.332	-0.2998	0.1764
2.271	-0.9725	0.196
2.168	0.2457	0.195
2.143	-3.36	0.1845
2.079	0.7043	0.1766
2.111	-0.2172	0.1822
2.135	-1.131	0.1674
2.084	1.048	0.1911
2.093	1.364	0.1799
1.97	-3.413	0.1466
2.002	-0.4923	0.1379
1.865	-1.622	0.1107
1.878	-2.963	0.1229
1.844	-1.448	0.1061
1.71	0.3773	0.07435
1.614	0.4347	0.04835
1.485	0.3401	0.01965
1.932	-1.269	0.1204
1.789	0.4457	0.08201
1.606	0.49	0.0399
1.584	0.2422	0.03604
1.257	-0.4712	-0.02107
2.249	-4.47	0.1653
2.112	-4.219	0.1515
2.357	-0.4875	0.1318
2.321	-3.174	0.153
2.337	-4.459	0.1451
2.282	1.964	0.1577
2.243	1.551	0.1497
1.898	-1.097	0.09856
1.601	0.01864	0.04591
2.063	-0.1274	0.1335
2.161	-0.1478	0.1329
2.105	-1.185	0.1321
1.745	0.5088	0.07696
1.445	-0.09114	0.02107
2.127	-2.88	0.1509
2.011	-0.7675	0.1154
1.917	-1.516	0.1079
1.982	1.024	0.1307
1.911	1.518	0.111
2.045	0.2796	0.146
2.061	-4.107	0.1606
2.163	-0.5268	0.1666
2.098	-1.019	0.156
2.092	-0.5064	0.1576
2.128	0.08743	0.1652
2.108	-4.091	0.1577
2.269	2.079	0.1659
2.192	-2.159	0.1695
2.381	-3.954	0.1348
2.3	2.482	0.1694
2.28	2.281	0.1801
2.177	2.87	0.1761
2.15	-3.053	0.1714
2.19	-0.916	0.1751
2.255	-0.2949	0.1823
2.341	0.4301	0.1855
2.173	-0.7532	0.1779
2.214	-0.5295	0.167
2.281	3.851	0.191
2.183	3.004	0.1872
2.187	3.072	0.1808
2.045	1.875	0.1497
2.077	-1.827	0.1632
2.07	3.881	0.1438
2.006	4.302	0.1474
2.069	-1.891	0.1603
2.152	-2.96	0.1626
2.163	-2.994	0.1836
2.368	2.872	0.1635
2.229	3.842	0.152
2.278	0.336	0.1847
2.393	-0.2729	0.1732
2.424	3.341	0.1781
2.354	2.441	0.1872
2.347	2.052	0.169
2.281	0.2871	0.148
2.266	0.378	0.1468
2.226	0.9543	0.1512
2.349	3.8	0.1521
2.29	3.123	0.1633
2.325	-2.785	0.1502
2.272	2.763	0.1463
2.221	2.774	0.1768
2.274	3.769	0.1555
2.216	3.211	0.144
2.218	3.668	0.1598
2.188	-2.336	0.1579
2.253	2.21	0.1894
2.306	3.261	0.187
2.183	2.771	0.1876
2.173	2.937	0.1868
2.249	0.3073	0.2055
2.244	2.968	0.2107
2.351	2.139	0.2075
2.284	-2.51	0.1984
2.188	0.8452	0.1969
2.275	-0.687	0.1976
2.183	-3.706	0.2057
2.131	2.623	0.2025
2.132	-1.455	0.2046
2.33	1.942	0.2081
2.113	-2.901	0.2074
2.094	-0.2136	0.2077
2.147	1.467	0.2025
2.377	-4.112	0.2133
2.479	-1.968	0.2284
2.278	-2.224	0.2015
2.345	0.4754	0.2194
2.264	-4.174	0.2033
2.14	3.339	0.1952
2.124	3.288	0.202
2.476	-0.5273	0.2267
2.463	1.192	0.2255
2.286	0.6949	0.221
2.15	2.649	0.205
2.225	2.126	0.2142
2.395	1.011	0.1945
2.342	1.399	0.1971
2.487	-0.4366	0.219
2.311	2.336	0.1765
2.383	1.485	0.1857
2.445	2.461	0.207
2.517	1.89	0.2293
2.329	2.814	0.2234
2.188	2.424	0.2156
2.447	2.167	0.2276
2.483	-1.574	0.2292
2.511	2.582	0.2361
2.184	-1.962	0.214
2.349	2.935	0.2279
2.213	-4.09	0.2103
2.19	0.8802	0.2096
2.282	3.021	0.2194
2.258	-1.881	0.2237
2.305	2.441	0.2259
2.552	2.378	0.2102
2.377	3.76	0.127
2.274	3.546	0.1728
1.887	1.512	0.01508
