1.485	2.405	0.1654
1.439	-2.236	0.2149
1.31	0.7648	0.115
1.351	1.472	0.06343
1.051	0.648	-0.04585
1.643	-3.292	0.2112
1.613	-2.857	0.1861
1.441	1.997	0.1271
1.535	1.982	0.1641
1.322	1.706	0.09929
1.626	1.263	0.1713
1.639	-3.039	0.1692
1.581	-0.6449	0.19
1.705	1.481	0.1834
1.582	6.072	0.1703
1.606	0.9373	0.1058
1.789	-2.049	0.1601
1.605	3.075	0.1344
1.538	3.41	0.09581
1.611	4.264	0.143
1.573	1.393	0.2145
1.621	5.769	0.1706
1.55	3.285	0.1833
1.59	2.095	0.2127
1.673	1.456	0.1574
1.541	0.9094	0.2598
1.822	1.819	0.3265
1.596	2.307	0.2837
1.659	0.2378	0.3024
1.699	-0.5674	0.1682
1.702	-3.344	0.282
1.814	0.6477	0.3188
1.537	2.338	0.2349
1.414	-0.2446	0.07124
1.558	-1.126	0.09812
1.738	2.195	0.1992
1.645	1.43	0.09066
1.114	-0.03471	-0.03549
1.613	-1.108	0.07526
1.579	-1.582	0.1118
1.687	2.864	0.08081
1.624	-3.336	0.04877
0.9774	1.041	-0.07826
0.9527	0.5122	-0.05839
1.022	0.9605	0.008142
1.59	-6.514	0.1626
1.677	-6.594	0.1667
1.62	-2.349	0.197
1.675	-3.569	0.1447
1.676	-1.107	0.1733
1.682	-4.844	0.1598
1.701	-1.173	0.1708
1.856	-1.046	0.1939
1.863	-3.803	0.1677
1.651	-0.3431	0.1709
1.72	2.266	0.1955
1.687	-2.97	0.1845
1.662	0.7064	0.2208
1.638	1.949	0.253
1.711	-1.92	0.2193
1.71	-0.03059	0.2147
1.691	-5.521	0.2416
1.699	-1.56	0.2087
1.819	1.7	0.2136
1.756	-1.142	0.2083
1.791	2.28	0.2028
1.754	1.946	0.2104
1.689	2.576	0.2036
1.659	1.515	0.2056
1.604	-2.62	0.1997
1.74	-3.191	0.228
1.656	6.592	0.1996
1.711	0.9274	0.198
1.824	1.996	0.2226
1.76	1.925	0.2031
1.583	-0.9735	0.1511
1.559	-1.183	0.1429
1.55	2.043	0.1548
1.57	-5.237	0.1787
1.551	-0.8164	0.1465
1.608	-2.482	0.1398
1.642	-2.379	0.1405
1.545	2.281	0.1825
1.616	1.448	0.2052
1.593	0.3632	0.208
1.601	0.6121	0.1442
1.635	-3.341	0.1768
1.64	-0.7757	0.1937
1.649	-2.758	0.2164
1.6	-3.374	0.1478
1.598	-2.012	0.1632
1.604	-0.9952	0.1531
1.645	-3.335	0.1404
1.58	-2.201	0.1888
1.594	-1.226	0.1708
1.613	-4.261	0.1234
1.65	2.3	0.163
1.655	2.826	0.1537
1.651	2.874	0.159
1.659	-1.563	0.1902
1.629	1.141	0.2264
1.602	0.4797	0.2341
1.584	1.338	0.2573
1.649	3.641	0.1279
1.616	2.305	0.1845
1.564	1.303	0.2233
1.558	-0.8298	0.1821
1.504	1.854	0.2313
1.612	-0.1383	0.1618
1.61	-1.763	0.08256
1.612	0.8724	0.1369
1.657	1.141	0.1814
1.674	1.769	0.1781
1.663	0.7915	0.1493
1.627	0.6077	0.1199
1.651	2.597	0.08422
1.639	2.138	0.06168
1.647	3.197	0.09018
1.617	1.153	0.04217
1.612	0.2617	0.06671
1.635	3.748	-0.05883
1.623	1.626	0.04218
1.555	-0.6265	0.08445
1.579	-0.03772	-0.004019
1.435	-0.6165	-0.07456
1.289	-1.348	-0.07112
1.305	-2.151	-0.07887
1.569	3.42	0.1084
1.561	2.357	0.1154
1.493	3.05	0.09342
1.513	3.433	0.11
1.523	4.816	0.1129
1.551	3.725	0.1198
1.53	0.2955	0.1238
1.528	-0.8692	0.1171
1.49	1.369	0.1258
1.508	0.3078	0.1224
1.386	2.039	0.1266
1.23	1.148	0.05031
1.426	2.647	0.1038
1.388	1.864	0.07378
1.058	0.8516	-0.02503
1.337	1.054	0.05556
1.493	3.215	0.1212
1.521	0.773	0.1071
1.493	2.121	0.1253
1.42	1.569	0.1025
1.304	1.003	0.04567
1.458	1.4	0.06907
1.122	1.584	-0.05163
1.277	2.171	0.01946
1.334	1.161	-0.02288
1.165	-0.4725	-0.08511
1.412	0.1801	0.1484
1.365	2.016	0.144
1.521	0.9462	0.07306
1.516	0.8426	0.1106
1.432	2.372	0.1226
1.447	1.096	0.08593
1.451	3.848	0.1502
1.476	4.155	0.07928
1.493	4.506	0.07016
1.562	3.047	0.0973
1.531	2.544	0.08573
1.488	2.518	0.07253
1.5	1.722	0.07491
1.486	2.916	0.06869
1.472	1.433	0.0555
1.433	1.57	0.06929
1.494	1.31	0.05511
1.478	3.015	0.05373
1.492	2.652	0.0688
1.438	2.078	0.06663
1.444	2.226	0.08908
1.507	2.853	0.104
1.467	2.901	0.07763
1.471	0.8488	0.08755
1.547	-0.8607	0.1336
1.555	-2.542	0.09444
1.502	1.214	0.1711
1.577	-5.181	0.183
1.497	1.746	0.1037
1.492	1.844	0.1361
1.493	2.108	0.1462
1.469	0.8739	0.13
1.488	2.5	0.1464
1.487	3.742	0.06591
1.468	3.137	0.07651
1.541	2.407	0.09529
1.487	2.907	0.1143
1.472	3.158	0.1405
1.436	1.2	0.1138
1.459	1.882	0.1163
1.449	3.677	0.09132
1.438	2.548	0.1151
1.509	2.913	0.1452
1.511	2.45	0.1165
1.492	2.071	0.1038
1.525	-2.121	0.1331
1.545	-1.173	0.1278
1.586	-0.2895	0.1556
1.575	-6.984	0.1979
1.582	-9.111	0.1704
1.485	1.345	0.1302
1.493	1.095	0.1668
1.529	0.938	0.1897
1.526	-0.2821	0.1641
1.556	1.869	0.1548
1.567	0.4803	0.1245
1.507	1.398	0.1028
1.602	-1.244	0.1952
1.595	0.333	0.1643
1.741	-5.355	0.1644
1.741	1.812	0.2163
1.771	3.119	0.1817
1.665	0.6414	0.1547
1.693	1.138	0.1707
1.589	-0.6191	0.125
1.796	2.024	0.1528
1.719	-2.409	0.2058
1.735	4.149	0.182
1.686	4.391	0.1507
1.704	2.647	0.2869
1.719	1.349	0.2209
1.95	-5.214	0.2217
1.862	-0.3828	0.2711
1.916	-5.334	0.2162
1.818	2.203	0.3119
1.881	0.8339	0.2882
1.673	0.5522	0.2694
1.708	3.08	0.3236
1.743	2.303	0.3191
1.654	2.853	0.2698
1.898	2.293	0.3024
1.739	1.168	0.2173
1.677	2.444	0.2255
1.659	4.889	0.2166
1.788	0.3225	0.1957
1.82	-5.213	0.1657
1.602	3.876	0.217
1.605	2.692	0.2244
1.632	1.788	0.229
1.592	-0.03476	0.177
1.556	-6.084	0.1759
1.626	-3.488	0.2124
1.743	0.8458	0.2461
1.538	-5.278	0.1952
1.66	0.5979	0.2061
1.874	1.418	0.2272
1.959	-1.534	0.2771
1.906	1.325	0.2618
1.93	4.276	0.303
1.988	0.5758	0.2972
2.014	-0.8736	0.2493
1.817	-1.326	0.2527
2.057	-4.513	0.2177
1.99	1.794	0.2864
1.956	2.083	0.2973
1.927	1.14	0.2719
1.979	1.215	0.2775
1.979	0.9731	0.3074
1.872	0.8409	0.3161
1.927	0.6685	0.2902
1.767	-2.19	0.2679
1.739	-0.6684	0.2644
1.961	1.349	0.2972
1.851	4.162	0.2725
1.85	0.8244	0.2766
1.794	3.148	0.282
1.803	2.618	0.2831
1.801	0.1148	0.2826
1.822	0.887	0.2856
1.804	-0.2495	0.294
1.727	1.261	0.2637
1.745	0.6683	0.2787
1.855	1.781	0.216
1.861	-1.119	0.2298
1.944	1.792	0.1865
2.044	-7.092	0.1743
1.815	-0.3985	0.1633
1.781	2.748	0.1178
1.762	1.376	0.1398
1.834	1.542	0.2827
1.838	1.448	0.2524
1.728	1.104	0.2573
1.817	1.509	0.2752
1.839	3.857	0.2567
1.841	3.361	0.2223
1.828	4.303	0.1986
1.887	3.8	0.07865
1.812	0.705	0.1051
1.894	1.785	0.1462
1.797	2.086	0.1178
1.723	4.55	0.1155
1.756	0.2149	0.1202
1.744	3.643	0.1384
1.635	0.5019	0.1492
1.645	1.101	0.1176
1.719	3.716	0.1543
1.715	2.84	0.1911
1.73	3.159	0.1896
1.582	-9.272	0.1325
1.566	-8.599	0.1051
1.518	-1.935	0.1293
1.576	-8.517	0.143
1.542	-0.2497	0.1099
1.451	0.1307	0.108
1.454	0.4644	0.1004
1.72	-1.393	0.1221
1.592	1.213	0.1316
1.93	-6.35	0.1576
1.706	-4.332	0.1169
1.634	-5.473	0.1094
1.433	1.81	0.1161
1.431	3.069	0.1154
1.498	-2.156	0.122
1.502	-2.787	0.1109
1.592	1.407	0.1261
1.609	3.214	0.1321
1.502	2.58	0.1305
1.677	1.321	0.137
1.695	4.081	0.172
1.731	2.568	0.1982
1.491	-3.246	0.08221
1.395	3.724	0.1206
1.432	3.332	0.1021
1.466	3.029	0.1003
1.436	1.209	0.1387
1.599	2.87	0.1588
1.406	1.713	0.1372
1.724	2.661	0.2236
1.713	0.3923	0.1994
1.657	1.575	0.1896
1.598	-1.906	0.2027
1.48	1.664	0.1893
1.426	0.9143	0.1843
1.45	1.352	0.1913
1.406	-0.6518	0.1551
1.463	1.094	0.1911
1.43	-0.2769	0.1895
1.456	-1.082	0.2051
1.373	1.327	0.1396
1.402	-1.065	0.1794
1.369	-0.878	0.1598
1.31	0.671	0.09668
1.24	0.9485	0.03367
1.176	0.9049	0.01964
1.418	-0.6427	0.129
1.313	1.607	0.06729
1.199	0.9768	-0.008015
1.149	0.9167	0.003635
1.021	0.5255	-0.0333
1.639	-1.957	0.2081
1.554	-4.569	0.1738
1.7	2.14	0.2226
1.674	-2.824	0.2254
1.628	-3.146	0.2111
1.609	-2.051	0.2093
1.595	1.055	0.1957
1.374	0.4775	0.09166
1.211	0.9893	0.04791
1.497	-1.099	0.1421
1.549	1.301	0.1623
1.533	0.2965	0.175
1.337	1.421	0.1059
1.131	0.8101	0.03917
1.539	-5.82	0.1812
1.498	1.407	0.16
1.437	0.3405	0.1411
1.6	1.625	0.1585
1.572	1.653	0.1365
1.633	2.331	0.1711
1.732	-3.842	0.1754
1.557	1.59	0.1863
1.579	3.143	0.1715
1.621	-1.145	0.1728
1.592	1.431	0.1702
1.595	-5.752	0.1525
1.573	1.392	0.2021
1.552	-0.09532	0.1963
1.625	0.3269	0.1889
1.572	3.351	0.1809
1.653	-0.7136	0.1836
1.663	2.209	0.172
1.545	-3.894	0.1689
1.612	-3.204	0.1851
1.696	-1.328	0.1881
1.754	3.376	0.1966
1.596	1.249	0.1878
1.518	1.855	0.1373
1.807	4.628	0.2078
1.693	2.375	0.2282
1.635	2.756	0.229
1.755	2.298	0.154
1.77	-3.145	0.1663
1.519	-1.438	0.1121
1.578	0.9127	0.1331
1.705	0.07169	0.1351
1.668	-3.891	0.1232
1.733	-3.333	0.1326
1.513	0.5041	0.1166
1.515	2.613	0.1025
1.651	1.528	0.2096
1.596	2.001	0.1579
1.546	5.531	0.103
1.581	3.549	0.09873
1.592	3.251	0.09779
1.616	2.742	0.1205
1.657	-3.636	0.1429
1.587	2.909	0.09376
1.608	4.294	0.1161
1.595	3.816	0.1285
1.621	0.2912	0.1748
1.664	4.124	0.1485
1.564	1.527	0.1598
1.578	4.577	0.1794
1.593	4.761	0.2059
1.614	4.728	0.2083
1.613	3.242	0.1701
1.568	1.8	0.2223
1.618	4.394	0.1792
1.609	2.169	0.1345
1.563	-0.2732	0.1899
1.565	1.324	0.2218
1.512	0.7778	0.2224
1.548	1.616	0.2333
1.661	0.9279	0.1382
1.604	2.69	0.1024
1.696	1.216	0.2055
1.725	0.04057	0.2164
1.721	4.08	0.2387
1.529	-0.4022	0.2015
1.532	1.941	0.2601
1.622	-3.472	0.1438
1.624	1.949	0.2008
1.682	4.135	0.2876
1.612	1.762	0.3098
1.606	0.1317	0.3082
1.705	0.5687	0.3251
1.913	-1.966	0.3225
1.909	0.07364	0.279
1.595	2.386	0.2673
1.632	2.055	0.2666
1.654	-0.01585	0.3108
1.713	3.769	0.3364
1.636	-1.062	0.2916
1.688	2.192	0.2637
1.688	2.067	0.2604
1.74	-0.07021	0.249
1.675	1.899	0.2209
1.753	-1.409	0.3108
1.641	-1.034	0.1346
1.66	2.802	0.1723
1.638	2.352	0.2206
1.589	1.692	0.2673
1.793	-0.4294	0.3046
1.786	-1.647	0.265
1.768	-1.33	0.3484
1.735	-2.36	0.3325
1.665	1.541	0.3206
1.83	-3.677	0.2734
1.818	2.192	0.3245
1.84	0.1632	0.2794
1.57	1.605	0.267
1.504	2.682	0.2106
1.51	1.774	0.2453
1.545	1.695	0.2745
1.674	0.5479	0.2878
1.604	5.043	0.03488
1.518	3.13	0.1235
1.149	-0.4829	-0.02253
1.468	1.791	0.001981
1.522	-0.602	0.07578
1.677	-3.139	0.1288
1.681	0.7938	0.1417
1.666	-2.591	0.2192
1.746	3.178	0.2615
1.565	2.807	0.1646
1.737	1.302	0.1628
1.727	0.4485	0.1541
1.745	-0.4153	0.1844
1.672	-2.966	0.08517
1.73	-1.517	0.1319
1.709	-3.627	0.1154
1.64	2.911	0.1205
1.105	0.1724	-0.06487
1.256	-0.4088	0.03772
1.143	0.6404	-0.0232
1.493	-1.525	0.05576
1.457	0.8507	0.04893
1.588	-1.27	0.1029
1.663	-0.2575	0.09887
1.368	-1.206	0.07164
1.658	0.5452	0.101
1.531	0.9803	0.06557
1.711	4.659	0.1449
1.762	-4.042	0.1518
1.764	-8.3	0.1327
1.699	1.549	0.1037
1.621	3.198	0.04147
1.636	-1.347	0.05656
1.609	-1.174	0.04726
1.639	1.037	0.05029
1.655	2.935	0.0973
1.631	0.856	0.07104
1.619	2.325	0.1165
1.613	1.034	0.121
1.055	1.498	-0.08719
1.011	1.227	-0.0832
1.026	2.36	-0.08716
1.011	2.834	-0.06845
1.01	1.521	-0.03861
0.9751	0.5497	-0.06075
0.9799	0.6809	-0.07732
1.023	0.7329	-0.028
0.9619	0.4417	-0.04435
0.9796	0.5017	-0.02918
0.988	0.8102	-0.04754
1.121	2.82	0.002778
0.9613	0.5164	-0.0703
0.9711	0.6374	-0.03441
1.01	0.6342	0.001328
1.21	0.3535	0.05961
1.109	1.324	0.05324
1.393	0.4596	0.1017
1.195	10.05	0.0666
1.496	-0.009456	0.2185
1.512	-3.802	0.2448
1.664	-4.108	0.1723
1.763	-5.082	0.08026
1.612	2.603	0.2094
1.499	2.461	0.1651
1.399	2.441	0.1439
1.673	1.055	0.2093
1.821	0.5948	0.1356
1.036	-0.6812	-0.05457
1.875	3.202	0.2619
1.532	-4.686	0.1358
1.726	0.6938	0.2845
1.725	-6.42	0.1068
1.654	0.03614	0.1758
1.575	-2.25	0.1046
1.523	0.2414	0.2083
1.718	0.9066	0.03812
1.471	1.879	0.07882
0.9017	1.17	0.02398
1.474	0.4569	0.07952
1.466	2.667	0.05192
1.619	2.164	0.1918
1.697	-1.51	0.2024
1.706	0.5927	0.1989
1.89	1.601	0.1364
1.617	5.74	0.1643
1.666	1.678	0.1264
1.645	3.205	0.2115
1.794	0.2129	0.1983
1.555	3.857	0.09886
1.679	-1.991	0.1829
1.505	-0.7117	0.1944
0.7367	0.6039	0.0489
1.45	-2.809	0.1332
1.622	4.326	0.1263
1.354	-0.1945	0.1527
1.674	2.654	0.2194
1.716	2.308	0.1937
1.499	-5.668	0.1308
1.137	-1.615	0.07097
1.504	0.3896	0.1597
1.574	0.2375	0.1153
1.435	-5.558	0.1601
1.849	1.206	0.1819
2.068	-2.588	0.2938
1.944	2.361	0.2342
1.876	2.216	0.235
1.667	-1.278	0.2324
1.87	0.8878	0.1909
1.511	-6.09	0.245
1.544	-2.611	0.1903
1.7	-0.1879	0.1773
1.737	-0.8378	0.2153
1.608	-2.703	0.1878
1.59	-0.5579	0.1446
1.755	1.32	0.1188
1.654	1.072	0.05643
1.837	-1.069	0.1758
1.632	1.706	0.2239
1.572	-0.7322	0.107
1.502	-2.773	-0.02816
1.308	0.2903	0.0987
1.419	1.47	-0.09371
1.465	3.798	0.1068
1.461	2.152	0.1183
1.32	-0.8845	0.08317
0.7393	1.797	0.03865
1.3	-2.729	0.1062
1.358	2.803	0.1376
0.8624	2.171	0.004864
1.468	2.431	0.04988
1.371	-0.03013	0.0736
1.495	1.627	0.1291
1.432	5.571	0.07654
1.452	1.939	0.05765
1.533	0.4969	0.122
1.53	2.538	0.0474
1.513	-11.48	0.07616
1.795	-7.245	0.1191
1.58	2.781	0.08385
1.678	3.674	0.1599
1.632	3.356	0.2891
1.902	-5.002	0.1909
1.787	-4.735	0.04466
1.532	-0.9467	0.2449
1.761	2.415	0.3024
1.753	-0.998	0.2071
1.849	3.544	0.1801
1.709	-1.496	0.2336
1.823	2.81	0.1507
1.918	1.024	0.09768
1.711	2.864	0.1827
1.75	-1.16	0.1484
1.757	3.082	0.1595
1.85	-2.032	0.126
1.925	0.3817	0.09887
1.632	-0.2913	0.1478
1.703	1.487	0.1305
1.615	0.7567	0.1327
1.483	-3.688	0.1666
1.523	-2.543	0.1528
1.72	0.6906	0.1238
1.795	0.2106	0.1516
1.606	1.069	0.1952
1.682	2.064	0.1776
1.675	3.719	0.1562
1.579	-2.968	0.1803
1.687	4.896	0.2274
1.577	1.083	0.09976
1.627	3.27	0.03156
1.676	-1.456	0.1934
1.64	3.161	0.187
1.697	0.9892	0.193
1.513	1.668	0.07384
1.695	2.336	0.1955
1.64	-3.13	0.1503
1.522	-1.305	0.1034
1.234	2.472	0.1036
1.318	2.219	0.1362
0.8006	1.383	0.03655
1.625	-3.631	0.1841
1.575	-0.142	0.1875
1.305	0.5806	0.1506
1.382	0.8923	0.2214
1.115	1.478	0.1668
1.5	3.025	0.2134
1.405	-0.4389	0.1741
1.559	0.6289	0.2127
1.562	1	0.2033
1.579	1.593	0.1362
1.357	2.467	0.1025
1.547	-3.855	0.1747
1.525	-0.4348	0.1157
1.508	3.206	0.08454
1.409	2.55	0.1283
1.503	1.042	0.1822
1.386	5.514	0.1561
1.62	-3.059	0.2015
1.563	4.217	0.2239
1.55	1.538	0.1561
1.65	0.2843	0.2048
1.605	-1.272	0.187
1.918	0.1364	0.2702
1.835	2.749	0.2615
1.469	0.9476	0.1782
1.702	-1.201	0.2265
1.61	5.607	0.2274
1.782	1.568	0.1968
1.31	-0.3366	0.02486
1.62	-0.563	0.09661
1.583	1.079	0.1324
1.344	0.4145	0.1269
0.974	2.895	-0.06405
1.43	0.2505	0.1373
1.477	1.028	0.218
1.503	0.759	0.1903
1.382	1.987	0.1563
0.6185	0.9351	-0.0695
0.3786	0.4835	-0.01917
0.7503	0.4764	0.06686
1.512	-4.356	0.2058
1.477	-1.022	0.148
1.512	-1.348	0.2181
1.486	-3.535	0.1312
1.52	-3.13	0.1307
1.444	-4.808	0.115
1.419	-3.073	0.1063
1.757	1.916	0.1057
1.482	-0.8846	0.1053
1.659	2.744	0.1544
1.92	0.293	0.2138
1.679	4.341	0.1712
1.9	-0.08021	0.2213
1.979	3.663	0.282
2.101	-4.444	0.2526
2.122	-3.661	0.2768
1.851	1.057	0.2939
1.884	1.114	0.2903
1.844	3.3	0.1688
1.785	-3.044	0.1653
1.741	3.215	0.1726
1.887	2.729	0.2491
1.813	0.82	0.2826
1.875	2.435	0.2114
1.801	-3.54	0.1535
1.67	-4.142	0.2604
1.779	2.282	0.2591
1.769	0.9112	0.2276
1.661	-3.738	0.1988
1.717	0.241	0.1939
1.512	-4.438	0.2515
1.514	-4.322	0.2067
1.551	-2.291	0.216
1.558	-3.192	0.1971
1.525	-2.946	0.2083
1.522	0.06943	0.1747
1.518	-2.47	0.1551
1.721	2.227	0.1545
1.728	2.526	0.1806
1.617	-1.003	0.1784
1.635	1.575	0.2098
1.702	0.1667	0.2287
1.733	0.802	0.2087
1.7	-1.204	0.196
1.617	0.1155	0.1814
1.587	-0.4989	0.1786
1.559	-1.295	0.1789
1.546	-4.099	0.1383
1.582	-4.211	0.1898
1.575	-2.256	0.1854
1.588	-4.418	0.1302
1.684	1.929	0.1335
1.648	3.139	0.0898
1.667	2.772	0.1104
1.801	1.833	0.152
1.845	-2.088	0.1872
1.808	-0.3129	0.1476
1.85	1.091	0.2504
1.612	2.004	0.06811
1.709	3.472	0.08671
1.751	2.101	0.09909
1.679	-0.3465	0.04248
1.79	1.375	0.1121
1.7	2.154	0.1926
1.551	-2.964	0.08592
1.625	2.577	0.2145
1.71	-1.07	0.2335
1.709	1.504	0.2093
1.611	1.208	0.2342
1.633	-0.4632	0.1504
1.571	1.743	0.012
1.609	5.184	-0.02651
1.552	-0.1112	0.03374
1.51	-4.907	0.03875
1.562	0.2738	0.08715
1.468	-1.908	-0.08529
1.637	3.586	-0.04063
1.429	-0.08412	0.1656
1.439	-2.801	0.004229
1.317	-1.2	-0.07594
1.119	0.1987	-0.02939
1.151	-0.971	-0.08445
1.555	2.73	0.1662
1.535	3.622	0.1469
1.454	5.256	0.08605
1.463	0.1476	0.09166
1.469	3.987	0.09654
1.518	3.63	0.1436
1.495	2.347	0.1886
1.432	-0.7446	0.07896
1.311	0.1618	0.09127
1.44	1.891	0.09892
1.223	4.85	0.07764
1.181	5.265	0.05789
1.2	2.624	0.07171
1.183	0.8456	0.07229
0.6438	1.375	0.02956
1.168	0.1748	0.0761
1.441	2.011	0.1448
1.456	2.637	0.1936
1.432	-0.9273	0.1216
1.331	1.231	0.1203
1.132	0.9817	0.07395
1.349	2.871	0.1622
0.854	1.457	0.01567
1.147	2.608	0.07664
1.125	2.174	0.08048
0.9781	0.6715	-0.05325
1.326	-1.081	0.07829
1.226	10.63	0.08239
1.468	2.582	0.06277
1.441	-2.863	0.06268
1.431	-0.7465	0.05844
1.471	2.105	0.04983
1.441	0.5671	0.05951
1.437	1.045	0.09215
1.458	3.873	0.07698
1.562	0.04079	0.1771
1.465	1.025	0.1226
1.427	4.94	0.08933
1.464	2.74	0.09496
1.438	4.27	0.07186
1.459	3.838	0.04768
1.468	3.897	0.04594
1.456	3.567	0.05761
1.443	4.078	0.05818
1.444	4.304	0.06731
1.483	2.846	0.0583
1.483	3.747	0.04361
1.483	-1.624	0.09331
1.463	-0.5384	0.08072
1.579	1.629	0.08086
1.75	-4.406	0.1097
1.681	-0.3452	0.06076
1.729	-1.702	0.1355
1.792	-6.29	0.1163
1.51	-4.451	0.08637
1.517	-2.043	0.1096
1.614	0.1575	0.1023
1.557	0.05166	0.09858
1.711	0.9578	0.1248
1.517	2.936	0.1206
1.512	1.766	0.0882
1.573	1.968	0.1723
1.636	2.413	0.1263
1.693	0.7148	0.1289
1.592	2.266	0.08555
1.669	-1.12	0.1617
1.535	1.727	0.06562
1.647	0.02034	0.09904
1.668	-0.4457	0.1748
1.658	4.074	0.2388
1.692	2.127	0.2622
1.627	-1.489	0.2321
1.61	-3.427	0.2697
1.545	0.05921	0.27
1.807	-7.21	0.09929
1.78	-3.99	0.06743
1.714	1.04	0.2133
1.833	-10.97	0.1387
1.806	0.2732	0.1112
1.852	-0.1365	0.1782
1.723	1.005	0.1021
1.682	3.064	0.3081
1.706	0.9214	0.3081
1.524	-1.83	0.2498
1.606	3.017	0.2761
1.649	2.308	0.2745
1.597	3.872	0.2199
1.693	2.921	0.2322
1.896	-4.265	0.2415
1.746	-0.4761	0.2155
1.798	1.862	0.3035
1.807	1.697	0.2493
1.715	-0.5083	0.2057
1.751	-2.199	0.2261
1.721	0.7968	0.222
1.824	3.244	0.1879
1.782	-0.6504	0.2097
1.742	-2.395	0.2098
1.817	-1.34	0.155
1.74	2.943	0.1856
1.878	0.2627	0.1256
1.853	3.267	0.1083
1.792	2.069	0.1891
1.947	-2.158	0.1613
1.897	3.971	0.1164
1.884	-0.6524	0.1284
1.923	4.041	0.1161
1.516	2.023	0.2135
1.593	5.263	0.2028
1.504	-1.606	0.217
1.47	-0.9444	0.1765
1.727	-2.648	0.132
1.79	2.1	0.1408
1.864	-3.241	0.1462
1.78	1.705	0.1805
1.702	-2.214	0.1467
1.705	-5.958	0.1327
1.878	-3.489	0.1626
1.858	2.684	0.1558
1.816	-0.4549	0.1576
1.856	1.27	0.1778
1.686	-2.114	0.1628
1.936	-2.061	0.09475
1.867	2.815	0.109
1.901	3.003	0.1304
1.942	-2.041	0.1095
1.937	-6.381	0.09976
1.806	-2.027	0.1158
1.846	0.7445	0.1029
1.699	3.981	0.134
1.718	-1.139	0.1426
1.61	-7.259	0.1508
1.62	-7.054	0.1372
1.67	1.169	0.1328
1.65	-2.687	0.1661
1.657	-1.354	0.1431
1.664	3.458	0.1286
1.625	-4.383	0.1269
1.725	1.772	0.1365
1.659	1.725	0.1296
1.611	2.589	0.1416
1.568	0.9994	0.1356
1.622	1.09	0.1418
1.534	5.155	0.1605
1.507	-0.5557	0.1427
