1.742	1.068	0.1071
2.113	-1.488	0.1785
2.197	-2.253	0.128
2.18	0.4155	0.19
2.078	-2.871	0.1623
2.039	-0.5502	0.1904
2.19	1.348	0.2405
2.289	-1.778	0.1996
2.286	-0.7993	0.1491
2.431	5.961	0.1367
1.598	-1.794	-0.06122
2.213	1.156	0.2101
2.167	-2.898	0.1466
2.066	-7.259	0.1985
2.365	-2.993	0.1865
2.019	0.9268	0.17
2.102	-2.018	0.1109
2.132	2.48	0.1332
2.271	1.884	0.118
2.006	1.238	0.1863
1.584	-0.2861	-0.002497
2.207	-2.675	0.1529
1.965	1.712	0.1645
2.128	0.8555	0.1644
2.249	-1.942	0.1295
2.135	-0.5028	0.1467
2.339	2.706	0.2096
2.202	2.866	0.237
2.478	2.554	0.229
2.362	3.016	0.2112
2.815	-3.6	0.147
2.076	3.098	0.2112
2.028	-3.979	0.1798
2.097	-1.974	0.1614
1.306	-0.3032	-0.009705
2.206	-3.648	0.2212
2.196	2.12	0.2325
2.376	-2.391	0.22
2.333	2.828	0.2636
2.63	2.306	0.2513
2.338	0.1441	0.1928
1.901	-1.911	0.04617
2.252	-0.9972	0.1354
2.282	-1.56	0.1597
2.311	-4.588	0.1424
2.183	2.723	0.1612
2.147	-1.863	0.2021
2.212	3.129	0.1488
2.254	0.906	0.1545
2.129	-3.326	0.193
2.287	2.159	0.1822
2.109	-2.703	0.1479
2.125	0.3113	0.1456
2.099	-1.427	0.1831
2.187	2.708	0.1707
2.082	-3.536	0.1627
2.118	-4.109	0.1453
2.178	1.98	0.1719
2.152	3.362	0.1125
2.294	1.691	0.2241
2.057	0.4316	0.1851
2.097	-1.584	0.0483
2.116	4.407	-0.03432
1.882	-0.458	0.02487
2.166	2.643	-0.04071
1.939	3.59	0.1904
1.96	2.652	0.1962
1.899	0.7614	0.1628
1.539	0.03994	0.03045
1.899	-0.9072	0.1423
1.908	2.135	0.1206
1.57	-0.002624	-0.05933
1.992	1.438	0.1484
1.91	-3.112	0.1731
2.043	3.175	0.1816
2.028	3.778	0.1539
2.013	3.067	0.1133
2.189	-4.891	0.1334
1.988	1.871	0.1566
2.244	3.384	0.1515
2.239	4.781	0.1537
2.166	1.664	0.1728
2.065	3.628	0.1636
2.106	-0.164	0.1419
2.14	2.457	0.1486
2.109	-0.1707	0.1649
2.209	-0.6668	0.1178
2.199	-1.651	0.1385
2.184	2.332	0.1508
2.297	-1.792	0.1415
2.32	-3.543	0.1656
2.317	-0.9773	0.1431
2.424	-0.04506	0.1505
2.324	2.14	0.1411
2.307	2.023	0.2114
2.294	1.059	0.2026
2.424	1.486	0.2226
2.559	3.86	0.1593
2.147	0.7525	0.2124
2.436	2.76	0.2291
2.282	3.353	0.2469
2.175	-4.55	0.2381
2.291	-3.386	0.2487
2.76	0.5623	0.1537
2.647	-2.248	0.1561
2.33	0.2826	0.2398
2.425	2.979	0.237
2.584	2.747	0.1308
2.247	-4.442	0.1276
2.419	2.978	0.1526
2.124	1.66	0.183
2.056	0.5415	0.1961
2.169	2.171	0.1553
2.114	-0.6377	0.1725
2.216	2.174	0.1935
2.029	2.622	0.2153
2.224	1.574	0.1789
2.169	-0.4596	0.2188
2.062	1.746	0.2093
1.758	0.834	0.1387
1.768	1.139	0.08598
1.291	-0.3578	-0.01532
2.173	-2.969	0.1377
1.993	-3.465	0.1498
1.789	-0.193	0.09452
2.048	0.1703	0.1637
1.739	0.7441	0.1065
2.328	1.987	0.2001
2.202	-5.044	0.189
2.295	-1.033	0.1983
2.418	1.853	0.2186
2.223	1.543	0.254
2.271	0.5765	0.1854
2.225	-4.813	0.2162
2.161	-2.628	0.2628
2.247	3.357	0.2549
2.534	1.633	0.1921
2.242	2.901	0.1834
2.332	4.816	0.1889
2.161	-0.503	0.2417
2.221	2.304	0.239
2.15	2.307	0.2494
2.238	-1.136	0.247
2.194	2.177	0.2183
2.327	-1.655	0.2352
2.424	-2.234	0.236
2.307	-2.311	0.2589
2.524	1.141	0.2624
2.35	1.512	0.2311
2.471	1.751	0.2419
2.033	0.1574	0.08447
2.5	1.392	0.159
2.562	0.284	0.2468
2.317	1.208	0.2198
1.656	1.15	-0.04354
2.224	0.8407	0.1487
2.115	-2.274	0.1772
2.297	3.728	0.2198
2.283	0.5634	0.2135
1.329	0.09231	-0.07487
1.206	-0.4305	-0.07293
1.387	0.02227	0.007296
2.222	-4.676	0.1316
2.305	-3.266	0.1363
2.238	-3.638	0.1267
2.226	-1.927	0.1417
2.217	-2.907	0.1494
2.268	-1.896	0.1466
2.31	-3.164	0.1562
2.336	-0.6852	0.1744
2.36	-5.44	0.1718
2.157	2.999	0.1526
2.199	2.841	0.1547
2.214	2.465	0.1504
2.199	-2.641	0.1832
2.199	1.604	0.2066
2.176	-0.5071	0.1762
2.141	-0.8821	0.1666
2.091	-5.33	0.1994
2.132	-0.02734	0.1589
2.326	-0.07307	0.1583
2.342	-1.38	0.1674
2.278	0.1006	0.1525
2.239	3.738	0.1477
2.134	2.834	0.1576
2.281	1.759	0.1653
2.342	-1.439	0.1893
2.122	-3.69	0.1974
2.174	3.336	0.1633
2.2	2.655	0.1721
2.165	-0.1404	0.1901
2.236	4.218	0.1828
2.172	-1.756	0.1363
2.176	-3.827	0.139
2.035	-4.56	0.1613
2.039	-4.952	0.1615
2.104	-2.782	0.1492
2.193	-0.423	0.1389
2.179	-2.028	0.1417
2.038	4.119	0.176
2.093	3.73	0.175
2.039	-0.3815	0.17
2.077	0.1955	0.1902
2.128	-2.272	0.1886
2.153	1.637	0.1834
2.143	1.678	0.1663
2.115	-2.89	0.1203
2.133	-1.359	0.1294
2.151	-0.8574	0.1415
2.138	-3.41	0.1483
2.073	-0.4897	0.1538
2.136	-0.2454	0.137
2.105	-2.667	0.1334
2.126	3.042	0.1572
2.113	3.368	0.1552
2.113	3.174	0.1593
2.18	2.029	0.1675
2.208	-1.625	0.1925
2.217	-1.485	0.1978
2.231	3.42	0.2214
2.11	3.204	0.1229
2.187	2.561	0.1618
2.234	-1.583	0.1771
2.229	0.9184	0.1135
2.32	2.765	0.1931
2.131	-1.766	0.1223
2.099	-1.507	0.06727
2.029	-0.5037	0.1894
2.17	-1.277	0.1787
2.189	3.069	0.1494
2.104	0.2825	0.1664
2.145	-2.544	0.09899
2.132	3.845	0.0214
2.146	3.602	0.0003975
2.12	4.057	0.04722
2.097	-0.4329	0.008431
2.131	-1.846	0.05235
2.138	4.245	-0.06942
2.176	3.506	0.02557
2.027	0.687	0.09035
2.086	-0.7239	-0.007218
1.892	0.3172	-0.06796
1.699	-0.4388	-0.06586
1.725	-2.101	-0.06896
1.988	0.518	0.187
1.95	1.238	0.1911
1.984	2.91	0.192
1.994	0.2787	0.1971
1.951	3.889	0.2005
1.938	2.602	0.1914
1.936	-0.4785	0.173
1.961	-2.458	0.1824
1.905	1.137	0.1531
1.96	-1.538	0.185
1.81	1.405	0.1349
1.64	-0.03721	0.07042
1.826	1.892	0.1176
1.802	1.645	0.09387
1.431	-0.2126	0.004636
1.77	0.703	0.07632
1.932	3.021	0.1682
1.943	0.2421	0.1372
1.952	0.5398	0.1799
1.876	-1.618	0.1329
1.74	0.06025	0.06843
1.931	2.144	0.08864
1.53	0.454	-0.03181
1.746	0.2536	0.04302
1.764	1.591	-0.007684
1.568	-0.5618	-0.07337
1.881	-1.125	0.1652
1.793	0.5209	0.1467
2.006	1.097	0.1652
1.95	-2.691	0.1705
1.947	0.1635	0.1653
1.973	1.416	0.1417
1.98	1.165	0.1745
1.999	2.875	0.1713
2.009	2.421	0.1706
2.02	0.8646	0.1876
2	3.405	0.1787
2.062	0.8743	0.1633
2.13	-1.775	0.1718
2.095	1.595	0.1481
2.002	2.693	0.1249
1.963	2.851	0.1275
2.013	2.695	0.1452
2.039	3.57	0.1295
2.121	0.8435	0.1269
1.948	4.384	0.1217
1.951	3.598	0.1593
2.197	1.252	0.1358
2.089	0.1442	0.1165
2.058	-1.024	0.1303
2.084	-1.377	0.1452
2.063	-3.687	0.1611
2.164	-1.048	0.1432
2.098	-0.3187	0.1552
2.259	0.4604	0.154
2.253	2.644	0.1412
2.276	1.996	0.1487
2.17	-3.186	0.16
2.216	0.3415	0.1593
2.121	2.813	0.1838
2.224	2.828	0.1711
2.066	1.572	0.189
2.09	3.15	0.1792
2.052	3.388	0.1712
2.165	-1.972	0.1626
2.101	1.443	0.1645
2.238	2.349	0.1614
2.12	1.829	0.1666
2.029	-1.179	0.1651
2.072	3.877	0.1553
2.099	3.037	0.1579
2.053	0.2078	0.1564
2.1	0.5283	0.143
2.154	1.048	0.13
2.103	-0.3096	0.1581
2.101	-1.517	0.1677
2.133	-1.659	0.1587
2.266	4.628	0.1573
2.102	3.011	0.1522
2.057	-1.301	0.1421
2.06	3.902	0.1562
2.122	2.12	0.139
2.131	2.999	0.1549
2.199	-1.262	0.1222
2.149	3.307	0.1249
2.193	2.362	0.1278
2.232	4.819	0.1219
2.209	3.176	0.1367
2.137	-3.51	0.1358
2.143	3.069	0.146
2.142	-1.541	0.1444
2.185	2.922	0.1388
2.222	-1.839	0.1467
2.222	1.026	0.1636
2.181	1.577	0.1564
2.272	-1.172	0.1374
2.251	-4.208	0.1534
2.312	-4.58	0.1529
2.353	1.121	0.1374
2.385	1.359	0.1479
2.359	3.112	0.1353
2.433	4.305	0.1373
2.295	3.518	0.1292
2.308	3.917	0.1337
2.351	1.896	0.1505
2.306	2.933	0.1874
2.4	3.35	0.1935
2.293	0.5957	0.1211
2.293	3.076	0.1242
2.265	-0.8858	0.1228
2.337	-2.977	0.1435
2.347	-2.684	0.1816
2.298	0.8103	0.1863
2.308	2.526	0.2088
2.31	-0.7341	0.1358
2.302	-0.185	0.184
2.328	0.1479	0.2076
2.336	-2.952	0.2153
2.35	0.1347	0.2141
2.334	-2.962	0.2074
2.307	1.532	0.1953
2.225	2.979	0.1901
2.445	-1.947	0.1549
2.501	2.007	0.1435
2.389	1.588	0.2142
2.416	-1.1	0.1988
2.446	-2.461	0.1879
2.505	-3.871	0.2214
2.544	-0.847	0.1921
2.443	2.484	0.2119
2.433	2.879	0.2209
2.169	-1.041	0.1984
2.291	0.6011	0.2024
2.295	-3.125	0.2187
2.247	-0.2315	0.2305
2.287	0.6511	0.238
2.527	2.109	0.2421
2.476	-1.617	0.2479
2.491	2.264	0.2316
2.408	2.489	0.243
2.189	2.813	0.2413
2.285	-2.855	0.245
2.415	3.675	0.2535
2.169	0.2345	0.2372
2.196	-1.279	0.2397
2.203	-4.162	0.2396
2.18	-0.3802	0.2414
2.215	0.142	0.24
2.715	2.826	0.1521
2.464	3.726	0.1458
2.526	3.124	0.198
2.727	2.082	0.1594
2.982	4.35	0.157
2.992	-3.039	0.147
2.798	-2.686	0.1545
2.394	2.071	0.2533
2.445	0.7523	0.2404
2.233	2.261	0.2373
2.33	-2.753	0.2478
2.363	-2.482	0.2469
2.376	3.955	0.2341
2.369	3.667	0.225
2.707	2.373	0.1441
2.947	-6.42	0.1357
2.513	2.256	0.1976
2.475	-2.397	0.1826
2.381	1.931	0.1653
2.735	1.769	0.1301
2.584	0.952	0.1489
2.311	1.824	0.1655
2.386	-0.08098	0.1229
2.427	1.099	0.1286
2.321	-0.9113	0.1292
2.28	-0.4357	0.1542
2.094	-3.666	0.1802
2.059	-2.958	0.1798
2.151	-0.1352	0.1573
2.122	-3.338	0.1742
2.093	1.181	0.1945
2.085	2.233	0.2004
2.051	2.265	0.2078
2.276	0.2522	0.1603
2.127	1.946	0.1526
2.425	-3.449	0.1571
2.45	1.989	0.1571
2.37	-0.2004	0.1561
2.1	1.302	0.1771
2.078	1.686	0.1912
2.117	-4.754	0.1608
2.134	-1.624	0.1582
2.303	2.963	0.1605
2.132	3.172	0.1829
2.108	3.092	0.2044
2.225	2.609	0.1677
2.231	2.493	0.1769
2.284	-1.44	0.1767
2.015	1.663	0.1867
2.051	3.28	0.2192
2.018	2.769	0.2073
1.983	2.945	0.1922
1.988	2.042	0.1967
2.184	-0.5808	0.2091
2.1	2.943	0.2183
2.282	-0.437	0.1599
2.241	-0.5478	0.1927
2.21	-0.09733	0.205
2.117	-2.162	0.1906
2.099	-0.1461	0.2096
2.032	1.382	0.2168
1.987	0.8715	0.1981
2.081	1.37	0.2236
2.157	-1.183	0.2181
2.012	-3.696	0.2014
1.949	-0.53	0.19
1.861	-0.8376	0.1634
1.921	-3.366	0.1817
1.833	-0.4844	0.16
1.737	0.9844	0.1139
1.645	0.7701	0.07171
1.569	0.3552	0.04986
1.911	-1.462	0.1427
1.739	0.6404	0.1044
1.525	0.4451	0.02758
1.44	0.1402	0.01524
1.22	-0.4478	-0.03753
2.084	-3.514	0.1596
1.991	-4.079	0.1613
2.267	1.463	0.1324
2.152	-1.722	0.1441
2.075	-6.285	0.1463
2.143	-0.6921	0.1544
2.019	0.6306	0.144
1.743	1.524	0.08169
1.517	0.08745	0.03905
1.888	-0.358	0.133
1.915	0.6354	0.1268
1.956	0.7784	0.1322
1.686	0.3405	0.08174
1.422	-0.1093	0.03251
2.126	-3.035	0.1685
1.894	0.1187	0.1298
1.872	-0.07383	0.1363
2.094	1.388	0.1651
2.011	1.084	0.1565
2.191	0.9222	0.1791
2.155	-3.197	0.1867
2.218	-1.522	0.1954
2.231	1.582	0.1848
2.294	0.675	0.1927
2.355	-3.349	0.2049
2.221	-4.321	0.1956
2.224	1.777	0.1652
2.206	-0.07621	0.1833
2.214	-6.607	0.1326
2.276	1.87	0.1684
2.334	-0.9996	0.2067
2.39	2.348	0.2103
2.352	-0.612	0.2159
2.308	0.9086	0.2108
2.372	0.04543	0.2198
2.391	1.128	0.2256
2.322	-0.8627	0.2273
2.204	-0.6466	0.2492
2.386	2.987	0.2272
2.259	2.383	0.2335
2.199	3.41	0.2445
2.124	1.966	0.1853
2.176	-3.596	0.1985
2.155	2.969	0.2029
2.086	2.518	0.1785
2.216	-1.234	0.1855
2.421	-2.227	0.1989
2.31	-2.27	0.2274
2.194	3.479	0.268
2.199	3.669	0.2539
2.184	2.576	0.2519
2.177	2.374	0.2624
2.191	0.7205	0.2627
2.164	2.363	0.2575
2.247	2.655	0.2395
2.465	0.1507	0.1989
2.485	-2.941	0.1983
2.349	1.63	0.2217
2.448	3.285	0.2149
2.329	2.164	0.2088
2.443	1.121	0.1873
2.352	3.56	0.2009
2.206	2.568	0.2018
2.407	0.5745	0.1824
2.384	3.18	0.1795
2.284	5.566	0.1801
2.322	3.714	0.1874
2.205	2.323	0.2038
2.254	4.909	0.2087
2.164	0.2598	0.2284
2.165	3.064	0.214
2.198	1.595	0.2351
2.234	0.1099	0.2638
2.283	2.337	0.266
2.154	-0.7039	0.2575
2.144	2.02	0.2514
2.171	-2.339	0.247
2.166	-2.709	0.2427
2.171	2.64	0.2392
2.215	-3.385	0.2557
2.272	3.223	0.257
2.133	-1.929	0.2495
2.187	0.7569	0.2464
2.222	2.403	0.2382
2.265	-2.362	0.2351
2.306	-2.624	0.242
2.223	2.465	0.2283
2.131	1.492	0.2132
2.136	-4.879	0.2044
2.261	2.803	0.2257
2.21	2.814	0.2182
2.536	-0.006373	0.2458
2.566	1.401	0.2465
2.409	0.7774	0.2342
2.223	2.063	0.2187
2.207	1.926	0.222
2.508	2.884	0.2623
2.293	0.4075	0.2672
2.593	-2.857	0.2559
2.245	2.045	0.2274
2.331	3.342	0.2474
2.374	1.541	0.2671
2.416	0.1636	0.2645
2.403	-0.7528	0.2351
2.165	1.224	0.2262
2.542	2.661	0.2461
2.506	-0.4793	0.2455
2.395	-1.074	0.2436
2.143	-0.4122	0.2234
2.259	0.7967	0.2252
2.125	-4.533	0.2155
2.303	0.5274	0.2369
2.339	2.231	0.2018
2.366	0.1496	0.2385
2.385	-1.042	0.247
2.622	2.031	0.2497
2.277	3.163	0.06174
2.321	2.024	0.1326
1.568	-1.533	-0.01178
1.991	2.547	0.02246
2.23	-0.1505	0.1208
2.251	-0.9439	0.1677
2.306	2.264	0.1978
2.628	-1.37	0.2437
2.621	0.6588	0.2529
2.514	2.31	0.2066
2.493	0.4504	0.2246
2.481	0.007712	0.2201
2.521	2.082	0.2568
2.408	0.6034	0.2159
2.425	1.963	0.2375
2.301	0.2675	0.2393
2.285	-2.293	0.2111
1.524	-0.6995	-0.05712
1.839	-0.2209	0.03345
1.797	1.974	-0.02571
2.121	-0.5012	0.09952
2.038	-1.586	0.05808
2.142	-2.036	0.1284
2.245	-5.267	0.1731
2.031	-2.118	0.1327
2.224	-2.485	0.2036
2.174	-0.4755	0.1594
2.109	-1.283	0.1838
2.22	-6.203	0.2164
2.284	-2.48	0.2371
2.32	2.689	0.2354
2.267	0.04177	0.1952
2.295	3.129	0.2048
2.248	2.101	0.1831
2.28	2.772	0.2217
2.3	2.588	0.2195
2.325	2.504	0.2108
2.28	2.74	0.1998
2.297	2.927	0.2004
1.462	-0.5193	-0.0799
1.386	0.1619	-0.06489
1.399	0.4327	-0.07216
1.494	1.91	-0.06738
1.493	0.8165	-0.04786
1.262	-0.4298	-0.03793
1.288	-0.3066	-0.05572
1.309	-0.4167	0.004045
1.179	-0.514	-0.05597
1.222	-0.4175	-0.05013
1.32	-0.06791	-0.06141
1.664	0.8736	0.02194
1.254	-0.2747	-0.07389
1.256	-0.3059	-0.05295
1.296	-0.2614	-0.007856
1.805	0.9613	0.105
1.558	0.8358	0.0692
1.897	-1.167	0.1462
