2.278	-0.9337	0.1032
2.133	-1.668	0.1533
2.412	3.91	0.1432
2.487	2.04	0.1345
1.358	0.1781	-0.09098
1.27	-0.3136	-0.06664
1.323	-0.001058	0.0133
2.192	-4.559	0.1216
2.245	-1.358	0.118
2.176	-2.584	0.1467
2.312	-1.68	0.1099
2.314	-2.621	0.1435
2.344	-1.66	0.1155
2.355	-1.97	0.1234
2.355	-0.09188	0.1569
2.324	-5.277	0.1426
2.252	1.934	0.1614
2.347	3.655	0.1741
2.278	1.005	0.169
2.456	-1.022	0.1943
2.54	1.023	0.205
2.439	-2.071	0.1904
2.396	0.6782	0.1869
2.31	-2.704	0.1967
2.35	0.1238	0.1821
2.401	0.1744	0.1812
2.419	-2.824	0.1903
2.344	2.744	0.1702
2.417	2.556	0.185
2.355	2.165	0.1843
2.494	1.973	0.2033
2.329	-2.255	0.1966
2.315	-3.69	0.1925
2.456	3.514	0.192
2.519	1.992	0.1998
2.513	-2.057	0.2006
2.505	3.693	0.2058
2.166	-2.885	0.151
2.198	-3.58	0.1197
2.165	-4.337	0.147
2.188	-5.021	0.1357
2.191	-1.808	0.1257
2.263	-0.4692	0.1102
2.289	-1.852	0.1063
2.403	1.152	0.1511
2.42	2.934	0.1498
2.264	-0.6664	0.1426
2.385	1.636	0.1502
2.448	-0.9	0.1513
2.492	-1.256	0.1571
2.364	2.55	0.1355
2.23	-3.077	0.09839
2.241	-1.779	0.09406
2.281	-0.8028	0.1025
2.266	-3.021	0.1286
2.209	-1.88	0.1227
2.262	-0.7541	0.09909
2.243	-3.043	0.1131
2.248	2.167	0.1654
2.263	3.27	0.1482
2.257	2.703	0.164
2.356	2.998	0.1812
2.468	-0.9814	0.1919
2.483	-1.144	0.1787
2.598	2.921	0.1975
2.253	3.463	0.103
2.391	2.685	0.1435
2.521	-1.456	0.1326
2.487	-0.6632	0.1163
2.631	2.892	0.1598
2.231	-2.117	0.1102
2.228	-1.818	0.05826
2.292	-2.6	0.1512
2.481	-1.092	0.1543
2.391	2.484	0.1392
2.248	-1.012	0.1339
2.25	-2.625	0.1142
2.268	4.658	0.0277
2.281	4.105	0.03579
2.245	5.258	0.02866
2.217	-0.8172	0.04186
2.226	-2.156	0.0769
2.228	4.428	-0.04708
2.271	3.607	0.03723
1.952	0.4109	0.08119
2.184	-0.8857	0.0441
2.007	0.5947	-0.05914
1.709	-2.909	-0.07731
1.769	-3.035	-0.06904
2.241	0.3423	0.1455
2.187	1.204	0.1463
2.213	4.333	0.1389
2.115	-0.7766	0.1336
2.134	3.502	0.1406
2.105	2.88	0.1408
1.969	0.0956	0.1228
2.181	-3.569	0.1233
2.157	-0.3731	0.1198
2.121	0.2831	0.1182
2.226	1.933	0.1293
2.059	0.699	0.08089
2.149	1.998	0.09707
2.058	1.248	0.05366
1.502	-0.2249	-0.06005
1.928	0.05478	0.01865
1.964	2.488	0.116
1.931	-0.6538	0.09795
2.014	-2.499	0.1175
1.956	-1.756	0.08521
1.84	0.6133	0.01406
1.852	1.292	0.06095
1.611	0.4865	-0.08859
1.798	0.1421	0.005828
1.767	2.147	-0.02637
1.62	2.181	-0.1005
2.266	-2.157	0.1445
2.284	1.038	0.1436
2.242	-0.5959	0.1333
2.24	-4.023	0.135
2.281	1.113	0.1528
2.258	0.2016	0.1465
2.316	1.53	0.1585
2.227	2.657	0.1388
2.232	2.457	0.1345
2.262	1.328	0.1424
2.221	2.702	0.1402
2.25	0.4311	0.1371
2.276	1.232	0.134
2.242	2.972	0.1329
2.245	2.892	0.1347
2.244	2.419	0.1379
2.245	3.38	0.1332
2.218	3.741	0.1317
2.248	0.1622	0.1309
2.229	2.43	0.1318
2.271	2.837	0.148
2.326	0.4864	0.1407
2.273	-0.2961	0.1292
2.285	2.562	0.1316
2.362	-2.752	0.1443
2.353	-2.527	0.1458
2.415	1.958	0.1525
2.455	-1.405	0.1562
2.374	-2.146	0.15
2.391	-0.2792	0.1537
2.443	3.076	0.1568
2.428	-1.846	0.172
2.46	0.3102	0.1666
2.259	2.136	0.1379
2.31	3.232	0.1394
2.291	0.6945	0.14
2.329	3.411	0.1485
2.345	4.218	0.1545
2.346	1.078	0.1715
2.328	2.921	0.1751
2.344	2.117	0.1513
2.335	2.663	0.1611
2.264	0.3039	0.1511
2.185	3.598	0.1616
2.247	3.705	0.1822
2.15	2.239	0.1538
2.138	1.58	0.1588
2.152	-0.5364	0.153
2.475	-1.976	0.1669
2.467	-2.562	0.1691
2.409	-1.314	0.1902
2.444	2.836	0.1784
2.497	2.617	0.1978
2.507	-0.7068	0.2106
2.694	1.626	0.2097
2.184	3.328	0.179
2.283	2.706	0.1941
2.169	-0.1039	0.1607
2.167	0.583	0.1671
2.257	4.361	0.1745
2.292	3.531	0.1743
2.448	3.065	0.1784
2.484	-4.821	0.1886
2.848	1.041	0.1853
2.295	-1.365	0.1922
2.54	1.198	0.1826
2.393	0.8108	0.1837
2.529	-0.01428	0.1707
2.764	3.2	0.1705
2.284	-0.37	0.1707
2.349	-3.637	0.1715
2.348	-4.651	0.1574
2.233	-0.8509	0.156
2.283	-1.104	0.1432
2.294	1.303	0.1531
2.249	4.037	0.1673
2.281	4.282	0.1725
2.312	4.53	0.1671
2.361	-1.808	0.1762
2.354	2.592	0.194
2.441	2.175	0.2037
2.231	1.874	0.1631
2.278	2.934	0.1691
2.179	-1.958	0.1594
2.257	-1.523	0.1547
2.26	-3.308	0.1673
2.296	2.754	0.1976
2.379	1.247	0.2013
2.285	3.423	0.1729
2.266	1.729	0.1875
2.209	-0.9232	0.1914
2.38	-2.065	0.208
2.506	2.715	0.2038
2.291	-4.033	0.2015
2.457	1.045	0.2008
2.522	2.697	0.2031
2.457	2.669	0.1863
2.248	3.534	0.1524
2.472	2.591	0.2116
2.47	-1.572	0.2095
2.463	-3.549	0.1985
2.35	-4.853	0.2063
2.47	-3.181	0.1966
2.487	3.053	0.2171
2.552	0.7779	0.2211
2.556	0.1686	0.2122
2.494	2.429	0.212
2.339	-1.964	0.2168
2.374	1.45	0.2055
2.396	1.972	0.2139
2.437	-2.264	0.2199
2.306	-1.805	0.2074
2.538	3.298	0.2253
2.37	3.718	0.2152
2.415	2.462	0.2095
2.353	-0.7203	0.2019
2.291	0.9145	0.2079
2.407	0.1551	0.2167
2.401	-1.453	0.2071
2.404	-4.232	0.2042
2.394	-2.097	0.2062
2.397	0.2345	0.2051
2.276	3.82	0.1476
2.271	3.437	0.1501
2.366	2.791	0.1983
2.364	-0.5354	0.143
2.399	3.403	0.1387
2.489	3.387	0.1314
3.18	-5.305	0.1309
2.306	1.702	0.2075
2.267	1.273	0.2036
2.386	1.388	0.2061
2.375	-1.985	0.208
2.377	-1.916	0.2078
2.524	4.149	0.2073
2.399	2.962	0.1981
2.244	-1.272	0.1384
2.563	-1.429	0.1227
2.349	-0.1372	0.1846
2.281	-1.808	0.167
2.358	3.682	0.1561
2.599	1.277	0.1324
2.649	-0.1944	0.1584
2.477	1.638	0.1627
2.384	0.4727	0.1273
2.566	1.115	0.1473
2.515	1.911	0.1509
2.597	-0.832	0.1721
2.446	-4.625	0.1782
2.39	-2.516	0.1626
2.552	-2.26	0.2109
2.478	-2.605	0.1866
2.433	-0.4787	0.1837
2.4	1.857	0.2023
2.374	0.4447	0.1992
2.739	0.9594	0.147
2.616	1.843	0.1948
2.743	-6.044	0.1343
3.051	2.359	0.1379
2.748	-4.356	0.1462
2.646	-1.108	0.209
2.579	0.4553	0.2163
2.672	-4.644	0.1989
2.935	1.846	0.1951
2.906	-0.6091	0.1761
2.68	2.632	0.2158
2.565	2.767	0.2156
2.717	2.261	0.1936
2.595	3.128	0.1977
2.599	0.2859	0.1976
2.324	2.704	0.1534
2.376	3.681	0.2036
2.336	0.9165	0.1818
2.341	3.214	0.1588
2.322	1.071	0.1685
2.495	1.821	0.2154
2.435	2.087	0.2131
2.58	1.334	0.1736
2.572	0.1683	0.2018
2.445	-2.355	0.212
2.426	-2.304	0.1759
2.398	0.4479	0.2021
2.394	1.279	0.1929
2.336	0.6189	0.1724
2.427	2.058	0.2068
2.492	0.4367	0.2043
2.435	0.3272	0.1886
2.408	-1.516	0.1701
2.314	-3.325	0.1498
2.495	0.09565	0.1701
2.394	-1.031	0.1582
2.305	1.899	0.1178
2.064	0.5565	0.04583
2.073	0.5532	0.054
2.242	1.182	0.1182
2.109	1.239	0.0799
1.773	0.3823	0.004419
1.615	0.2761	0.01472
1.325	-0.322	-0.01993
2.431	-4.027	0.1576
2.354	-4.54	0.1442
2.476	0.8601	0.153
2.443	-1.899	0.156
2.425	-5.83	0.1542
2.484	-0.1628	0.1589
2.406	-0.8881	0.1467
2.048	1.789	0.07313
1.698	0.4787	0.04266
2.222	0.1961	0.1209
2.309	1.005	0.1206
2.272	0.3425	0.1278
1.857	0.8491	0.08492
1.492	0.1189	0.03515
2.361	-4.149	0.1615
2.154	-0.5164	0.1335
1.997	0.1151	0.1264
2.126	2.122	0.1549
2.043	2.593	0.1361
2.196	1.24	0.1749
2.162	-2.864	0.1783
2.458	-2.036	0.1795
2.334	1.057	0.1727
2.234	-0.7982	0.1846
2.268	0.4651	0.19
2.151	-4.677	0.174
2.523	1.165	0.1735
2.511	-1.667	0.173
2.454	-4.817	0.152
2.53	2.293	0.1772
2.62	2.124	0.1951
2.494	3.387	0.1923
2.295	-2.103	0.1912
2.542	-0.6382	0.197
2.671	2.055	0.2032
2.673	3.124	0.2073
2.382	0.9357	0.1949
2.322	0.8821	0.1731
2.489	1.157	0.2053
2.375	3.752	0.2006
2.38	4.041	0.1988
2.152	4.845	0.1719
2.21	-0.504	0.1831
2.199	2.241	0.1558
2.135	1.758	0.1662
2.191	-1.066	0.1793
2.209	-2.886	0.1717
2.29	-4.613	0.1932
2.384	4.885	0.1756
2.3	3.067	0.1705
2.373	0.6794	0.1972
2.396	2.529	0.1816
2.42	0.3651	0.1687
2.384	-0.6736	0.1729
2.472	3.358	0.1635
2.266	2.615	0.1548
2.254	-2.295	0.1614
2.324	0.04499	0.155
2.496	2.94	0.1535
2.51	0.5272	0.1517
2.513	-0.8953	0.1433
2.409	2.601	0.138
2.362	-1.01	0.1545
2.686	5.755	0.1435
2.63	1.687	0.1371
2.624	3.629	0.1498
2.614	4.652	0.126
2.532	1.347	0.1727
2.664	3.315	0.1645
2.323	1.117	0.1761
2.377	2.68	0.1769
2.486	0.8519	0.2092
2.353	-1.151	0.2267
2.437	3.173	0.2264
2.362	0.2494	0.1889
2.34	2.735	0.1749
2.387	-2.54	0.2041
2.386	-1.964	0.2135
2.382	3.221	0.2181
2.352	-3.331	0.2179
2.346	2.459	0.2228
2.328	-3.305	0.1933
2.355	2.591	0.2163
2.415	3.358	0.2194
2.519	-3.428	0.2046
2.594	-3.822	0.2178
2.42	-0.6645	0.201
2.546	2.141	0.2067
2.542	-4.402	0.209
2.617	2.858	0.2071
2.539	2.985	0.2078
2.906	2.045	0.2353
2.808	3.068	0.2332
2.664	2.805	0.2212
2.425	1.469	0.2063
2.412	1.221	0.2078
2.942	3.346	0.214
2.821	-1.96	0.2165
2.764	0.5008	0.2199
2.786	0.721	0.1567
2.691	2.972	0.1968
2.635	2.967	0.2219
2.6	2.511	0.2248
2.61	2.666	0.2292
2.357	1.238	0.212
2.676	2.28	0.2287
2.652	-3.39	0.2248
2.643	0.1695	0.2218
2.407	-1.337	0.2105
2.597	2.12	0.2171
2.492	-0.4696	0.208
2.654	2.597	0.2161
2.576	0.5336	0.1672
2.695	-1.501	0.2097
2.746	-1.118	0.2295
3.022	1.532	0.2207
2.271	3.867	0.06426
2.516	0.2307	0.1063
1.659	0.06721	-0.002538
2.192	0.4795	0.03301
2.447	-1.806	0.1302
2.323	-2.591	0.1319
2.447	0.8253	0.1589
2.9	-2.739	0.1994
2.803	-3.242	0.2135
2.969	1.569	0.1728
2.691	0.3993	0.1758
2.741	-2.705	0.1666
2.928	1.33	0.1945
2.598	-2.626	0.1408
3.009	2.572	0.1621
2.771	-2.004	0.1631
2.673	-1.029	0.1331
1.588	0.5195	-0.06031
1.927	0.7707	0.02574
1.561	2.595	-0.03683
1.98	-0.432	0.05716
2.113	0.7376	0.02739
2.251	-4.094	0.09449
2.298	-3.449	0.1186
1.846	-1.775	0.1043
2.313	-1.686	0.1601
2.156	0.6566	0.1136
2.146	0.3417	0.1636
2.313	-5.523	0.1967
2.358	-3.071	0.1938
2.342	1.431	0.1613
2.361	3.101	0.1241
2.452	-0.08196	0.1242
2.376	0.6786	0.1205
2.427	1.766	0.1258
2.383	-0.1914	0.1324
2.569	-1.426	0.1411
2.525	3.297	0.1269
2.518	4.15	0.1379
1.498	1.213	-0.07592
1.436	0.3177	-0.09943
1.436	0.8483	-0.104
1.447	2.166	-0.07652
1.387	0.7119	-0.05589
1.345	-0.3665	-0.06683
1.363	-0.2238	-0.08542
1.49	-0.2427	-0.02255
1.26	-0.4079	-0.05131
1.269	-0.3166	-0.0345
1.311	0.00984	-0.05272
1.458	0.3933	0.03227
1.31	-0.1171	-0.08087
1.273	-0.2207	-0.04424
1.304	-0.1847	-0.002804
1.629	0.2398	0.08566
1.444	0.5543	0.05318
1.837	-0.4923	0.1178
1.615	1.359	0.1057
2.06	0.3963	0.1491
2.097	-1.576	0.1452
2.508	1.128	0.1767
2.353	1.706	0.1881
2.214	-2.258	0.1552
2.232	-0.6354	0.1797
2.694	-1.087	0.176
2.4	2.12	0.1439
2.192	2.911	0.1391
1.886	0.2067	0.02455
2.45	1.113	0.2115
2.173	-2.621	0.1507
2.213	-4.133	0.1973
2.192	-5.41	0.1532
2.287	1.625	0.1459
1.916	-2.099	0.1009
2.096	-0.2035	0.08182
2.347	3.02	0.1735
2.566	-1.199	0.138
1.018	0.4319	0.01343
2.316	-1.881	0.1298
2.42	0.6679	0.1671
2.506	0.8663	0.156
2.156	0.3046	0.1795
2.468	0.9553	0.1876
2.574	1.04	0.1757
2.343	2.674	0.2026
2.357	1.954	0.1931
2.344	0.08954	0.1891
2.159	-4.278	0.13
2.363	2.793	0.2207
2.299	-3.966	0.1817
2.366	0.9706	0.1648
0.965	-0.1164	0.06083
2.321	-3.969	0.1579
2.495	2.499	0.1549
2.517	1.893	0.1496
2.627	2.39	0.1857
2.445	3.422	0.1962
2.544	-1.724	0.1832
1.64	-0.9575	0.03688
2.177	-2.276	0.115
2.229	-2.33	0.156
2.192	-4.231	0.1314
2.192	3.626	0.1859
2.313	2.122	0.2064
2.344	1.908	0.1975
2.518	4.206	0.1964
2.307	-4.42	0.176
2.569	2.323	0.1826
2.175	-4.173	0.1402
2.095	0.2842	0.1193
2.318	-1.984	0.1587
2.248	1.662	0.1367
2.102	-3.654	0.1315
2.027	-2.58	0.1363
2.261	1.755	0.1664
2.204	4.198	0.1402
2.499	0.1153	0.2089
2.202	1.049	0.1524
1.848	-3.006	0.006434
1.747	0.3818	0.01304
1.486	-1.196	-0.0325
2.098	1.107	0.09431
2.36	1.444	0.1429
2.39	4.334	0.1382
2.145	1.159	0.1325
1.05	0.3321	0.04132
2.161	-2.305	0.1059
1.995	2.257	0.08131
1.066	1.145	-0.02534
2.486	0.9704	0.1419
2.148	-3.432	0.1439
2.377	-0.006097	0.1295
2.423	2.422	0.1301
2.416	2.385	0.143
2.392	-1.67	0.1427
2.34	-0.7853	0.1695
2.356	-0.4191	0.1398
2.588	2.569	0.1601
2.367	1.846	0.1421
2.417	2.833	0.1522
2.141	0.5033	0.1585
2.338	-5.64	0.1762
2.445	0.01317	0.1903
2.15	1.815	0.1597
2.242	2.237	0.1733
2.144	4.03	0.1657
2.169	-2.521	0.1614
2.134	-3.836	0.1578
2.203	2.814	0.1675
2.276	-1.715	0.1542
2.06	1.034	0.164
2.174	-3.391	0.1687
2.637	-0.6235	0.1782
2.45	-4.922	0.1851
2.209	2.234	0.1241
2.417	-3.604	0.204
2.725	3.22	0.2066
2.525	2.003	0.2044
2.194	-2.359	0.1994
2.476	1.324	0.2004
2.235	-3.434	0.1034
2.192	-1.483	0.1214
2.436	0.4378	0.1892
2.316	1.948	0.1913
2.321	5.29	0.1143
2.279	-2.039	0.1537
2.389	4.208	0.1365
2.326	-2.162	0.1928
2.205	1.26	0.2193
2.184	2.397	0.1302
2.236	3.241	0.1602
2.469	-0.5154	0.1798
2.35	1.694	0.2307
2.402	-2.438	0.1685
2.413	-2.411	0.2296
2.295	0.4617	0.2011
1.875	0.1814	0.1537
1.895	-0.6801	0.1444
1.107	0.4994	0.0912
2.267	-4.793	0.1631
2.311	-2.353	0.1669
2.005	-0.2738	0.1242
2.032	-1.39	0.1506
1.681	1.658	0.09017
2.197	1.934	0.179
2.158	-4.297	0.1667
2.348	-2.773	0.1828
2.391	3.293	0.1894
2.316	2.464	0.1582
2.519	5.142	0.1503
2.302	-5.187	0.1752
2.294	-1.384	0.1625
2.405	1.01	0.1531
2.595	0.3591	0.1548
2.799	4.729	0.1731
2.471	5.206	0.1611
2.473	-3.064	0.1859
2.747	3.418	0.1892
2.3	-0.7817	0.1807
2.382	1.504	0.1904
2.577	-2.46	0.2024
2.466	0.5303	0.2169
2.506	-2.538	0.2136
2.618	2.042	0.1945
2.462	-4.174	0.1928
2.585	1.414	0.2148
2.512	3.03	0.2048
2.082	-3.472	0.1317
2.212	2.475	0.1726
2.308	1.768	0.2069
2.597	3.405	0.1787
1.717	1.237	0.00469
2.386	-2.005	0.1256
1.914	-1.781	0.1287
2.421	3.469	0.1387
2.469	-0.3644	0.1397
0.9357	0.4866	-0.01752
0.6714	-0.2392	0.004291
1.05	0.3301	0.02517
2.133	-4.413	0.1201
2.194	-3.243	0.1194
2.145	-4.058	0.1375
2.179	-2.525	0.1199
2.22	-2.101	0.1567
2.185	-1.764	0.1205
2.177	-2.664	0.126
2.225	-1.61	0.1562
2.161	-5.618	0.137
2.171	3.115	0.1814
2.245	3.389	0.1918
2.284	3.267	0.1897
2.301	-0.1623	0.1964
2.372	2.654	0.2068
2.28	-1.705	0.198
2.235	-2.587	0.1981
2.216	-1.622	0.2041
2.216	-1.353	0.1953
2.49	-0.5216	0.1909
2.463	-0.653	0.1869
2.391	2.366	0.1876
2.384	3.078	0.1984
2.255	0.1987	0.189
2.522	3.011	0.19
2.432	-3.517	0.1772
2.272	-5.02	0.1889
2.303	-0.07799	0.1847
2.359	2.315	0.1802
2.342	-5.088	0.1708
2.411	1.173	0.1759
2.094	-2.651	0.1407
2.113	-3.466	0.1229
2.247	-4.101	0.1416
2.19	-5.847	0.1379
2.16	-2.467	0.1275
2.128	-0.6686	0.1151
2.131	-1.867	0.1173
2.314	2.908	0.1542
2.241	1.838	0.1514
2.207	0.0816	0.1418
2.253	1.352	0.1595
2.245	0.1054	0.1613
2.303	1.255	0.1601
2.15	2.31	0.1393
2.045	-2.039	0.08888
1.978	-0.8335	0.1038
2.07	-1.437	0.1145
2.107	-3.039	0.1405
2.105	-2.089	0.1288
2.01	-0.7205	0.111
1.954	-1.598	0.1253
2.09	3.342	0.1762
2.078	4.085	0.152
2.055	3.068	0.1653
2.184	3.571	0.1823
2.391	2.977	0.2003
2.45	-1.036	0.1984
2.494	-0.7047	0.2136
2.061	3.297	0.1435
2.259	3.087	0.1572
2.409	0.5478	0.1892
2.26	1.795	0.1477
2.476	2.17	0.203
2.169	2.072	0.08796
1.867	-3.594	0.06198
2.21	0.5366	0.1575
2.26	-3.56	0.1503
2.226	-2.456	0.1105
2.182	1.283	0.1298
2.041	1.49	0.05268
1.964	2.422	0.09886
2.089	3.551	0.09774
1.929	-1.184	0.0938
1.74	-2.457	-0.00286
1.804	-0.9895	-0.01299
1.818	1.067	0.03383
2.134	3.284	0.1392
1.962	-4.058	0.04683
1.601	-3.609	-0.04351
1.526	-2.269	-0.05509
1.439	-0.7719	-0.05394
2.032	0.4393	0.04101
2.256	-1.281	0.1499
2.263	3.066	0.1503
2.5	3.394	0.1416
2.512	1.38	0.1418
2.4	5.392	0.1445
2.263	3.474	0.1461
2.204	0.4114	0.1235
2.356	-1.496	0.129
2.206	-2.027	0.1222
2.379	-0.5956	0.1284
1.782	0.09046	0.1195
1.535	2.354	0.07466
1.863	-1.103	0.09204
1.763	1.031	0.07457
0.8914	0.07201	0.01895
1.526	-0.5949	0.04847
2.211	3.266	0.1169
2.1	0.459	0.09641
2.317	1.765	0.1235
2.026	-0.09756	0.08221
1.535	-2.1	0.03678
1.845	3.357	0.04842
1.099	0.4697	0.01047
1.546	-1.366	0.0365
1.244	1.216	-0.04398
1.458	0.9623	-0.01572
2.193	1.016	0.1392
1.83	-0.05904	0.1299
2.537	1.075	0.1376
2.354	-3.009	0.1358
2.34	-2.412	0.1459
2.452	-0.5238	0.1537
2.344	1.532	0.165
2.413	4.177	0.133
2.555	1.133	0.1375
2.275	2.858	0.1401
2.363	2.992	0.1334
2.395	0.687	0.1282
2.398	0.3553	0.1236
2.349	1.522	0.1299
2.487	3.956	0.1422
2.42	2.717	0.1556
2.532	3.509	0.1363
2.409	4.727	0.1327
2.344	3.631	0.1313
2.356	3.786	0.1559
2.412	3.158	0.1739
2.328	3.749	0.1309
2.372	0.826	0.1472
2.317	2.443	0.1564
2.384	-2.615	0.1644
2.316	0.5286	0.1723
2.458	-1.266	0.1473
2.483	-3.468	0.1733
2.311	0.2431	0.1316
2.371	2.666	0.1354
2.432	2.609	0.1434
2.422	-4.497	0.1501
2.514	-0.5204	0.1575
2.349	3.444	0.134
2.331	-1.199	0.1318
2.303	2.399	0.1485
2.344	3.022	0.1495
2.374	3.128	0.1526
2.432	-0.08876	0.1461
2.477	2.361	0.1541
2.343	1.953	0.1383
2.41	0.6794	0.1493
2.358	-0.6421	0.1491
2.289	2.953	0.155
2.337	4.05	0.1622
2.304	-1.72	0.1533
2.188	0.4352	0.148
2.072	1.057	0.1528
2.609	1.797	0.1708
2.372	2.61	0.1824
2.367	-3.132	0.1618
2.459	-0.07328	0.1634
2.476	-0.07133	0.1746
2.437	2.795	0.1937
2.447	2.78	0.197
2.191	0.6814	0.1633
2.301	3.547	0.1734
2.11	-0.4963	0.1549
2.091	3.312	0.1614
2.213	3.413	0.1669
2.177	3.461	0.1726
2.221	2.67	0.1703
2.307	-3.305	0.1734
2.29	0.7577	0.1696
2.274	-1.407	0.1763
2.21	1.711	0.1669
2.166	1.946	0.1776
2.122	0.611	0.1763
2.283	3.183	0.1698
2.163	-2.638	0.1768
2.114	-3.104	0.1741
2.107	-5.355	0.1559
2.16	-0.8172	0.1519
2.133	-1.417	0.1373
2.239	2.287	0.1655
2.219	4.149	0.1413
2.149	3.387	0.1741
2.225	2.462	0.179
2.295	-0.004801	0.174
2.357	3.76	0.177
2.38	1.494	0.1779
2.136	0.06528	0.1608
2.086	4.834	0.1679
2.167	-0.8411	0.1504
2.149	-0.5539	0.1472
2.106	-1.389	0.1629
2.205	0.006322	0.1659
2.378	0.3211	0.1663
2.08	3.673	0.1675
2.069	-0.5107	0.1645
2.165	-4.557	0.1654
2.522	1.218	0.1814
2.728	2.762	0.181
2.369	-0.9294	0.1836
2.666	-0.3777	0.182
2.554	-0.7825	0.1726
2.234	-0.2272	0.1385
2.208	3.904	0.1349
2.467	2.159	0.1807
2.305	1.691	0.1715
2.273	-4.639	0.1426
2.405	0.1523	0.1812
2.293	-1.203	0.1396
2.86	3.277	0.1952
2.655	-2.309	0.1847
2.504	-4.527	0.1928
2.54	-2.743	0.1962
2.445	-3.466	0.2066
2.334	2.882	0.2013
2.402	-0.8418	0.2114
2.515	1.894	0.2013
2.391	1.3	0.197
2.684	2.729	0.2001
2.612	0.875	0.2096
2.321	3.98	0.2093
