1.682	0.8512	-0.002347
2.087	-1.477	0.2178
2.269	-1.935	0.08893
2.151	2.741	0.1774
2.323	-2.863	0.106
2.243	-1.976	0.1473
2.402	2.603	0.1461
2.439	0.315	0.1775
2.159	2.135	0.07588
2.343	2.782	0.07427
1.502	-1.653	-0.07529
2.262	-0.1145	0.1563
2.274	-2.306	0.1039
2.117	-3.805	0.1596
2.278	-2.983	0.1518
2.139	-1.061	0.1092
2.114	-1.32	0.09364
2.187	0.4716	0.1085
2.313	-0.9168	0.1319
2.064	1.214	0.1068
1.61	0.5576	-0.06351
2.185	-4.183	0.1107
2.029	0.3195	0.1055
2.006	-1.436	0.1278
2.404	-2.537	0.1083
2.394	-0.493	0.1304
2.183	3.364	0.1542
2.271	4.62	0.1829
2.209	-1.42	0.1335
2.219	1.139	0.1028
2.267	-3.687	0.07778
2.193	2.674	0.1247
2.046	-2.444	0.1124
2.208	0.8249	0.1109
1.283	-0.2003	-0.01609
2.31	-3.158	0.1562
2.323	3.211	0.1555
2.424	-1.527	0.22
2.287	0.8244	0.1965
2.467	2.051	0.1891
2.32	0.8316	0.1995
1.695	-0.9846	0.0322
2.306	-2.145	0.0743
2.279	-1.136	0.1168
2.334	-5.453	0.08566
2.2	3.381	0.1288
2.196	-0.2454	0.1548
2.207	5.236	0.1232
2.248	2.927	0.1499
2.114	-2.221	0.1705
2.258	2.17	0.1773
2.189	-2.462	0.1007
2.158	-0.297	0.09205
2.34	0.02883	0.1328
2.342	2.263	0.1298
2.139	-3.971	0.1075
2.21	-3.336	0.1044
2.194	2.41	0.1415
2.17	3.022	0.1161
2.334	1.035	0.1798
2.294	0.8281	0.141
2.078	-1.17	0.06928
2.119	4.225	-0.01809
1.962	-3.236	0.008897
2.237	3.522	-0.04478
1.944	3.64	0.1297
1.98	1.725	0.116
1.884	-2.473	0.08302
1.371	-0.1338	-0.05967
1.946	-0.4108	0.07459
1.97	2.385	0.0728
1.675	0.231	-0.08866
2.061	0.6656	0.1019
1.941	-0.9926	0.08456
2.087	2.439	0.1286
2.032	3.319	0.1087
2.044	3.545	0.1041
2.289	2.094	0.1082
2.129	0.9808	0.1053
2.146	-0.3866	0.122
2.218	2.061	0.1181
2.159	-0.152	0.1278
2.092	3.292	0.1191
2.118	1.854	0.1069
2.091	3.449	0.1288
2.336	-2.754	0.1244
2.253	1.557	0.1031
2.053	-1.428	0.1214
2.331	2.318	0.1297
2.414	2.427	0.09788
2.376	-2.436	0.1278
2.312	4.242	0.09721
2.325	0.4461	0.07547
2.325	-1.715	0.1046
2.201	0.9052	0.1737
2.206	3.169	0.1809
2.326	1.579	0.1469
2.408	3.89	0.06678
2.138	-4.066	0.1862
2.326	3.698	0.1747
2.366	3.598	0.1742
2.386	-2.678	0.1659
2.361	-3.811	0.1526
2.272	-2.711	0.06119
2.374	-2.146	0.07626
2.362	0.6927	0.1402
2.191	3.586	0.103
2.06	4.588	0.04679
2.071	-3.167	0.06265
2.177	3.581	0.06754
2.314	-3.803	0.1243
2.259	-1.913	0.1179
2.201	2.968	0.1164
2.127	-1.281	0.1017
2.208	2.31	0.1021
2.118	2.409	0.1208
2.164	-1.013	0.09935
2.229	-1.207	0.1263
2.122	1.203	0.1115
1.682	0.06644	0.03928
1.803	0.9248	0.05255
1.204	-0.3175	-0.06578
2.091	-4.745	0.08628
2.069	-1.631	0.1031
1.922	-0.08451	0.06645
2.096	-1.035	0.1405
1.784	1.173	0.07453
2.348	1.463	0.1545
2.145	-4.86	0.2183
2.278	-0.04676	0.1189
2.379	2.186	0.1452
2.379	-0.01679	0.1454
2.261	1.961	0.164
2.163	-4.016	0.3331
2.375	-3.627	0.1545
2.395	2.648	0.1288
2.458	1.24	0.1457
2.403	2.101	0.1574
2.58	4.309	0.154
2.202	-0.1311	0.1818
2.343	2.279	0.1888
2.255	2.847	0.1758
2.246	-2.955	0.1858
2.185	3.27	0.1935
2.375	-0.7314	0.1782
2.407	-1.47	0.1832
2.352	-2.131	0.1906
2.319	1.307	0.1932
2.299	2.298	0.192
2.48	2.071	0.1943
1.963	-0.4931	0.07396
2.451	1.719	0.137
2.454	0.6673	0.1925
2.416	1.728	0.1854
1.497	1.667	-0.04204
2.107	-2.709	0.167
2.007	-1.957	0.2067
2.235	4.072	0.2611
2.444	0.534	0.1814
1.204	0.1174	-0.09314
1.13	-0.386	-0.08892
1.27	-0.06927	-0.02085
2.298	-4.51	0.0762
2.328	-3.297	0.07493
2.298	-3.654	0.08193
2.299	-1.855	0.08872
2.281	-2.737	0.1076
2.299	-2.553	0.091
2.301	-3.217	0.09842
2.283	0.0452	0.1346
2.312	-4.748	0.1191
2.223	3.176	0.1189
2.202	4.839	0.1243
2.244	1.435	0.1182
2.215	1.141	0.1424
2.25	0.1053	0.1553
2.198	1.676	0.1372
2.176	0.9898	0.1329
2.147	-1.637	0.1556
2.165	1.466	0.1341
2.274	0.566	0.1371
2.276	-2.185	0.1536
2.267	2.467	0.1236
2.231	3.512	0.1343
2.165	2.591	0.1425
2.264	2.474	0.1633
2.261	-2.451	0.1739
2.09	-3.809	0.1651
2.196	3.614	0.1541
2.208	2.822	0.1662
2.137	0.1245	0.1757
2.22	3.261	0.1763
2.251	-2.38	0.09291
2.257	-3.945	0.08421
2.121	-3.6	0.1084
2.112	-4.962	0.1068
2.166	-2.054	0.09713
2.266	-0.9705	0.08034
2.276	-1.627	0.08843
2.212	3.583	0.1158
2.254	3.153	0.1198
2.139	-0.06987	0.1071
2.331	-2.533	0.1465
2.398	-2.757	0.1488
2.401	-1.737	0.1385
2.226	1.451	0.1174
2.096	-2.931	0.09676
2.111	-2.399	0.09484
2.19	-1.301	0.09108
2.256	-2.914	0.1045
2.112	-1.256	0.1024
2.136	-0.6303	0.09278
2.148	-2.595	0.1021
2.194	3.398	0.1238
2.147	3.577	0.129
2.171	3.526	0.1279
2.196	3.29	0.1349
2.226	0.8119	0.1513
2.236	-0.3977	0.16
2.289	-0.5498	0.163
2.133	3.598	0.1106
2.202	2.071	0.1399
2.255	-1.313	0.1573
2.256	-0.2509	0.1299
2.354	1.036	0.1745
2.095	-2.633	0.09713
2.097	-0.744	0.0741
2.231	-0.8125	0.1461
2.426	-0.7882	0.142
2.282	1.486	0.1195
2.252	-0.1015	0.1306
2.102	-2.263	0.08884
2.145	4.546	0.05367
2.162	3.741	0.03068
2.129	5.094	0.06562
2.085	0.2909	0.03187
2.079	-2.996	0.04881
2.149	4.549	-0.05969
2.205	3.322	0.03767
2.047	1.622	0.07175
2.053	-0.08922	-0.007763
1.801	1.268	-0.06988
1.673	-0.6728	-0.07774
1.601	-3.496	-0.07622
2.093	0.5096	0.1392
2.002	1.243	0.1353
1.994	3.172	0.1166
2.044	0.7097	0.1125
1.932	4.067	0.1245
1.916	2.852	0.1275
1.901	-1.388	0.1171
2.034	-0.4529	0.101
1.918	0.2474	0.07664
2.049	-2.483	0.1015
1.771	1.351	0.04031
1.519	0.2899	-0.03162
1.767	0.3277	0.02475
1.766	-0.1548	0.009125
1.317	-0.2059	-0.06456
1.774	0.2587	0.01109
1.973	2.466	0.1028
1.916	-2.503	0.09865
2.037	0.3849	0.1029
1.967	-0.6269	0.07415
1.826	-0.3566	0.01426
1.966	1.433	0.06176
1.568	0.6143	-0.07109
1.9	1.01	0.002741
1.922	2.722	-0.03065
1.488	-0.7982	-0.09573
1.862	-1.237	0.08347
1.742	0.6579	0.05032
2.066	-0.05854	0.1037
2.016	0.8642	0.09952
2.013	-1.959	0.099
2.041	-0.08617	0.1035
2.031	-0.1113	0.1014
1.998	2.399	0.1163
2.033	1.359	0.1081
2.15	0.4594	0.14
2.041	3.002	0.1287
2.068	1.489	0.1141
2.131	-1.658	0.1193
2.07	0.8351	0.1069
2.048	3.226	0.1028
2.038	2.737	0.1041
2.048	3.833	0.1033
2.04	2.06	0.1038
2.092	3.384	0.1035
2.067	2.667	0.1051
2.045	3.048	0.1062
2.178	-0.3523	0.1078
2.134	2.106	0.104
2.165	1.841	0.1058
2.296	-0.6777	0.1071
2.264	0.8653	0.1056
2.292	-2.499	0.1099
2.323	-4.268	0.1097
2.24	0.4853	0.1157
2.266	2.356	0.1122
2.162	1.831	0.1194
2.044	-4.035	0.1292
2.076	1.757	0.1264
2.142	3.137	0.1299
2.191	1.339	0.1216
2.192	1.605	0.1394
2.225	1.805	0.1285
2.162	3.283	0.1188
2.116	-0.4584	0.1284
2.034	2.943	0.1258
2.196	4.311	0.125
2.124	2.777	0.1251
2.114	2.255	0.1119
2.094	3.873	0.1114
2.037	2.671	0.1177
2.12	0.5649	0.1082
2.153	2.057	0.1032
2.228	0.3131	0.09869
2.328	-3.093	0.1174
2.328	-4.418	0.1126
1.983	-3.066	0.1289
2.164	-0.879	0.1256
2.303	2.443	0.1274
2.048	-2.794	0.1287
2.191	4.417	0.1301
2.118	3.34	0.1123
1.981	4.268	0.1224
2.263	-0.9344	0.09481
2.192	4.44	0.1052
2.158	3.314	0.1148
2.266	3.079	0.1093
2.257	2.685	0.124
2.048	-2.326	0.1259
2.389	2.656	0.1295
1.972	-2.906	0.1259
2.161	3.661	0.126
