2.021	1.664	0.09408
2.197	-1.896	0.1915
2.467	-2.303	0.2042
2.552	0.01336	0.3032
2.631	-0.8496	0.2
2.379	-0.719	0.1932
2.396	-0.7329	0.2262
2.206	-1.914	0.1872
2.777	2.026	0.2277
2.707	-1.681	0.2387
1.589	-1.028	-0.05172
2.44	-1.177	0.2377
2.508	-2.197	0.1864
2.385	-4.654	0.2337
2.702	-5.25	0.2177
2.344	0.4035	0.1837
2.261	-1.56	0.1151
2.128	1.592	0.1261
2.492	-0.3806	0.1537
2.19	0.5615	0.1664
1.626	0.008438	-0.0635
2.201	-2.952	0.1839
2.351	2.071	0.1817
2.469	0.1804	0.2254
2.29	-0.176	0.2545
2.384	-1.512	0.2362
2.812	3.437	0.291
2.615	3.329	0.2914
2.688	-0.7335	0.2422
2.735	2.402	0.2559
3.112	-3.538	0.2436
2.403	3.401	0.2317
2.565	-3.543	0.2022
2.583	0.6662	0.2038
1.428	-0.1712	-0.01021
2.386	-2.042	0.2014
2.531	-0.2978	0.2176
2.776	0.6032	0.2054
2.772	-2.611	0.2792
2.592	3.03	0.2622
2.694	-2.866	0.1921
1.639	-2.278	0.01012
2.668	-1.527	0.1507
2.606	-1.108	0.1907
2.556	-4.919	0.1871
2.465	3.549	0.2205
2.427	-2.312	0.2438
2.561	4.527	0.2329
2.701	2.654	0.2485
2.532	-1.795	0.2519
2.731	1.649	0.2825
2.531	-3.508	0.1876
2.444	0.6187	0.156
2.378	1.414	0.1913
2.369	2.564	0.189
2.323	-2.352	0.1763
2.417	-2.598	0.1592
2.419	2.672	0.2005
2.37	3.283	0.133
2.498	2.46	0.2183
2.41	-0.2732	0.1734
2.186	-1.215	0.1128
2.252	4.008	0.01732
1.904	-3.483	0.06174
2.219	0.5997	-0.01214
2.245	2.795	0.1676
2.195	0.4603	0.1436
2.022	-0.04687	0.1606
1.668	0.4553	-0.002465
1.97	-2.005	0.1264
2.029	0.9399	0.0867
1.583	1.391	-0.06607
2.287	0.4259	0.1691
2.17	-3.022	0.176
2.183	2.735	0.1785
2.226	1.126	0.1616
2.377	2.203	0.1679
2.51	0.6587	0.1992
2.416	2.541	0.1843
2.445	0.4826	0.1916
2.506	2.398	0.2143
2.261	-1.027	0.1706
2.358	3.311	0.1911
2.463	1.736	0.2186
2.492	3.191	0.2414
2.602	-0.8047	0.2174
2.385	1.324	0.2341
2.37	0.3606	0.2497
2.256	2.358	0.2457
2.486	3.026	0.2645
2.472	-5.363	0.2413
2.539	2.827	0.2587
2.544	-1.83	0.2315
2.47	0.8806	0.2394
2.788	0.5331	0.2921
2.674	3.906	0.313
2.684	-2.905	0.276
2.691	3.922	0.2144
2.605	-4.638	0.2996
2.587	0.8262	0.2993
2.917	3.246	0.288
2.419	-4.71	0.2616
2.57	-4.762	0.2737
2.635	-1.708	0.1923
2.973	1.415	0.2217
2.483	0.07343	0.2501
2.559	2.473	0.2632
2.586	5.152	0.1928
2.504	-3.538	0.2026
2.79	3.041	0.2573
2.582	-1.414	0.2136
2.559	-2.313	0.204
2.49	2.206	0.2633
2.578	-2.285	0.2578
2.521	2.761	0.2686
2.409	1.527	0.2096
2.735	1.552	0.2368
2.434	0.7237	0.2456
2.33	0.06869	0.1979
2.11	0.1505	0.134
2.304	1.503	0.07464
1.448	-0.2021	-0.04284
2.53	-4.611	0.1944
2.503	-2.759	0.1786
2.212	-0.2695	0.1279
2.254	0.2623	0.1865
1.891	1.136	0.09133
2.387	3.456	0.2214
2.305	-4.97	0.2072
2.739	-1.164	0.2486
2.379	4.451	0.2248
2.465	0.8155	0.2
2.542	4.329	0.1937
2.326	-2.846	0.2101
2.44	-0.7303	0.2098
2.42	0.5131	0.1882
2.701	3.014	0.206
2.336	3.265	0.2193
2.391	5.238	0.1716
2.354	-2.085	0.2499
2.181	2.568	0.2306
2.553	3.066	0.2504
2.731	1.616	0.2559
2.542	3.48	0.2744
2.736	2.431	0.2527
2.688	0.9481	0.2667
2.483	1.93	0.2325
2.79	-0.819	0.2777
2.606	3.222	0.2778
2.922	1.134	0.2438
2.007	-1.214	0.1037
2.325	1.799	0.1607
2.828	1.16	0.2327
2.42	-0.2841	0.1783
1.547	0.7717	-0.06605
2.101	-3.844	0.1427
2.099	-1.399	0.159
2.486	4.066	0.1783
2.5	3.208	0.189
