1.773	0.645	0.04327
1.979	-0.8616	0.1628
1.87	-2.686	0.1396
2.156	1.09	0.2031
2.129	-3.014	0.1565
2.092	-0.9033	0.201
2.043	1.777	0.2194
2.111	1.826	0.2325
2.106	1.794	0.1777
2.108	3.543	0.1554
1.435	-2.828	-0.04265
2.283	0.3046	0.2305
1.96	-3.965	0.1457
2.294	-4.138	0.2046
2.076	-4.484	0.1595
1.997	-0.6409	0.1269
1.994	-2.38	0.128
1.896	-0.0369	0.134
2.326	1.226	0.1915
1.955	0.937	0.1754
1.447	-0.1602	0.0172
2.016	-1.241	0.2203
2.035	2.557	0.1712
2.227	1.354	0.1515
2.078	-0.5076	0.1726
2.24	-0.5418	0.1947
2.207	2.518	0.22
2.214	3.808	0.2321
2.096	3.096	0.2398
2.028	3.299	0.2355
2.164	-3.76	0.1783
2.124	1.473	0.1976
1.932	-2.131	0.1378
1.971	1.274	0.1737
1.292	-0.4734	0.04979
2.066	-2.066	0.208
2.271	1.87	0.2836
2.21	0.5502	0.1975
2.342	-0.1461	0.2355
2.472	3.151	0.2059
2.212	-1.17	0.1543
1.593	-0.324	0.05243
1.9	-3.068	0.1258
2.03	-1.357	0.1422
1.931	-5.274	0.1363
2.148	2.235	0.2034
2.282	0.6903	0.2276
2.107	2.682	0.1889
2.104	2.047	0.18
2.175	-0.466	0.1884
2.103	0.9258	0.1954
1.899	-3.546	0.1284
1.891	-0.1526	0.1268
2.111	-0.5311	0.1738
2.06	3.265	0.1464
1.96	-3.073	0.1283
1.95	-4.106	0.1436
2.189	1.623	0.2119
2.188	3.038	0.1646
2.336	1.24	0.2324
2.111	-0.21	0.1747
1.994	-1.802	0.1022
2.18	3.311	0.01552
1.655	-1.489	0.0379
2.32	2.849	0.005754
1.962	2.418	0.2034
1.943	2.334	0.1624
1.805	-0.2035	0.1103
1.394	-0.4944	0.01564
1.765	-0.6409	0.1056
1.774	1.739	0.102
1.416	0.2275	-0.04478
2.008	1.018	0.1724
1.945	-2.099	0.128
2	1.881	0.2331
1.935	2.374	0.2274
2.015	3.435	0.1825
2.134	-1.523	0.167
2.033	1.348	0.1706
2.249	2.447	0.1734
2.211	2.01	0.152
2.146	1.608	0.1962
2.048	3.328	0.1363
1.939	2.392	0.1441
2.286	1.586	0.1687
2.224	-1.711	0.1587
1.895	1.721	0.1592
2.037	-2.417	0.1762
2.068	1.806	0.207
2.087	0.1323	0.1699
2.083	-3.033	0.1923
2.151	1.113	0.1716
2.167	1.389	0.1701
2.039	1.17	0.1657
2.105	-1.278	0.2032
2.161	2.338	0.2244
2.121	2.41	0.2239
2.121	2.346	0.1723
2.304	-0.985	0.2278
2.227	3.372	0.2432
2.116	-5.091	0.242
2.059	-4.397	0.2295
2.075	-2.267	0.2412
2.059	-0.9607	0.1814
2.163	-2.361	0.1661
2.07	-2.603	0.2433
2.072	2.835	0.2481
2.03	4.412	0.1639
1.968	-3.82	0.1651
2.143	2.875	0.178
2.223	-1.372	0.1856
2.079	1.595	0.1684
2.149	2.298	0.1962
2.161	1.684	0.194
2.165	1.865	0.2023
1.981	2.626	0.1729
2.101	1.373	0.1807
2.09	1.254	0.1902
1.949	1.249	0.1498
1.684	0.4605	0.06632
1.696	1.037	0.05616
1.267	-0.6224	-0.01401
1.951	-5.277	0.1693
1.897	-2.817	0.147
1.754	0.3175	0.1139
1.944	0.1533	0.1558
1.696	0.7109	0.1095
2.079	2.053	0.1934
2.056	-3.894	0.1857
2.047	1.385	0.2194
2.084	4.168	0.2224
2.043	-0.02639	0.218
2.152	2.557	0.2161
2.044	-4.923	0.1954
2.078	-2.935	0.2435
2.174	2.527	0.2612
2.328	2.226	0.2603
2.143	1.261	0.2622
2.185	4.436	0.2213
2.223	-0.877	0.2603
2.204	2.926	0.2458
2.194	1.954	0.2438
2.318	1.428	0.2276
2.442	1.899	0.2179
2.415	1.688	0.23
2.458	-2.133	0.2242
2.232	0.7547	0.2161
2.358	2.006	0.2255
2.449	0.6178	0.213
2.566	2.423	0.2174
1.769	1.41	0.0832
2.503	1.445	0.1696
2.425	-0.8323	0.1864
2.132	1.213	0.2022
1.377	1.191	-0.02556
2.033	-0.367	0.1237
1.948	-3.528	0.1554
2.091	2.357	0.1664
2.114	-3.846	0.1643
1.213	-0.2695	-0.01468
1.143	-0.6549	0.02504
1.273	-0.2985	0.05868
1.879	-5.176	0.1296
1.92	-4.009	0.1246
1.882	-3.753	0.1406
1.932	-1.726	0.1282
1.992	-2.788	0.1437
1.967	-2.906	0.127
1.993	-3.647	0.1283
2.063	-0.3551	0.149
2.031	-5.622	0.1403
2.012	1.164	0.1787
2.115	2.944	0.1975
2.028	1.973	0.1729
2.237	0.9309	0.2242
2.281	1.228	0.231
2.222	-0.1421	0.2185
2.209	-0.2448	0.208
2.291	-3.157	0.2179
2.195	-0.165	0.1938
2.084	0.2369	0.163
2.093	-3.169	0.1691
2.058	1.925	0.1649
2.105	1.919	0.1809
2.181	0.8577	0.184
2.099	1.945	0.1838
2.089	-2.369	0.1836
2.251	2.047	0.1918
2.146	3.262	0.1825
2.121	2.861	0.1882
2.152	0.573	0.1945
2.125	2.933	0.2001
1.867	-3.229	0.135
1.873	-4.041	0.1282
1.956	-3.836	0.123
1.952	-4.721	0.1246
1.907	-2.748	0.1275
1.876	-1.026	0.127
1.905	-2.067	0.1278
2.051	3.256	0.1458
2.046	2.313	0.1464
1.987	0.3944	0.1289
2.114	-1.623	0.1926
2.128	-2.449	0.1747
2.116	-0.3214	0.164
2.002	1.307	0.1367
1.938	-2.708	0.1209
1.917	-1.76	0.1158
1.892	-1.103	0.1243
1.941	-4.577	0.1465
1.925	-0.94	0.1245
1.906	-0.7299	0.1171
1.981	-2.895	0.1396
2.045	2.87	0.1844
2.083	3.368	0.1864
2.056	2.932	0.1883
2.18	2.097	0.2084
2.246	0.7103	0.2295
2.261	0.03791	0.2297
2.308	1.804	0.23
2.101	2.879	0.1586
2.215	0.9578	0.203
2.281	-0.9551	0.2159
2.279	0.6546	0.1813
2.351	0.7819	0.2242
1.918	-2.163	0.1216
2.016	-1.458	0.1014
2.095	-0.4455	0.1894
2.121	-1.573	0.1603
2.029	2.56	0.1382
2.027	-0.1031	0.1564
1.915	-1.874	0.114
2.17	3.596	0.09635
2.212	3.113	0.0906
2.162	3.509	0.1025
2.049	-0.5382	0.06345
1.912	-2.18	0.07859
2.242	3.693	-0.005275
2.3	2.398	0.1003
1.851	1.622	0.09655
2.048	-0.3499	0.02139
1.839	0.6128	-0.03939
1.505	-3.836	-0.05082
1.569	-4.19	-0.04898
2.042	0.8106	0.2087
2.022	0.6012	0.1941
1.956	2.238	0.1958
1.959	1.286	0.1689
1.999	3.721	0.1844
2.026	2.671	0.1777
1.88	0.2787	0.1559
1.891	0.4018	0.1416
1.789	-0.6124	0.1036
1.887	-3.886	0.1384
1.82	0.8004	0.07705
1.606	0.001693	0.02015
1.724	0.1619	0.06471
1.655	-0.8309	0.05935
1.295	-0.5745	0.02298
1.605	-0.8279	0.05971
1.847	2.045	0.1383
1.818	-0.0887	0.1277
1.871	0.05923	0.1395
1.728	-2.021	0.1063
1.601	-0.8279	0.05998
1.754	1.037	0.08908
1.366	0.09747	-0.00943
1.588	0.3114	0.03605
1.587	1.119	0.002865
1.416	-1.676	-0.04664
1.921	-0.3358	0.1174
1.828	0.6829	0.08928
1.968	0.1276	0.1832
1.952	-0.6524	0.1479
1.994	-0.1164	0.1504
2.038	1.679	0.1685
2.007	1.191	0.1581
1.913	3.079	0.2222
1.943	2.51	0.2075
2.057	0.4943	0.2176
1.971	2.092	0.2265
1.938	0.1666	0.2354
1.988	-1.216	0.2346
1.956	1.53	0.2309
2.014	2.911	0.1823
2.038	2.573	0.1714
1.978	2.962	0.2015
1.975	3.769	0.2099
1.993	0.3279	0.2049
2.039	2.588	0.1702
2.024	2.855	0.1742
2.045	-0.5609	0.1942
2.042	1.888	0.1758
2.065	1.52	0.166
2.109	-2.829	0.1585
2.091	-0.3485	0.1649
2.17	0.618	0.1563
2.162	-2.625	0.1513
2.115	0.2239	0.2036
2.151	1.487	0.1776
2.244	-0.7636	0.1584
2.265	-1.377	0.156
2.276	-0.7192	0.1531
2.051	2.737	0.2274
2.094	1.984	0.2226
2.077	1.97	0.2135
2.091	2.135	0.1823
2.065	3.114	0.1483
2.199	1.404	0.1574
2.142	0.04384	0.1446
2.182	1.674	0.1898
2.136	2.3	0.1534
2.008	1.573	0.1286
1.982	0.3968	0.1354
2.053	2.785	0.1475
1.956	-1.293	0.1275
1.913	1.209	0.1349
1.869	-0.6511	0.1426
2.18	-2.018	0.1516
2.17	-2.876	0.1534
2.253	-0.1214	0.1595
2.239	0.1354	0.1553
2.22	1.029	0.1629
2.296	-1.38	0.1842
2.309	2.122	0.1712
1.94	2.575	0.1584
2.112	2.811	0.1622
1.872	-1.271	0.1484
1.882	2.538	0.1531
1.964	2.041	0.1678
1.985	3.326	0.1691
2.04	2.201	0.1842
2.138	-1.127	0.1956
2.118	2.208	0.2097
2.132	-0.6863	0.1767
2.061	2.567	0.1933
2.066	-0.4026	0.1923
2.053	0.1145	0.2048
2.095	2.588	0.2068
2.095	-0.3943	0.1718
2.069	-4.138	0.1896
2.079	-4.681	0.1752
2.091	0.06883	0.1608
2.099	-0.1822	0.1649
2.123	2.455	0.162
2.122	4.481	0.1572
2.106	3.6	0.1672
2.125	3.984	0.1648
2.176	0.8373	0.1758
2.176	2.357	0.201
2.198	0.3792	0.2081
1.958	-0.5357	0.162
2.041	2.883	0.1672
1.907	-1.074	0.152
1.971	-2.995	0.1535
2.054	-1.092	0.1645
2.146	1.215	0.194
2.147	0.7373	0.2111
2.094	1.81	0.1687
2.121	0.7473	0.1833
2.082	-2.894	0.1893
2.127	0.7548	0.2172
2.186	2.549	0.2262
2.089	-1.906	0.2016
2.125	-0.8689	0.2101
2.144	2.767	0.2114
2.14	-0.4148	0.1674
2.116	2.36	0.1562
2.199	2.183	0.2226
2.155	-0.2201	0.2068
