1.473	0.9203	-0.02652
2.152	-0.5617	0.1868
1.899	-2.23	0.1515
2.066	-2.388	0.178
1.918	-2.402	0.2
1.829	0.08443	0.2519
1.986	-1.335	0.13
1.894	4.5	0.2333
1.707	-0.7203	0.1479
1.994	4.345	0.1243
1.272	-1.797	-0.1081
1.659	1.227	0.2909
1.785	-2.387	0.1399
1.935	1.009	0.2202
2.058	-0.9278	0.1612
1.853	-0.09616	0.1802
1.623	-1.576	0.09316
1.776	0.2364	0.1224
1.624	0.5081	0.1563
1.731	0.9503	0.2299
1.295	0.6374	-0.0977
1.716	0.1249	0.2803
1.8	2.492	0.2262
2.022	-2.584	0.1607
1.963	1.121	0.1838
2.106	-1.354	0.1097
2.244	2.762	0.1633
2.038	1.664	0.1358
1.508	-0.5052	0.1425
1.453	2.33	0.182
1.591	-5.018	0.1555
1.473	6.434	0.1507
1.938	-0.7866	0.1061
1.956	-0.169	0.163
1.19	-0.1818	0.05108
1.759	-2.227	0.1502
1.79	3.924	0.06277
1.963	-2.768	0.1419
2.112	2.189	0.2623
1.918	1.452	0.2543
2.009	-3.181	0.1411
1.522	-1.246	0.01699
1.938	-2.216	0.1245
1.914	-2.75	0.1445
2.02	-4.903	0.1504
1.634	2.798	0.2008
1.77	2.183	0.2734
1.785	4.508	0.1849
1.99	1.74	0.1597
2.09	-0.1996	0.1817
2.103	-0.4671	0.1602
1.838	-2.966	0.1647
1.822	0.1166	0.147
1.865	-0.3472	0.2054
1.838	3.111	0.1595
1.807	-2.892	0.1443
1.676	-3.011	0.1264
1.535	3.192	0.205
1.517	3.413	0.122
1.705	1.345	0.3
1.841	0.5839	0.2251
1.616	-1.804	0.02517
1.559	3.76	-0.05422
1.603	-0.314	-0.009046
1.753	2.607	-0.08578
1.733	1.716	0.268
1.779	1.664	0.1973
1.541	0.3237	0.115
1.205	0.01533	-0.1012
1.583	0.4832	0.07947
1.716	1.564	0.08317
1.272	0.4551	-0.1184
1.736	1.343	0.2597
1.672	-1.086	0.1343
1.717	2.323	0.2762
1.674	3.337	0.3007
1.753	3.332	0.2872
1.866	0.721	0.2514
1.852	2.025	0.2338
1.918	-2.166	0.2205
1.916	1.85	0.1809
1.856	1.844	0.2334
1.937	1.775	0.1874
1.862	2.747	0.1619
1.981	1.851	0.1373
1.981	1.012	0.142
1.924	1.852	0.1656
1.894	-0.3194	0.1493
1.961	2.225	0.1536
2.014	-0.5978	0.16
2.039	-3.147	0.147
2.156	2.361	0.1749
2.121	-3.345	0.1308
2.106	0.1946	0.1904
2.217	2.779	0.1825
2.11	0.7459	0.1811
2.063	-0.4438	0.1636
1.915	1.311	0.1307
2.042	-3.869	0.1891
1.953	0.9606	0.1752
1.468	4.945	0.116
2.046	-5.016	0.1354
1.629	-1.349	0.1133
1.362	2.259	0.1439
1.89	-5.312	0.1373
1.701	-1.983	0.1355
1.547	1.721	0.2147
1.34	3.292	0.1813
1.668	-6.223	0.204
1.361	2.738	0.1514
1.918	-2.49	0.1192
1.923	-0.1945	0.1677
1.722	-3.032	0.1381
1.579	2.633	0.1223
1.681	-0.3076	0.1088
1.876	2.691	0.1791
1.974	-0.3055	0.1186
1.864	1.064	0.1461
1.844	0.6619	0.1459
1.559	-0.07088	0.02883
1.633	-0.1556	0.04208
1.171	-0.2229	-0.07352
1.887	-4.199	0.1741
1.912	-4.545	0.1281
1.755	0.3911	0.1075
1.92	-0.1247	0.1677
1.592	0.7671	0.108
1.977	-0.1771	0.1674
2.108	-3.96	0.1754
1.888	-1.729	0.1812
1.669	-0.85	0.14
1.696	2.011	0.132
1.749	0.3983	0.1016
2.353	-7.743	0.1643
1.836	-1.842	0.06217
1.644	4.504	0.03948
1.771	-1.469	0.09728
2.118	2.147	0.2389
1.897	3.079	0.2077
2.124	-1.531	0.2563
1.999	3.392	0.2911
2.042	-1.66	0.1385
2.149	-0.3826	0.2221
2.078	1.878	0.2044
1.851	-0.9159	0.2973
1.988	0.8468	0.2532
1.866	-1.604	0.2144
2.01	-0.8975	0.2489
2.049	1.552	0.2243
1.859	1.394	0.3168
1.65	-0.8209	0.02873
1.881	2.225	0.1441
1.911	1.231	0.192
1.865	-0.7607	0.1746
1.312	1.667	-0.07593
2.074	0.1191	0.1014
2.095	-2.888	0.1469
2.242	4.179	0.1194
2.036	1.656	0.1209
1.087	0.5983	-0.1159
1.024	-0.213	-0.04374
1.139	0.0697	0.02773
1.912	-4.498	0.1355
1.995	-3.164	0.129
1.958	-2.531	0.1464
1.886	-1.934	0.1263
1.858	-2.969	0.1412
1.938	-2.176	0.1316
1.985	-3.494	0.1432
1.972	-1.084	0.1531
2.069	-5.271	0.1658
1.697	2.941	0.1672
1.717	3.811	0.1953
1.787	1.746	0.163
1.63	0.6218	0.2442
1.686	1.737	0.2867
1.685	-0.4642	0.2389
1.775	1.282	0.224
1.848	-2.421	0.2473
1.874	3.135	0.2007
1.938	1.107	0.1514
2.021	0.3347	0.1491
1.88	0.7869	0.1565
1.904	4.803	0.17
1.952	0.8804	0.1789
2.087	1.158	0.1553
2.104	-5.106	0.1581
2.063	-0.7925	0.1967
2.074	2.429	0.1668
2.096	2.453	0.1631
2.074	1.496	0.1763
2.082	-0.9889	0.1681
1.877	-2.978	0.1562
1.876	-4.139	0.1427
1.827	-5.309	0.1742
1.824	-2.717	0.1649
1.828	-2.895	0.1576
1.87	-0.9099	0.132
1.817	-1.301	0.1248
1.868	4.11	0.1867
1.844	3.648	0.1696
1.833	-0.6815	0.1632
1.851	0.1244	0.2305
1.872	-1.241	0.2102
1.874	0.07484	0.1889
1.81	1.488	0.1477
1.664	-2.444	0.09145
1.713	-1.41	0.1057
1.776	-0.9089	0.1247
1.726	-3.172	0.1367
1.806	-0.7814	0.1479
1.754	-0.4058	0.1178
1.641	-1.801	0.1127
1.624	3.035	0.1704
1.558	3.833	0.1595
1.587	3.669	0.169
1.565	2.654	0.2048
1.604	0.6775	0.2507
1.6	0.06822	0.2539
1.686	1.912	0.3047
1.549	3.724	0.1189
1.527	1.727	0.1874
1.592	1.057	0.2224
1.567	0.2779	0.1351
1.69	1.247	0.2606
1.691	-1.826	0.09047
1.61	-1.014	0.05556
1.823	0.6771	0.2467
1.877	-0.2965	0.1874
1.813	1.742	0.1313
1.853	0.4281	0.1776
1.711	-1.53	0.06754
1.529	4.103	0.01495
1.534	3.87	-0.01177
1.542	4.044	0.04564
1.592	-0.1123	-0.01002
1.682	-2.123	0.01614
1.566	4.031	-0.1032
1.573	1.287	0.01186
1.804	-0.2232	0.07144
1.588	-0.411	-0.04362
1.552	1.411	-0.1085
1.381	-1.886	-0.1046
1.426	-1.45	-0.1182
1.778	1.377	0.2719
1.771	1.29	0.2615
1.743	2.89	0.2535
1.749	1.493	0.2119
1.768	3.585	0.2404
1.786	2.864	0.2368
1.788	-0.687	0.1866
1.648	-0.2	0.1819
1.556	-0.6623	0.09181
1.689	-1.399	0.1581
1.502	1.377	0.02403
1.33	0.3233	-0.08017
1.463	0.9928	-0.006146
1.45	0.7118	-0.0233
1.134	-0.005708	-0.09257
1.456	0.8574	-0.01391
1.755	1.934	0.1447
1.794	0.2229	0.1322
1.703	0.2467	0.1464
1.605	-0.9682	0.0773
1.463	0.6357	-0.006762
1.741	1.352	0.06058
1.247	1.107	-0.106
1.491	0.001944	-0.009378
1.477	0.4002	-0.05365
1.229	0.9003	-0.1369
1.589	-0.5975	0.1225
1.531	1.274	0.04986
1.722	-0.3168	0.2588
1.643	-1.492	0.2085
1.733	1.368	0.2066
1.773	1.536	0.2497
1.791	0.9474	0.1963
1.684	3.121	0.285
1.711	1.67	0.2775
1.783	1.744	0.266
1.715	1.455	0.2846
1.655	1.813	0.2948
1.673	0.03064	0.279
1.663	2.414	0.3003
1.74	3.386	0.2826
1.784	3.087	0.2604
1.712	3.104	0.2906
1.694	4.134	0.3029
1.715	2.22	0.2957
1.803	3.034	0.2633
1.82	3.527	0.2355
1.752	-0.6033	0.2736
1.775	2.464	0.2772
1.817	1.725	0.2514
1.88	-1.274	0.2257
1.883	-0.8359	0.2199
1.901	1.273	0.2181
1.94	-0.5937	0.1923
1.775	0.77	0.2578
1.864	0.7091	0.2449
1.93	2.354	0.2012
2	-1.621	0.186
1.977	0.6373	0.1691
1.736	2.298	0.2562
1.756	2.129	0.2599
1.797	1.651	0.2465
1.859	2.685	0.2222
1.9	2.559	0.2028
1.95	1.062	0.2
2.002	1.621	0.1746
1.835	2.042	0.2318
1.937	1.587	0.2066
1.882	-1.292	0.1877
1.872	2.41	0.1714
1.913	3.056	0.1592
1.848	-0.07744	0.1759
1.851	2.215	0.1662
1.871	-0.6736	0.1606
1.952	-0.07413	0.1655
1.948	-1.196	0.1696
2.024	0.843	0.1476
1.933	2.085	0.155
1.961	2.831	0.14
2.01	0.2056	0.1225
2.033	1.437	0.1112
1.869	3.138	0.156
1.941	2.569	0.1481
1.907	-0.7304	0.1575
1.872	3.012	0.1609
1.892	2.985	0.1579
1.94	3.696	0.1781
1.908	1.695	0.1619
1.965	-4.945	0.134
2.075	1.755	0.1344
1.958	-0.5911	0.14
1.918	4.217	0.1471
1.938	0.3632	0.1664
2.019	1.08	0.1534
2.051	0.2352	0.1326
1.998	0.9971	0.1797
1.982	-3.858	0.1613
2.025	-3.888	0.1484
2.028	1.129	0.1341
2.014	0.7407	0.1346
2.054	2.558	0.1392
2.033	3.85	0.1237
2.039	3.462	0.1907
2.059	4.469	0.1724
2.166	1.712	0.1483
2.249	2.529	0.1558
2.191	1.601	0.1515
2.015	2.01	0.1797
2.032	3.238	0.1918
1.979	-1.127	0.1618
2.067	-3.174	0.1744
2.13	-2.728	0.1876
2.229	2.388	0.1745
2.241	2.441	0.1697
2.123	3.223	0.1922
2.201	1.594	0.1905
2.163	-0.8907	0.184
2.164	-6.491	0.1787
2.176	-0.3529	0.1784
2.146	-4.856	0.1716
2.12	-1.609	0.1707
2.075	-2.885	0.1773
2.06	-1.861	0.128
1.964	2.533	0.1234
2.214	2.687	0.1686
2.113	-2.54	0.1539
1.976	-6.609	0.1387
1.763	-3.328	0.14
1.524	0.5249	0.1392
2.081	-0.6494	0.1868
2.158	1.76	0.1813
2.059	-1.819	0.1893
2.069	-1.144	0.1883
2.044	-1.246	0.1843
2.037	1.541	0.1625
1.887	-0.1599	0.1456
1.856	-5.551	0.1499
1.624	-1.747	0.1291
2.062	1.249	0.1739
1.703	0.5466	0.1455
1.821	0.05463	0.1121
1.546	-1.35	0.1042
1.435	-0.9899	0.1236
1.966	-0.4732	0.1341
1.723	-2.483	0.1112
1.903	-3.84	0.1181
2.029	-2.149	0.1307
1.962	-5.186	0.1257
1.787	1.42	0.1306
1.966	2.523	0.1272
1.391	6.008	0.1649
1.36	5.308	0.1366
1.512	-3.41	0.1404
1.318	-1.422	0.1475
1.759	-5.841	0.148
1.455	-0.2381	0.1418
1.513	0.05673	0.1752
1.931	-3.236	0.1273
1.631	1.235	0.1311
1.422	0.6883	0.16
1.347	5.616	0.1465
1.51	5.219	0.2183
1.349	-4.976	0.1625
1.284	0.2087	0.1601
1.49	1.717	0.2056
1.478	1.241	0.2231
1.497	3.51	0.2247
1.286	2.305	0.1723
1.298	-1.342	0.1535
1.566	-3.407	0.2219
1.482	0.1314	0.1991
1.452	2.08	0.1847
1.663	-0.7411	0.1841
1.619	-3.305	0.147
1.936	-2.612	0.1518
1.917	-1.684	0.1872
2.062	-2.518	0.09924
1.963	-2.354	0.1214
1.937	-1.503	0.141
1.892	0.4479	0.1395
1.908	0.1688	0.1555
1.945	0.5974	0.14
2.02	-0.5901	0.1184
1.933	-3.203	0.1388
1.745	-4.402	0.1459
1.495	5.596	0.1526
1.684	1.943	0.1197
1.508	3.078	0.129
1.873	-3.066	0.1123
1.657	-1.715	0.136
1.4	3.509	0.1442
1.536	1.604	0.1143
1.555	4.683	0.1326
1.435	1.944	0.1226
1.576	0.2017	0.1144
1.673	-2.182	0.1164
1.893	2.142	0.2028
1.86	3.024	0.1637
1.885	2.506	0.1788
1.856	3.095	0.2084
1.833	2.423	0.2031
1.74	-0.8786	0.1284
1.692	1.01	0.1506
1.732	-0.5707	0.1297
1.792	-1.014	0.1121
1.981	0.3238	0.1218
2.007	-3.034	0.118
1.928	-2.95	0.1284
1.854	1.392	0.1738
1.811	2.199	0.1803
1.888	2.115	0.1642
1.911	1.188	0.1514
1.86	-2.646	0.119
1.734	0.3557	0.1397
1.726	-0.9496	0.07011
1.709	-0.8191	0.09491
1.611	-0.1899	0.07047
1.513	0.7517	-0.006285
1.477	0.4382	-0.0482
1.342	0.3009	-0.08106
1.804	-0.8422	0.08045
1.596	-0.1539	0.01287
1.391	0.1463	-0.02358
1.336	0.1425	0.03709
1.113	-0.3021	0.02988
1.966	-3.664	0.1231
1.928	-3.633	0.1132
1.772	0.1849	0.1615
1.943	-0.5683	0.1374
1.933	-5.179	0.1504
1.928	-0.731	0.1771
1.918	-1.104	0.1477
1.706	0.7173	0.07866
1.462	0.3809	0.07276
1.826	-1.046	0.09889
1.864	-0.4151	0.1178
1.902	0.1178	0.1387
1.59	0.5358	0.1054
1.309	-0.003976	0.07197
1.944	-2.451	0.1619
1.817	-1.053	0.1383
1.778	0.1238	0.1417
2.039	2.035	0.1765
1.977	1.84	0.1584
2.073	1.001	0.1841
2.214	-4.206	0.1933
1.965	-0.5317	0.1702
1.984	0.731	0.1747
2.016	0.6215	0.1799
1.916	-0.5903	0.1711
1.942	-3.921	0.16
1.861	1.427	0.197
1.949	-1.838	0.1766
1.725	-5.038	0.1938
1.763	1.441	0.2123
1.688	-0.5164	0.1819
1.923	0.3299	0.1544
1.835	-1.749	0.1559
1.935	0.4779	0.1632
1.769	-0.1085	0.1527
1.421	3.824	0.1455
1.769	0.5688	0.1444
1.662	2.74	0.1404
1.369	3.552	0.1322
1.833	-0.5682	0.1312
1.813	1.826	0.1285
2.142	-1.089	0.1532
2.339	-5.74	0.1891
1.622	6.402	0.1256
1.919	-3.581	0.1337
1.977	2.052	0.1282
1.896	-2.544	0.111
2.177	-1.92	0.1393
1.656	3.555	0.08697
1.608	6.564	0.1153
1.924	0.3953	0.1159
1.771	-0.1038	0.09496
1.718	-2.294	0.02577
1.792	-0.6325	0.02616
1.691	2.918	0.008997
1.753	-0.06677	0.08239
1.882	-3.672	0.1281
1.672	3.151	0.07289
1.709	2.386	0.03772
1.774	4.38	0.06744
1.951	-1.097	0.1805
1.92	-0.343	0.1729
2.023	1.893	0.1634
2.021	2.087	0.1644
2.06	4.292	0.2279
2.003	3.349	0.2555
1.915	4.753	0.225
2.073	2.407	0.2869
1.977	4.238	0.265
1.912	-2.354	0.164
2.123	0.659	0.2479
2.077	2.325	0.2963
2.087	1.417	0.2839
2.046	2.315	0.2894
1.943	-4.124	0.08294
1.839	3.558	0.08526
2.018	-2.68	0.1144
2.086	-4.875	0.1416
2.106	1.173	0.1624
2.118	1.126	0.2562
2.132	1.615	0.251
2.021	-0.5789	0.1866
2.143	2.311	0.2026
2.153	1.926	0.1769
2.099	-3.513	0.2119
2.082	-3.792	0.2285
2.112	-1.066	0.1832
2.053	-2.668	0.1942
2.076	-1.107	0.1932
1.756	1.727	0.3055
1.797	1.376	0.2884
1.94	1.952	0.2824
1.929	2.383	0.264
1.947	1.8	0.2778
1.951	1.43	0.2602
1.943	1.428	0.2403
1.946	1.504	0.2193
1.904	2.611	0.2391
1.979	-2.808	0.2417
1.89	2.795	0.2274
1.935	2.525	0.2516
1.989	2.793	0.2675
2.079	0.703	0.2586
2.015	1.388	0.237
2.046	2.149	0.2227
1.977	2.596	0.25
