1.485	0.452	0.1226
1.797	-1.816	0.1736
2.024	-3.608	0.2095
1.983	1.739	0.2303
2.251	-0.4043	0.1439
2.011	0.1542	0.2969
2.217	0.9691	0.3119
2.063	1.641	0.2397
2.223	0.756	0.2151
2.202	2.759	0.1836
1.36	-1.563	-0.08291
2.115	2.072	0.362
1.959	-3.473	0.2342
1.89	-4.229	0.2769
1.995	-4.326	0.2402
1.954	-0.4458	0.2042
1.875	-1.769	0.1655
1.897	-0.1703	0.1425
2.232	1.333	0.2383
1.633	0.2697	0.2071
1.26	-0.3401	0.04351
2.041	-0.9733	0.2283
1.647	1.064	0.1193
1.998	0.4564	0.2104
2.046	-0.4612	0.1753
2.365	-2.707	0.2267
1.999	2.499	0.2179
2.367	2.518	0.2918
2.344	-1.339	0.2523
2.268	1.891	0.2436
2.153	-3.916	0.2184
2.187	2.782	0.2352
1.877	-3.147	0.1536
1.863	-0.4994	0.1818
1.162	-0.5365	0.06092
1.961	-2.897	0.3006
2.044	2.341	0.3985
1.973	0.1769	0.276
2.027	2.83	0.2711
2.237	1.525	0.2558
2.098	-0.4261	0.1312
1.336	-0.3394	0.0502
2.056	-2.368	0.1934
2.011	-1.855	0.2588
2.113	-4.871	0.1808
1.932	2.519	0.2955
1.986	-0.3678	0.3338
1.885	3.956	0.2935
1.876	2.955	0.289
1.937	-1.984	0.2494
1.868	1.641	0.2562
1.982	-3.482	0.2354
1.957	-0.2722	0.1993
2.148	0.5555	0.2223
2.231	0.523	0.1932
2.01	-3.56	0.1801
1.884	-3.782	0.1936
2.005	2.548	0.3017
2.022	2.947	0.2358
2.244	0.7227	0.3581
2.015	-0.3537	0.2566
1.877	-1.523	0.1184
1.978	3.065	0.01611
1.607	-0.6665	0.01176
2.028	2.915	-0.03624
1.813	3.355	0.3179
1.623	2.241	0.2374
1.516	0.483	0.1068
1.231	-0.5249	0.1503
1.495	0.3889	0.122
1.54	2.181	0.1148
1.314	0.6109	-0.06711
1.591	-0.09867	0.1282
1.59	-1.529	0.09282
1.948	2.36	0.3111
1.757	2.575	0.2324
1.741	2.944	0.153
2.322	0.7599	0.1691
1.981	1.902	0.1388
2.109	0.9612	0.204
2.277	1.493	0.1737
2.043	1.127	0.2514
1.907	3.698	0.2217
1.911	0.5689	0.2133
2.195	2.102	0.182
