1.878	0.5711	0.1001
2.341	0.6326	0.2433
2.334	-2.846	0.1417
2.416	2.103	0.2145
2.311	2.142	0.1623
2.061	-0.6274	0.189
2.321	0.713	0.2186
2.596	2.94	0.1943
2.408	-0.4422	0.1685
2.418	2.755	0.1611
1.68	-0.9081	-0.006962
2.16	0.7226	0.2192
2.275	-3.084	0.1704
2.286	-0.7792	0.1796
2.491	-2.518	0.1815
2.226	1.049	0.1634
2.279	-2.776	0.1689
2.072	1.21	0.1505
2.239	1.27	0.2666
2.308	1.14	0.2081
1.657	0.09701	0.05547
2.073	-4.12	0.1347
2.356	1.419	0.1611
2.294	1.424	0.1507
2.459	-0.4879	0.1698
2.461	-0.6656	0.1685
2.693	1.876	0.2063
2.496	2.42	0.2147
2.345	-1.89	0.1939
2.399	-1.607	0.1727
2.286	-3.392	0.1386
2.286	2.678	0.1966
2.15	-4.428	0.1783
2.327	2.286	0.1689
1.42	-0.2959	-0.00387
2.336	-2.645	0.2379
2.219	1.017	0.1972
2.355	0.6723	0.2532
2.714	0.5997	0.2443
2.578	2.812	0.2515
2.552	1.149	0.2407
1.956	-1.962	0.0959
2.327	-1.793	0.14
2.375	-1.492	0.1619
2.307	-5.116	0.1389
2.209	2.874	0.1892
2.171	0.7052	0.1907
2.298	3.458	0.1533
2.48	3.1	0.1642
2.364	-1.062	0.196
2.593	2.748	0.2037
2.38	-3.417	0.1452
2.392	-1.01	0.15
2.007	-0.5326	0.1767
2.129	2.409	0.1844
2.267	-3.231	0.1732
2.276	-3.664	0.1851
2.195	2.499	0.2328
2.216	2.776	0.2263
2.189	2.808	0.2835
2.119	0.1308	0.1893
2.267	-2.068	0.1379
2.244	3.413	0.03659
1.927	-1.242	0.06381
2.125	3.909	0.03562
2.129	3.453	0.2162
2.047	2.429	0.2112
2.139	-1.774	0.1471
1.533	-0.2992	0.07066
2.057	-4.259	0.1525
1.974	2.106	0.1268
1.649	0.8842	-0.02033
2.414	0.1574	0.1758
2.271	0.2648	0.1373
1.979	3.006	0.1489
2.206	2.883	0.1705
2.251	3.197	0.1667
2.259	1.805	0.1637
2.218	0.503	0.1592
2.136	1.719	0.1334
2.305	1.996	0.16
1.938	1.012	0.1273
2.177	3.773	0.1394
2.376	0.5808	0.1511
2.384	0.592	0.1685
2.357	1.373	0.1765
2.297	-0.4929	0.1522
2.391	0.03105	0.1675
2.413	1.877	0.1728
2.486	-1.523	0.1833
2.438	-2.955	0.1762
2.512	3.287	0.1766
2.468	0.2856	0.1701
2.358	-1.307	0.1531
2.506	2.564	0.201
2.645	2.694	0.2189
2.41	-2.468	0.1989
2.401	1.973	0.1444
2.458	-3.093	0.2172
2.684	0.9188	0.1924
2.447	1.012	0.1948
2.344	-3.025	0.2094
2.364	-3.001	0.2089
2.248	-0.03563	0.1137
2.401	-1.836	0.1384
2.358	1.431	0.2228
2.314	2.295	0.1769
2.349	3.537	0.113
2.331	-3.1	0.1398
2.355	3.431	0.1581
2.223	0.7587	0.1812
2.179	-1.276	0.1737
2.262	3.261	0.161
2.255	-2.41	0.1711
2.39	1.818	0.1875
2.127	2.73	0.1708
2.38	1.483	0.1871
2.4	-0.9865	0.1985
2.279	-0.5313	0.1715
1.802	0.6848	0.1325
1.838	0.8956	0.09312
1.362	-0.2969	-0.006202
2.265	-5.026	0.1668
2.084	-3.415	0.1641
1.988	0.07095	0.1119
2.341	-0.542	0.1893
1.993	0.3681	0.1215
2.444	0.9937	0.2105
2.248	-5.355	0.2596
2.416	-2.337	0.1767
2.421	-1.188	0.2222
2.377	2.849	0.224
2.302	3.043	0.2512
2.343	-4.983	0.3285
2.327	-1.124	0.2034
2.398	2.837	0.2161
2.329	2.595	0.2155
2.428	2.986	0.1745
2.454	5.282	0.1891
2.632	-0.1597	0.2115
2.674	2.143	0.2346
2.404	-0.02458	0.2091
2.734	2.049	0.228
2.37	3.083	0.2311
2.287	2.214	0.2241
2.458	0.8153	0.2246
2.651	1.611	0.2325
2.653	1.684	0.2446
2.422	2.138	0.2308
2.332	0.9865	0.2626
2.042	-0.8979	0.1541
2.204	2.732	0.2333
2.587	1.987	0.2499
2.631	2.221	0.2094
1.725	1.217	0.02688
2.423	-1.327	0.2144
2.334	-2.227	0.2337
2.38	4.321	0.2702
2.46	-3.426	0.2145
1.358	0.1656	-0.0007375
1.268	-0.3815	-0.04412
1.429	-0.1633	0.031
2.348	-5.047	0.1344
2.315	-3.741	0.135
2.327	-4.094	0.1381
2.285	-1.532	0.1589
2.312	-2.41	0.1616
2.295	-2.052	0.1528
2.321	-2.736	0.1507
2.446	-2.827	0.1723
2.368	-5.618	0.1575
2.252	2.366	0.1795
2.26	3.602	0.1691
2.306	1.716	0.1656
2.178	-1.755	0.2089
2.156	1.377	0.2042
2.197	-1.154	0.187
2.244	-0.03822	0.1654
2.224	-1.605	0.1809
2.312	1.018	0.1509
2.471	-2.034	0.164
2.526	1.178	0.1787
2.393	-0.4493	0.1579
2.4	3.18	0.149
2.389	-2.402	0.154
2.55	2.379	0.1833
2.559	-2.197	0.199
2.351	-1.734	0.186
2.453	3.219	0.17
2.466	2.577	0.1908
2.388	0.4635	0.208
2.512	2.622	0.2099
2.35	-2.999	0.143
2.386	-4.16	0.1385
2.356	-5.469	0.1534
2.361	-3.234	0.1597
2.395	-2.813	0.1469
2.362	-0.5269	0.1455
2.298	-1.878	0.1616
2.071	3.712	0.1729
2.121	3.634	0.1813
2.241	-0.01132	0.1731
2.047	-0.6643	0.1822
2.097	-1.983	0.1917
2.095	0.9894	0.1884
2.176	1.292	0.1797
2.294	-2.9	0.1622
2.312	-2.055	0.1535
2.356	-1.229	0.1594
2.266	-3.236	0.1807
2.367	-0.837	0.1592
2.369	-1.043	0.1543
2.282	-3.274	0.1824
2.227	2.377	0.1969
2.214	3.08	0.2221
2.215	2.681	0.2122
2.195	2.841	0.2107
2.18	-1.607	0.2355
2.181	-2.431	0.2652
2.162	3.41	0.2347
2.222	3.238	0.2065
2.205	1.839	0.2447
2.189	-3.246	0.2789
2.214	-1.514	0.2587
2.224	1.698	0.2981
2.274	-2.445	0.167
2.27	-2.144	0.1393
2.095	-0.822	0.1964
2.126	-0.8504	0.1868
2.144	3.413	0.1764
2.096	0.2182	0.17
2.238	-2.09	0.1528
2.227	4.087	0.1537
2.244	2.759	0.1431
2.236	4.551	0.1567
2.255	-0.976	0.09144
2.254	-2.294	0.117
2.259	3.99	0.02139
2.282	2.512	0.1401
1.992	0.8341	0.1117
2.206	-1.467	0.05346
1.963	0.5739	-0.009486
1.759	-1.535	-0.01905
1.8	-3.428	-0.007713
2.069	-0.09507	0.1977
2.1	2.365	0.2123
2.193	3.226	0.2195
2.182	1.026	0.2192
2.102	4.094	0.227
2.044	3.197	0.2084
1.967	-1.427	0.1747
2.252	-2.817	0.1828
2.131	-2.335	0.1508
2.237	-1.311	0.1923
2.007	0.3637	0.1211
1.683	0.007594	0.09151
2	0.16	0.1242
1.921	-0.3425	0.1207
1.453	-0.3472	0.05386
1.839	-0.7268	0.1073
1.996	2.735	0.1739
1.954	-1.375	0.1368
2.11	0.6907	0.1894
2.016	0.8303	0.1455
1.839	0.1328	0.09873
1.943	1.653	0.09788
1.594	0.485	0.02198
1.839	1.19	0.06004
1.843	1.543	0.02029
1.646	0.1379	-0.007897
2.181	-1.533	0.1385
1.966	1.044	0.1226
2.379	-0.393	0.1904
2.374	-1.439	0.1683
2.451	-0.229	0.1576
2.398	1.385	0.1663
2.367	-0.3199	0.1546
2.185	3.913	0.1861
2.262	2.658	0.1974
2.022	1.075	0.175
2.038	2.923	0.1769
2.104	1.381	0.1522
2.031	-0.8922	0.1335
2.131	2.741	0.146
2.326	2.978	0.1733
2.336	2.82	0.1654
2.308	2.692	0.1816
2.227	2.631	0.1654
2.135	2.481	0.1539
2.257	3.266	0.1631
2.258	2.9	0.1612
2.101	-0.5316	0.1482
2.169	2.34	0.1624
2.214	0.2573	0.1624
2.286	-0.6852	0.1647
2.274	-0.6198	0.1602
2.318	1.555	0.1645
2.343	-1.278	0.1674
2.047	-0.2428	0.1329
2.218	2.284	0.1482
2.236	-1.207	0.1469
2.236	-0.162	0.141
2.264	1.274	0.1513
1.916	2.641	0.1334
1.956	-0.1776	0.1256
1.951	1.116	0.1596
1.948	2.026	0.1518
2.072	3.186	0.1508
2.096	-0.223	0.1306
2.228	2.092	0.1412
1.99	1.764	0.1253
2.058	1.435	0.1327
2.213	-0.4724	0.1486
2.332	2.644	0.1453
2.347	4.684	0.1521
2.331	-0.8525	0.1468
2.368	0.2229	0.1466
2.341	-0.6456	0.148
2.351	-0.8481	0.1665
2.334	0.04856	0.1682
2.422	0.9963	0.1596
2.273	-1.688	0.1601
2.39	-1.395	0.17
2.525	1.722	0.1749
2.387	1.657	0.1762
2.384	-1.358	0.1596
2.393	2.974	0.1627
2.319	-1.869	0.1463
2.335	2.505	0.1543
2.352	1.852	0.1622
2.319	2.124	0.1599
2.372	1.983	0.1691
2.277	-3.698	0.1717
2.443	3.498	0.1709
2.49	1.381	0.1693
2.355	2.285	0.1702
2.45	-1.213	0.1742
2.408	-0.4242	0.178
2.419	2.349	0.1707
2.515	0.1246	0.181
2.473	-4.304	0.1774
2.466	-4.254	0.1796
2.428	-0.7895	0.1718
2.426	-2.868	0.1675
2.498	3.231	0.1736
2.441	3.859	0.1615
2.49	2.636	0.1731
2.534	3.172	0.1815
2.53	1.408	0.1799
2.537	3.285	0.1936
2.53	1.135	0.1966
2.29	1.417	0.1482
2.369	2.74	0.1588
2.3	-1.606	0.1424
2.305	-2.65	0.1461
2.394	-3.548	0.1688
2.488	1.732	0.1867
2.578	3.725	0.2028
2.429	0.8283	0.1634
2.432	-0.4978	0.1777
2.461	-0.206	0.1971
2.634	-2.349	0.2167
2.758	0.7705	0.2143
2.588	-3.017	0.2108
2.651	2.583	0.216
2.49	3.793	0.2158
2.415	-1.042	0.159
2.423	3.566	0.1506
2.58	3.177	0.203
2.461	0.517	0.1911
2.398	-4.655	0.1721
2.288	-4.792	0.1968
2.295	1.953	0.1711
2.654	-0.1571	0.2035
2.708	1.817	0.2043
2.393	-0.3014	0.2178
2.539	-0.06116	0.2101
2.705	1.672	0.2032
2.601	-3.562	0.2175
2.656	-1.595	0.2017
2.388	-0.1692	0.2017
2.357	-2.744	0.202
2.492	2.506	0.2009
2.615	3.94	0.193
2.403	3.544	0.2008
2.379	0.7596	0.1972
2.411	3.109	0.2001
2.372	2.89	0.2115
2.365	-2.416	0.2004
2.338	-3.413	0.2045
2.321	-0.9639	0.212
2.317	1.086	0.2197
2.412	4.534	0.1326
2.41	0.7935	0.1518
2.189	4.765	0.1652
2.26	-1.712	0.1268
2.342	3.053	0.1193
2.299	1.734	0.1145
2.337	-3.241	0.1313
2.418	2.181	0.2057
2.342	1.207	0.187
2.325	2.208	0.2263
2.373	-1.87	0.2187
2.386	-0.346	0.2073
2.398	3.754	0.21
2.391	1.895	0.1707
2.294	2.005	0.1087
2.316	0.4278	0.1187
2.209	2.874	0.1502
2.296	-0.9777	0.1345
2.367	4.243	0.1299
2.354	1.123	0.1282
2.289	1.925	0.1506
2.396	2.477	0.1476
2.378	1.403	0.124
2.409	1.334	0.1411
2.373	2.335	0.1532
2.421	0.3561	0.1651
2.295	0.381	0.1766
2.247	1.051	0.1629
2.371	1.842	0.168
2.279	-2.912	0.1827
2.187	-0.7308	0.1895
2.153	1.871	0.1923
2.104	1.156	0.1881
2.38	-2.114	0.1675
2.369	1.835	0.1625
