2.061	1.228	0.2367
2.05	0.4433	0.2533
2.054	-0.2476	0.2415
2.015	-2.82	0.2355
1.952	-0.7837	0.2433
1.976	-0.3853	0.2329
2.107	2.353	0.2372
2.085	0.702	0.2298
2.05	1.322	0.2669
2.089	0.9975	0.2502
2.15	2.124	0.2533
2.16	0.8465	0.2479
2.184	-3.426	0.2414
2.053	1.193	0.2413
2.055	-0.8244	0.2501
1.964	0.9102	0.2325
2.027	0.7101	0.2402
2.033	1.557	0.2457
2.067	1.916	0.2427
2.065	1.502	0.2516
2.094	1.625	0.2515
2.162	0.1249	0.242
2.052	1.306	0.2699
2.063	1.479	0.2585
2.083	2.023	0.2459
2.152	2.442	0.2327
2.156	1.424	0.2277
2.111	0.6681	0.2427
2.122	1.558	0.2264
2.13	1.179	0.2239
2.115	-0.0826	0.2148
2.103	1.127	0.2257
1.9	-0.8752	0.1995
1.849	-0.09017	0.2087
2.028	-0.9041	0.1892
1.916	-0.9407	0.1956
1.867	-0.06705	0.2
1.885	0.3622	0.2072
1.843	0.7032	0.2058
2.075	0.8685	0.2162
2.056	0.9382	0.2006
2.094	-3.869	0.2276
2.118	-0.4232	0.2264
2.121	0.7292	0.2253
2.006	-0.2754	0.2058
1.976	0.934	0.2151
2.048	-2.465	0.1993
2.068	0.4422	0.2105
2.103	0.8052	0.2244
2.025	2.269	0.2214
1.981	2.262	0.2229
2.074	1.73	0.2222
2.071	1.912	0.228
2.107	0.7652	0.2275
1.794	0.8947	0.2089
1.872	2.44	0.212
1.808	2.053	0.2043
1.794	2.508	0.2073
1.8	1.469	0.2034
2.018	1.294	0.2227
1.921	2.026	0.2216
2.11	0.7706	0.2076
2.086	0.05276	0.2205
2.041	-0.155	0.2071
1.997	-2.023	0.168
1.912	-2.06	0.188
1.83	1.712	0.2008
1.806	1.157	0.1896
1.88	1.062	0.2127
1.94	0.2011	0.1964
1.854	-2.64	0.1632
1.795	-1.58	0.1635
1.746	-0.4843	0.1192
1.752	-2.132	0.1367
1.703	-0.5781	0.1192
1.609	0.02112	0.07099
1.534	0.1396	0.03581
1.428	-0.1617	0.01774
1.778	-0.6176	0.09445
1.642	-0.1801	0.06982
1.454	-0.1741	0.0225
1.373	-0.3897	0.02442
1.121	-0.7957	0.01093
1.986	-1.382	0.1531
1.831	-1.081	0.1127
2.102	-0.1588	0.2017
2.06	-0.7563	0.1793
1.989	-3.559	0.1517
2.025	-0.63	0.1764
1.913	-0.9174	0.1342
1.624	-0.283	0.04903
1.447	-0.2456	0.04257
1.719	-0.8063	0.08345
1.805	-0.488	0.09258
1.842	-0.7999	0.1235
1.591	-0.09994	0.07441
1.335	-0.4502	0.0374
1.936	-1.566	0.1633
1.775	-0.939	0.1206
1.779	-0.1253	0.1139
1.91	0.9896	0.1484
1.859	0.7894	0.119
1.955	0.5069	0.1775
1.935	-2.642	0.1859
2.044	-0.9524	0.1917
2.004	0.445	0.1798
1.982	0.5809	0.1968
1.996	-0.9888	0.2107
1.932	-3.654	0.2177
2.069	0.3164	0.2084
2.05	-0.9616	0.1982
2.092	-3.083	0.2057
2.094	0.3381	0.2316
2.114	-0.7286	0.2358
2.064	2.421	0.2125
1.99	-2.656	0.2211
2.089	-0.4383	0.2111
2.113	0.1435	0.2265
2.111	1.821	0.2366
1.997	-0.9882	0.23
1.908	0.2954	0.2429
2.046	2.058	0.234
1.954	1.439	0.232
1.902	2.128	0.2419
1.91	0.805	0.2114
1.938	-2.752	0.1903
1.867	1.888	0.2209
1.884	2.6	0.215
1.895	-0.9844	0.2126
1.89	-2.511	0.1923
1.931	-4.603	0.2135
1.855	2.762	0.2543
1.853	2.387	0.2391
1.9	0.401	0.2558
1.872	1.774	0.2608
1.833	1.245	0.2661
1.843	1.086	0.2791
1.798	2.281	0.2665
1.818	1.892	0.1821
1.88	-2.2	0.1783
1.809	0.6002	0.2063
1.777	2.33	0.2179
1.798	2.823	0.2549
1.873	1.713	0.1879
1.912	2.154	0.1782
1.886	2.061	0.2774
1.861	1.744	0.2361
1.877	3.3	0.2092
1.904	3.305	0.2327
1.876	3.746	0.2104
1.944	1.848	0.2698
1.923	2.72	0.2564
1.871	1.465	0.2888
1.922	1.396	0.287
1.948	1.583	0.2876
2.014	1.023	0.2916
2.04	0.9518	0.2904
1.912	-0.9408	0.281
1.871	0.9553	0.2882
1.937	-1.366	0.2621
1.991	-1.121	0.2682
2.062	0.6751	0.2673
2.013	0.404	0.2865
2.103	0.5305	0.2818
1.946	0.000913	0.2884
2.062	0.4	0.2797
2.141	1.034	0.2657
2.219	-1.736	0.2638
2.251	-2.407	0.2702
2.197	0.5126	0.2555
2.228	-2.524	0.2407
2.211	-4.168	0.2274
2.376	1.003	0.2209
2.386	0.8494	0.225
2.534	0.3913	0.2505
2.501	1.039	0.2637
2.529	-0.5119	0.24
2.486	0.5372	0.2327
2.477	0.3794	0.2371
2.138	1.647	0.2818
2.027	1.117	0.2901
2.33	1.707	0.2851
1.936	2.135	0.2579
2.064	1.148	0.2767
2.101	1.49	0.2911
2.159	0.0551	0.2894
2.556	0.3592	0.2542
2.415	1.968	0.2389
2.455	0.6044	0.2778
2.37	0.133	0.2805
2.313	-0.486	0.2752
2.306	0.4999	0.237
2.389	2.038	0.2508
2.243	-2.569	0.233
2.384	0.9045	0.2255
2.34	1.766	0.2188
2.392	1.57	0.2308
2.448	0.7018	0.2371
2.435	1.454	0.2511
2.241	2.574	0.1086
2.313	0.7233	0.1805
1.502	0.2085	-0.0172
1.914	1.372	0.04591
2.088	-0.07621	0.145
2.131	-1.337	0.1588
2.224	0.6836	0.1914
2.38	0.5964	0.2431
2.323	0.818	0.2588
2.417	1.081	0.2269
2.202	0.9243	0.2198
2.095	1.089	0.219
2.143	1.783	0.2678
2	-0.8844	0.2157
2.052	0.9823	0.2448
1.963	0.3998	0.2573
1.907	2.123	0.2347
1.415	-1.189	-0.06489
1.674	0.09268	0.04113
1.584	0.8297	-0.02591
1.913	-0.4536	0.06938
1.921	-0.08245	0.04908
2.087	-3.258	0.115
2.06	-2.727	0.1577
1.718	-2.03	0.07676
1.929	-1.547	0.1576
1.896	-0.4983	0.1107
1.909	-0.3728	0.149
1.948	-5.854	0.1908
1.948	-2.562	0.2069
1.95	1.958	0.2003
1.983	0.2698	0.1613
1.981	0.5973	0.1907
1.969	1.294	0.135
1.955	2.049	0.1757
1.945	2.888	0.1896
1.92	1.39	0.212
1.909	2.402	0.1889
1.885	2.838	0.2092
1.319	0.4625	-0.09395
1.212	0.09352	-0.09344
1.238	0.7946	-0.1013
1.325	1.92	-0.07133
1.324	0.8729	-0.04001
1.094	-0.7131	-0.0519
1.128	-0.4967	-0.07811
1.146	-0.8055	-0.01235
1.04	-0.8107	-0.0195
1.087	-0.7261	-0.01237
1.176	-0.1829	-0.04365
1.418	0.2856	-0.002062
1.11	-0.3886	-0.06613
1.118	-0.5094	-0.02435
1.157	-0.5934	0.006346
1.553	0.3163	0.04931
1.374	0.159	0.03986
1.709	-0.4421	0.08615
1.525	0.276	0.04633
1.726	-1.448	0.1445
1.922	-2.383	0.1602
1.944	0.6923	0.2194
1.815	0.4131	0.2405
1.865	0.9639	0.2545
1.932	1.243	0.2276
2.266	2.148	0.26
2.151	0.4147	0.2277
1.863	1.624	0.193
1.176	-1.019	-0.0743
2.216	1.401	0.2032
1.919	-3.044	0.1525
1.962	-2.197	0.2019
1.957	-5.334	0.1892
1.933	0.71	0.1862
1.783	-2.565	0.09675
1.723	-0.1874	0.1568
2.025	2.427	0.2053
1.959	1.003	0.1835
0.982	-0.387	-0.009931
1.817	0.715	0.2481
1.952	0.2064	0.2016
2.019	-1.154	0.2046
1.909	-0.4478	0.1981
1.883	-0.4264	0.208
1.925	2.339	0.1986
2.023	1.047	0.2034
1.996	0.5531	0.2042
2.063	1.361	0.251
2.001	-2.862	0.2079
1.997	1.849	0.2301
1.825	-2.698	0.1409
1.892	-1.693	0.1877
0.9004	-0.4092	0.001552
1.821	-3.676	0.2367
2.228	1.959	0.2292
2.259	1.32	0.228
2.214	-0.9401	0.2097
2.132	0.5131	0.2146
1.883	-3.337	0.1465
1.508	-2.787	-0.03759
1.921	-2.594	0.1256
1.962	-2.413	0.1846
1.963	-5.206	0.1604
2.052	1.985	0.1751
2.153	0.6011	0.205
1.993	2.42	0.1975
1.955	3.182	0.2302
1.917	-1.842	0.2041
1.944	2.825	0.2325
1.907	-5.47	0.1536
1.848	-0.7995	0.1222
1.93	0.7123	0.2301
1.869	0.9382	0.2027
1.847	-2.537	0.1643
1.861	-3.776	0.1241
2.062	1.639	0.169
1.949	3.227	0.1379
2.186	1.53	0.2238
1.852	-0.0288	0.2345
1.681	-1.994	0.09479
1.656	-1.221	0.01124
1.471	-0.05112	0.05
1.447	0.7257	0.006314
1.812	2.322	0.2472
1.893	2.435	0.202
1.759	-0.9315	0.09214
1.134	-0.5902	-0.01083
1.708	-0.7339	0.09812
1.712	1.688	0.1243
1.031	1.489	-0.03635
1.965	-0.1785	0.1804
1.835	-3.518	0.1194
1.824	1.505	0.2605
1.863	2.16	0.2399
1.878	1.946	0.2375
1.828	0.1941	0.2418
1.837	1.655	0.2371
1.889	0.8252	0.233
1.871	1.071	0.2357
1.902	1.183	0.2341
1.982	1.971	0.1979
1.962	1.894	0.1705
1.939	-0.005671	0.211
1.846	-0.6923	0.2353
1.942	1.41	0.1827
1.984	0.1435	0.1817
1.884	1.154	0.1955
1.865	-0.303	0.2074
1.877	-2.686	0.2128
1.916	1.938	0.1919
1.883	-2.724	0.1761
1.945	0.5803	0.1953
1.903	-2.348	0.2076
1.97	2.189	0.229
1.979	1.565	0.1931
1.912	1.375	0.1677
1.985	-1.428	0.2171
2.045	1.02	0.2182
2.03	0.884	0.2082
1.955	-0.13	0.2137
1.978	0.4737	0.2191
1.986	-2.405	0.1815
1.894	-1.238	0.1995
1.93	2.099	0.2394
2.026	0.3519	0.2312
2.04	3.222	0.2238
2.101	-1.755	0.2364
2.126	3.299	0.224
1.923	-0.2602	0.22
1.835	0.8773	0.2347
1.93	1.955	0.2104
2.017	0.9355	0.2277
2.148	1.555	0.2343
1.96	1.32	0.2236
2.041	-0.4698	0.1977
2.057	-0.7943	0.2129
1.928	-0.6752	0.1708
1.558	0.1459	0.09908
1.541	0.0795	0.06459
1.081	-0.2361	0.004264
2.039	-2.622	0.2129
1.839	-1.457	0.1458
1.56	-0.8336	0.08259
1.75	0.4344	0.1464
1.424	1.371	0.0436
1.913	1.985	0.2048
1.79	-4.05	0.2036
2.067	0.138	0.2423
1.921	2.134	0.232
1.908	1.847	0.2485
2.013	2.726	0.2216
1.893	-3.426	0.1881
2.036	-0.417	0.2477
2.127	2.644	0.2522
2.332	0.965	0.2461
2.357	2.645	0.2521
2.278	3.505	0.2478
2.257	0.6438	0.2225
2.366	1.884	0.2381
2.112	-3.201	0.2244
2.076	0.1969	0.2064
2.004	1.549	0.2063
2.252	0.6962	0.2246
2.17	0.5851	0.2217
2.224	0.9454	0.2372
2.253	-1.071	0.2201
2.07	0.2821	0.2128
2.159	1.73	0.2394
1.48	-0.516	0.05018
1.847	0.1829	0.1862
1.948	1.444	0.2018
2.145	1.204	0.238
1.276	1.151	-0.06455
1.888	-1.228	0.08651
1.706	-1.898	0.09894
2.033	2.782	0.1603
2.199	2.163	0.2019
0.7861	-0.03972	-0.07232
0.4978	-0.7194	-0.02499
0.9524	0.07757	-0.005574
1.922	-5.421	0.1414
1.947	-4.06	0.1385
1.931	-3.681	0.1625
1.916	-2.885	0.1283
1.946	-2.857	0.1718
1.943	-3.007	0.1397
1.968	-3.169	0.1482
1.968	-2.76	0.1897
1.977	-6.132	0.1623
1.957	2.247	0.1685
2.016	2.596	0.1852
1.963	1.922	0.1865
2.162	0.5117	0.1899
2.23	1.124	0.2049
2.129	-0.5147	0.1919
2.066	-2.145	0.1954
2.055	-1.42	0.2033
1.997	-0.3434	0.1997
1.969	-0.2517	0.2229
1.96	-1.015	0.2261
1.967	1.377	0.2073
1.971	2.957	0.2186
1.946	0.5527	0.2055
1.944	2.86	0.2318
1.938	-1.179	0.2221
1.922	-3.492	0.1997
1.925	1.307	0.211
1.937	2.018	0.2189
1.935	0.05601	0.2136
1.946	1.708	0.2256
1.913	-3.7	0.1547
1.896	-3.823	0.1325
1.917	-3.73	0.1648
1.882	-3.027	0.154
1.882	-3.028	0.1352
1.886	-1.576	0.1184
1.879	-2.621	0.1169
1.962	3.177	0.2061
1.925	2.807	0.2033
1.904	0.3943	0.1802
1.891	0.6292	0.2467
1.895	-0.8702	0.2367
1.915	0.05072	0.2255
1.854	1.861	0.1842
1.754	-1.724	0.1201
1.769	-0.9933	0.1171
1.84	-2.306	0.1142
1.887	-4.002	0.1347
1.845	0.1361	0.1391
1.804	-1.439	0.1184
1.836	-3.438	0.1096
1.948	2.546	0.1575
1.914	2.549	0.1397
1.929	2.366	0.1485
2.074	1.739	0.1722
2.159	3.593	0.1905
2.132	1.975	0.1929
2.204	1.524	0.208
1.877	2.133	0.1121
2.019	2.312	0.163
2.085	1.385	0.1922
1.977	1.916	0.1698
2.121	2.158	0.2263
1.783	0.9666	0.1363
1.726	-2.984	0.09257
1.859	0.3211	0.2494
1.875	-0.9592	0.22
1.829	-0.9385	0.1719
1.83	0.246	0.2034
1.662	0.1009	0.1177
1.801	1.348	0.08373
1.873	3.135	0.09685
1.77	0.3634	0.08517
1.659	-2.684	0.05833
1.602	-0.2505	0.07094
1.59	0.1271	-0.003406
1.872	3.443	0.1133
1.637	-2.082	0.1129
1.489	-1.831	0.01547
1.37	-3.304	-0.03954
1.271	-0.1619	-0.05285
1.257	-2.584	-0.0671
1.827	1.866	0.2591
1.816	1.939	0.2481
1.894	2.687	0.2239
1.937	0.4562	0.1968
1.859	2.963	0.2269
1.837	2.725	0.2333
1.834	1.397	0.2077
1.885	-1.613	0.1278
1.702	-1.356	0.08915
1.895	-0.2045	0.1376
1.609	0.7418	0.06516
1.484	0.2999	0.01441
1.615	0.182	0.0479
1.556	0.009577	0.04497
0.9564	-0.7802	-0.01105
1.52	-0.2103	0.05217
1.851	2.384	0.17
1.78	0.8787	0.1704
1.877	-0.4288	0.1549
1.713	-0.7937	0.1094
1.423	-0.03721	0.04992
1.651	3.127	0.1123
1.005	0.4623	-0.01947
1.396	0.6407	0.05009
1.391	1.803	0.0194
1.107	0.7263	-0.07871
1.789	-1.969	0.1018
1.653	-0.09357	0.08301
1.97	0.1766	0.1843
1.889	-1.569	0.1339
1.898	-0.9665	0.1441
1.958	0.4727	0.1922
1.916	0.01758	0.1641
1.847	1.989	0.2439
1.93	2.225	0.2184
1.847	1.97	0.2602
1.809	1.22	0.2607
1.815	0.9259	0.2546
1.821	0.8415	0.2548
1.825	1.521	0.2492
1.939	2.192	0.2138
1.928	2.314	0.2157
1.94	2.296	0.2135
1.877	1.984	0.2368
1.833	1.528	0.245
1.862	1.697	0.237
1.912	2.198	0.2208
1.819	0.4419	0.2439
1.828	1.106	0.244
1.814	0.2564	0.2417
1.812	1.069	0.2408
1.807	0.08695	0.2407
1.856	-0.6803	0.2403
1.836	-0.3674	0.2411
1.835	0.8292	0.2444
1.846	0.5941	0.24
1.918	1.414	0.2315
1.977	-1.63	0.2222
1.965	-0.5587	0.2239
1.853	1.976	0.2504
1.841	0.991	0.2489
1.884	1.954	0.2494
1.934	2.063	0.229
1.973	3.241	0.2112
1.952	0.1232	0.2195
2.008	1.858	0.2032
1.891	1.233	0.2357
1.955	1.3	0.2157
1.961	2.571	0.1919
1.98	1.793	0.181
2.004	2.529	0.1865
1.954	-2.795	0.1742
1.942	-0.7345	0.1634
1.929	-0.1415	0.1647
1.851	1.442	0.241
1.829	0.333	0.2405
1.996	0.4872	0.2094
1.917	0.05327	0.2267
1.879	0.5773	0.2275
1.892	-0.5984	0.2078
1.866	0.7252	0.2178
1.993	1.743	0.1755
2.021	0.9787	0.1869
1.929	-0.792	0.172
1.953	2.726	0.173
1.961	1.859	0.1805
1.94	2.958	0.1937
1.931	1.444	0.1902
1.924	-1.352	0.1904
1.887	1.087	0.1979
1.971	-0.4595	0.1877
1.93	0.3316	0.1848
1.891	0.09849	0.1988
1.867	0.7882	0.2067
1.887	2.296	0.2071
1.879	-0.8289	0.2043
1.868	-2.844	0.207
1.864	-4.182	0.2101
1.861	-0.5629	0.2008
1.867	-2.207	0.2069
1.868	2.517	0.1913
1.864	2.626	0.1818
1.917	2.672	0.1993
1.888	2.318	0.2001
1.893	-0.2986	0.185
1.902	2.83	0.1895
1.896	0.9739	0.1874
1.945	0.6599	0.1934
1.934	3.376	0.1963
1.946	-1.383	0.1796
1.966	-1.322	0.1816
1.959	-2.997	0.1861
1.903	1.594	0.1927
1.906	0.4101	0.2024
1.931	2.018	0.1958
1.927	-0.5122	0.1972
1.935	-5.309	0.2018
1.928	-0.8558	0.2238
1.969	2.035	0.2209
1.925	-1.834	0.2226
1.952	3.018	0.2319
1.956	1.703	0.2258
1.887	-0.6335	0.1685
1.874	2.214	0.1789
1.941	1.824	0.1965
1.904	-0.3506	0.1788
1.912	-3.493	0.1693
1.978	0.791	0.1913
1.964	-2.91	0.1733
2.011	1.99	0.2235
2.005	-0.1723	0.2142
1.96	-4.468	0.2201
