2.209	-0.7399	0.2542
2.124	1.053	0.2682
2.039	0.294	0.2377
1.81	0.05836	0.1839
1.739	0.3543	0.09685
1.325	-0.3762	0.04329
2.214	-4.493	0.217
2.05	-3.725	0.1866
1.962	-0.4102	0.1083
2.131	-0.8912	0.1749
1.723	0.4704	0.07155
2.211	0.5863	0.2034
2.082	-4.898	0.2138
2.325	-1.708	0.2206
2.107	4.57	0.1986
2.199	1.898	0.2021
2.166	3.057	0.1829
2.137	-5.218	0.2316
2.302	0.9048	0.2228
2.265	2.162	0.1878
2.276	1.258	0.1935
2.22	2.483	0.2133
2.295	3.258	0.1867
2.279	-2.5	0.2163
2.394	2.429	0.2148
2.316	1.303	0.2364
2.384	-0.842	0.2632
2.299	1.938	0.2658
2.123	-0.1151	0.2957
2.177	-2.587	0.2817
2.409	3.044	0.2394
2.368	3.393	0.2677
2.256	1.47	0.2681
2.281	1.886	0.2839
2.162	-0.4719	0.1273
2.207	0.483	0.2104
2.416	-2.405	0.2361
2.302	3.014	0.1874
1.63	0.6824	-0.04613
2.169	-1.55	0.1544
1.965	-1.677	0.1502
2.312	1.86	0.2089
2.242	-0.6808	0.1752
1.279	0.157	-0.07682
1.201	-0.3857	-0.04235
1.301	0.03871	-0.006361
2.241	-4.922	0.2054
2.337	-2.896	0.1895
2.23	-2.152	0.2211
2.379	-2.027	0.1754
2.307	-2.932	0.1974
2.378	-1.808	0.182
2.353	-2.425	0.1909
2.287	-0.1336	0.2134
2.335	-4.28	0.2009
2.162	2.073	0.2415
2.176	4.273	0.2543
2.211	1.747	0.2326
2.203	1.211	0.2916
2.173	1.415	0.2957
2.196	-1.149	0.2706
2.198	-1.094	0.2643
2.107	-4.041	0.2776
2.21	1.985	0.2493
2.283	0.2709	0.2303
2.29	-2.762	0.2448
2.258	2.515	0.2253
2.244	2.364	0.2458
2.214	3.254	0.2484
2.236	2.324	0.2659
2.253	-1.116	0.2629
2.202	1.257	0.2523
2.221	3.169	0.2627
2.224	3.315	0.268
2.223	0.05281	0.2721
2.251	3.522	0.2754
2.184	-3.001	0.2428
2.214	-3.608	0.2059
2.09	-4.771	0.2485
2.095	-4.503	0.2286
2.161	-2.599	0.2153
2.26	-1.671	0.183
2.319	-3.215	0.1736
2.168	2.488	0.2732
2.179	2.598	0.2666
2.111	-0.5048	0.2476
2.133	-0.7418	0.2862
2.181	-2.124	0.2807
2.207	-0.3111	0.2815
2.152	1.482	0.2467
2.083	-3.455	0.1885
2.095	-1.988	0.1676
2.221	-0.9003	0.1716
2.266	-3.647	0.1896
2.114	-1.872	0.2025
2.134	-0.9628	0.1726
2.108	-1.989	0.1729
2.113	2.996	0.2444
2.071	3.867	0.2222
2.083	3.38	0.2401
2.142	2.812	0.2774
2.21	1.852	0.3016
2.225	1.053	0.3007
2.169	2.21	0.3026
2.076	3.463	0.1902
2.17	0.09214	0.2372
2.241	-1.956	0.2759
2.244	-2.692	0.2287
2.225	2.385	0.2842
2.079	-2.386	0.2108
2.065	-1.481	0.1194
2.033	-0.6754	0.2736
2.188	-3.369	0.2682
2.167	2.307	0.2504
1.969	-0.2621	0.2471
2.079	-1.891	0.2269
2.123	4.043	0.09008
2.179	3.222	0.1144
2.131	3.836	0.08506
2.067	-0.959	0.1556
2.069	-2.778	0.1837
2.206	3.711	-0.0002641
2.28	0.2789	0.1471
1.84	1.573	0.1791
2.067	-0.7282	0.09124
1.97	0.8723	-0.0115
1.759	-2.073	-0.06917
1.766	-3.211	-0.02711
2.001	0.1001	0.2696
1.924	1.768	0.2619
1.927	1.734	0.2509
1.914	1.221	0.2405
1.931	4.29	0.2517
1.889	3.02	0.2526
1.83	-0.4419	0.233
1.86	-0.653	0.2205
1.836	1.151	0.1866
1.848	-2.725	0.2225
1.91	1.709	0.1662
1.684	0.1694	0.1186
1.83	0.5143	0.1453
1.792	1.301	0.1332
1.427	-0.1583	0.04219
1.757	0.3738	0.1249
1.883	2.691	0.2155
1.809	-0.786	0.2045
1.857	0.5177	0.2198
1.798	-1.408	0.1802
1.746	-1.916	0.1147
1.83	1.317	0.1413
1.512	0.3088	-0.03554
1.748	0.9592	0.07792
1.823	2.368	0.0107
1.596	0.7531	-0.089
1.967	0.8419	0.1988
1.894	-1.605	0.1779
1.92	-0.8445	0.2425
1.936	-0.1309	0.223
2.011	-2.068	0.2271
2.001	1.088	0.2386
2.04	-0.7596	0.2351
1.918	3.386	0.2565
1.929	3.385	0.2494
2.044	-0.1128	0.2749
1.958	2.162	0.2666
1.941	1.221	0.2595
1.99	-2.051	0.2652
1.961	1.789	0.2565
1.966	3.074	0.2437
1.995	2.361	0.2429
1.943	3.077	0.2462
1.951	3.208	0.251
1.993	2.03	0.2536
1.995	3.073	0.2469
2.004	1.829	0.2457
2.053	-1.563	0.2539
2.042	1.663	0.2518
2.053	1.787	0.2498
2.083	-1.775	0.2456
2.066	-0.8334	0.2484
2.133	-0.7998	0.2488
2.109	-2.017	0.2501
2.108	2.29	0.2613
2.135	0.3125	0.2538
2.19	-2.058	0.2557
2.266	0.9324	0.2649
2.22	1.185	0.2554
2.082	2.827	0.2751
2.113	2.62	0.271
2.115	1.78	0.2827
2.216	1.795	0.2868
2.148	1.58	0.2731
2.283	1.371	0.2708
2.237	2.197	0.273
2.198	1.134	0.2786
2.229	-0.6046	0.278
2.11	1.855	0.2666
2.136	2.553	0.2715
2.17	3.006	0.2676
2.103	-1.061	0.2639
2.126	1.909	0.261
2.174	0.08146	0.2539
2.114	-1.925	0.2572
2.111	-2.801	0.2508
2.225	1.921	0.2664
2.176	-1.709	0.2593
2.132	1.585	0.2651
2.16	2.204	0.2784
2.151	1.095	0.2661
2.154	3.625	0.2681
2.187	2.793	0.2684
2.204	-3.278	0.2275
2.18	1.817	0.2563
2.237	1.955	0.2537
2.25	3.081	0.235
2.225	3.306	0.2551
2.172	0.3587	0.2696
2.145	1.174	0.2692
2.189	-1.575	0.2667
2.225	1.422	0.2576
2.202	0.5831	0.2565
2.16	-2.388	0.2609
2.136	2.148	0.2704
2.363	-2.842	0.2403
2.171	-2.337	0.2603
2.124	-1.745	0.2727
2.332	2.448	0.2695
2.15	-2.988	0.2763
2.468	2.585	0.234
2.53	1.34	0.2484
2.339	3.087	0.2273
2.41	-1.487	0.2157
2.367	2.483	0.2161
2.27	2.862	0.2403
2.373	2.743	0.2417
2.244	1.19	0.2264
2.275	2.008	0.2322
2.234	-1.086	0.2222
2.305	-0.899	0.2172
2.327	-4.431	0.2148
2.266	2.46	0.2347
2.257	2.34	0.2478
2.337	1.964	0.2219
2.285	0.3509	0.2318
2.259	-3.211	0.2383
2.264	-3.439	0.25
2.289	-1.939	0.2477
2.249	-3.814	0.2594
2.273	-0.4057	0.2691
2.25	3.724	0.278
2.533	0.9994	0.2157
2.587	-1.107	0.2323
2.376	3.154	0.2436
2.501	2.499	0.2251
2.668	2.227	0.2186
2.265	-3.814	0.2412
2.821	2.979	0.2292
2.222	-0.3671	0.2459
2.242	2.894	0.2383
2.219	-0.9278	0.277
2.226	2.054	0.2695
2.225	-1.481	0.2547
2.277	-1.865	0.2616
2.292	-0.641	0.2496
2.252	-2.203	0.2344
2.264	-2.268	0.2457
2.207	1.914	0.2318
2.281	2.358	0.2369
2.209	2.494	0.2563
2.12	-0.4969	0.241
2.157	1.788	0.2516
2.2	0.7551	0.2627
2.117	-1.55	0.2528
2.075	-4.712	0.2441
2.149	-2.031	0.2294
2.08	-1.965	0.2227
3.021	-0.3975	0.2466
2.45	0.4312	0.2667
2.53	2.704	0.2309
2.924	2.163	0.2234
3.015	2.076	0.2424
2.718	1.459	0.2318
2.588	-1.493	0.2565
2.126	1.09	0.2327
2.194	2.125	0.2418
2.092	-0.1086	0.2088
2.099	-2.449	0.2253
2.117	-1.953	0.2123
2.113	2.522	0.2028
2.16	2.048	0.2106
2.451	2.479	0.2144
2.516	-1.984	0.2268
2.65	0.07705	0.2265
2.462	-1.1	0.2162
2.257	2.631	0.2166
2.335	-0.1862	0.2276
2.38	2.661	0.2523
2.262	1.359	0.2195
2.274	-0.09559	0.2224
2.28	1.574	0.2325
2.231	1.859	0.2335
2.271	2.198	0.2451
2.102	-3.234	0.2485
2.071	-0.633	0.2474
2.142	-1.397	0.2709
2.112	-1.9	0.2569
2.078	1.256	0.2528
2.073	-0.1001	0.2708
2.049	0.05367	0.2558
2.133	0.9658	0.2792
2.106	2.181	0.2762
2.161	1.797	0.2761
2.191	1.886	0.2777
2.197	1.025	0.2732
2.071	2.179	0.274
2.072	2.005	0.2732
2.089	-2.957	0.2762
2.144	0.2737	0.2787
2.196	-1.584	0.2702
2.17	3.653	0.2729
2.151	3	0.2711
2.193	2.595	0.2704
2.245	2.554	0.2648
2.253	2.654	0.2613
2.025	1.978	0.2457
2.035	3.511	0.2608
2.023	3.097	0.2545
2.025	3.755	0.2479
2.029	1.804	0.2468
2.21	1.471	0.2691
2.062	2.869	0.2693
2.232	2.239	0.2531
2.246	0.837	0.2584
2.217	0.5485	0.2578
2.118	-0.4473	0.2435
2.093	1.366	0.24
2.04	0.5256	0.2532
2.037	-9.119e-05	0.2395
2.046	0.9228	0.2618
2.1	-0.2431	0.2525
2.025	-1.778	0.2275
2.022	1.465	0.2228
1.873	-1.613	0.191
1.96	-2.08	0.2097
1.929	-2.599	0.1932
1.83	0.6756	0.2154
1.672	0.2574	0.09816
1.593	0.1687	0.09735
1.894	-1.824	0.1644
1.759	-0.07832	0.1237
1.533	0.1303	0.05145
1.454	-0.1481	0.03128
1.247	-0.4811	0.004131
2.102	-0.7384	0.2214
2.009	0.6425	0.1928
2.207	1.904	0.238
2.152	1.624	0.2377
2.152	-4.243	0.205
2.233	0.3167	0.1978
2.122	1.035	0.1852
1.79	0.3099	0.09274
1.579	0.08704	0.04606
1.894	-0.9767	0.1499
2.012	1.18	0.1515
2.127	-0.1774	0.1556
1.737	0.3779	0.06972
1.437	-0.1925	0.02614
2.249	-1.789	0.1733
2.042	1.061	0.133
1.984	-0.975	0.1236
2.083	1.447	0.1707
2.011	1.264	0.1423
2.129	0.7	0.1939
2.072	-1.473	0.2078
2.326	3.017	0.2089
2.245	1.568	0.1981
2.163	0.6921	0.2045
2.178	-2.769	0.2083
2.09	-4.576	0.1961
2.302	2.042	0.216
2.327	-0.8877	0.2067
2.262	-2.82	0.2236
2.311	2.851	0.2168
2.27	-1.278	0.2155
2.143	3.452	0.2006
2.173	-3.476	0.2043
2.282	2.123	0.212
2.187	-0.2557	0.2078
2.118	2.798	0.2033
2.145	-1.724	0.2035
2.166	1.163	0.1924
2.127	4.789	0.1977
2.164	2.704	0.2041
2.198	1.606	0.2106
2.082	0.5164	0.2115
2.075	-2.296	0.2162
2.106	2.905	0.179
2.069	1.99	0.196
2.127	1.16	0.2011
2.243	-2.089	0.1887
2.22	-2.371	0.2183
2.235	3.566	0.1909
2.163	3.877	0.1817
2.196	-0.5385	0.2201
2.274	3.886	0.2071
2.325	-0.6742	0.2046
2.281	2.928	0.216
2.23	2.762	0.2005
2.296	1.78	0.1767
2.337	0.3171	0.1858
2.292	-0.7488	0.1729
2.239	1.388	0.187
2.089	3.77	0.2048
2.288	-0.8006	0.1949
2.353	1.681	0.1885
2.109	3.924	0.2146
2.196	2.384	0.2042
2.283	4.141	0.1973
2.221	4.078	0.1977
2.225	-0.07857	0.1879
2.297	-1.069	0.2115
2.263	3.839	0.2063
2.138	-1.391	0.2133
2.203	2.369	0.217
2.308	-1	0.2184
2.385	-0.5083	0.2163
2.434	2.941	0.2192
2.297	-1.162	0.2295
2.237	2.136	0.2192
2.218	-1.474	0.2354
2.253	-2.558	0.256
2.353	2.168	0.2633
2.349	-3.923	0.2271
2.401	-2.585	0.2414
2.238	-2.764	0.2253
2.345	2.476	0.2457
2.469	0.9601	0.2714
2.45	1.762	0.2695
2.424	-1.24	0.2642
2.418	3.006	0.2672
2.266	-3.529	0.2671
2.225	-4.092	0.2685
2.128	1.828	0.2961
2.107	0.3956	0.2915
2.267	1.297	0.2979
2.287	1.418	0.2914
2.144	-1.534	0.2942
2.094	-3.964	0.2834
2.092	-3.827	0.2594
2.357	0.6771	0.257
2.372	-0.1392	0.2498
2.343	2.489	0.2716
2.315	-1.592	0.224
2.363	-2.095	0.2329
2.375	-2.105	0.2385
2.395	-4.218	0.2534
2.213	1.211	0.2693
2.158	3.211	0.2536
2.293	2.227	0.2769
2.343	-0.05139	0.2748
2.385	-2.299	0.2639
2.206	0.8618	0.2636
2.287	3.176	0.2677
2.217	-3.597	0.265
2.143	2.24	0.297
2.261	2.485	0.2666
2.189	1.409	0.2981
2.18	2.722	0.3004
2.284	3.898	0.2881
2.358	-0.3475	0.174
2.287	2.315	0.2208
1.681	-0.2627	0.04433
2.261	1.126	0.09047
2.169	0.9171	0.1789
2.252	0.9756	0.1709
2.306	1.815	0.2009
2.308	2.971	0.2638
2.323	-1.357	0.2622
2.242	3.093	0.25
2.452	-0.3205	0.2354
2.54	1.891	0.2177
2.401	1.732	0.2348
2.397	-2.662	0.2023
2.476	2.03	0.2243
2.43	2.964	0.2209
2.241	3.877	0.2013
1.58	0.1791	-0.03541
1.92	-0.758	0.06954
1.565	2.214	-0.03873
1.958	0.3566	0.1014
1.957	-0.5469	0.06468
2.073	-3.85	0.1423
2.212	-1.866	0.1761
1.814	-1.319	0.1108
2.115	-2.068	0.194
2.052	1.24	0.1637
2.039	-2.092	0.1795
2.108	-5.834	0.2227
2.21	-2.876	0.2333
2.341	3.79	0.2099
2.261	0.07869	0.1761
2.241	2.696	0.1955
2.253	1.837	0.1812
2.34	4.12	0.187
2.344	1.382	0.1825
2.278	-1.144	0.1829
2.256	-0.2553	0.182
2.24	5.605	0.1878
1.479	0.03326	-0.07491
1.354	0.2146	-0.06537
1.357	0.9427	-0.08869
1.404	2.324	-0.0755
1.348	0.6895	-0.05808
1.269	-0.4168	-0.002012
1.297	-0.2641	-0.03356
1.317	-0.3899	0.04225
1.193	-0.503	-0.01173
1.218	-0.4261	-0.0251
1.255	0.01295	-0.05147
1.455	1.102	0.01132
1.232	-0.1854	-0.06103
1.222	-0.2606	-0.03911
1.269	-0.2932	-0.009083
1.583	0.6521	0.06581
1.441	0.3551	0.03755
1.809	-0.2988	0.1113
1.603	0.2122	0.1336
1.974	-2.125	0.2163
2.141	-1.523	0.2191
2.114	-0.715	0.2506
2.07	-3.171	0.2385
2.063	-0.9692	0.244
2.247	1.198	0.225
2.247	2.242	0.2308
2.402	-0.2711	0.2522
2.095	-0.6978	0.2542
1.572	0.2618	-0.01117
2.253	2.278	0.2686
1.932	-3.998	0.1638
1.886	-4.767	0.241
2.234	-5.443	0.1985
2.073	-1.511	0.2439
1.783	-0.993	0.1655
2.056	0.4128	0.1458
2.038	3.317	0.2383
2.281	-2.305	0.2154
0.9061	0.251	-0.01264
2.064	2.535	0.2548
2.131	0.6939	0.2365
2.14	0.6491	0.2639
2.085	-1.115	0.252
2.194	1.989	0.2738
2.325	3.791	0.2334
2.279	2.097	0.2563
2.308	-0.07962	0.1843
2.366	1.227	0.2088
2.006	-3.415	0.2392
2.12	3.293	0.2622
2.132	-0.4938	0.2177
2.353	-3.359	0.1899
0.8999	-0.08869	0.05216
2.081	-1.15	0.201
2.413	1.776	0.1921
2.079	-1.405	0.2134
2.319	-2.708	0.2359
2.151	3.446	0.272
2.136	-1.191	0.204
1.523	0.2474	0.01756
2.185	-2.384	0.1678
2.12	-3.449	0.1641
2.322	-4.744	0.1834
2.076	3.495	0.2219
2.363	-1.115	0.2553
2.139	2.771	0.205
2.171	3.447	0.2142
2.027	1.142	0.2297
2.135	1.725	0.2491
2.046	-5.713	0.2127
2.067	0.4352	0.1688
2.121	-1.137	0.2522
2.121	1.998	0.1756
2.092	-1.966	0.1815
1.853	-3.089	0.1769
1.996	2.214	0.2483
1.949	3.931	0.2363
2.183	1.677	0.2757
2.033	-1.001	0.2156
1.772	-2.881	0.05302
1.636	1.325	0.06379
1.662	0.6601	0.01564
1.857	2.281	0.06027
2.034	3.4	0.2464
2.151	1.247	0.2246
2.058	0.4441	0.1809
1.119	0.083	0.07061
1.956	-1.394	0.1518
1.886	2.44	0.1474
1.122	1.923	-0.06511
2.177	0.004054	0.2177
2.06	-1.761	0.2089
2.022	1.448	0.2654
2.187	4.066	0.2379
2.177	3.339	0.2305
2.129	1.294	0.237
2.085	2.17	0.2441
2.103	2.26	0.2718
2.097	-0.6207	0.2683
2.098	2.472	0.2675
2.003	3.264	0.2561
2.037	-1.997	0.2465
2.039	-5.003	0.2599
2.043	1.763	0.2477
2.123	2.177	0.2356
2.136	-1.003	0.2645
2.048	3.3	0.2586
2.033	-2.377	0.2509
2.03	-4.088	0.2729
2.225	-0.7221	0.2083
2.087	-2.725	0.2229
2.309	-0.9755	0.2073
2.103	-3.13	0.2258
2.105	4.3	0.2601
2.479	-0.1817	0.1931
2.078	-1.973	0.2447
2.061	-1.314	0.2555
2.223	1.979	0.2449
2.397	-3.969	0.2496
2.321	-2.515	0.2481
2.553	1.265	0.2442
2.119	-3.243	0.2154
1.989	2.057	0.2483
2.383	3.695	0.2165
2.478	1.606	0.2125
2.413	4.1	0.213
2.416	-1.078	0.223
2.304	2.677	0.2477
2.167	-0.422	0.2614
2.058	-0.03283	0.2492
2.042	1.227	0.2506
2.1	-1.115	0.2483
2.232	2.881	0.2639
2.092	2.705	0.2577
2.356	0.4513	0.2578
2.208	-1.333	0.2654
2.119	-0.8725	0.2481
1.836	0.69	0.1783
1.693	-0.5487	0.1618
1.004	0.1041	0.08918
2.307	-4.316	0.2179
2.121	-2.654	0.2003
1.58	-0.4489	0.1274
2.031	0.2539	0.1829
1.392	1.017	0.08439
2.093	2.61	0.2025
2.102	-5.511	0.2339
2.445	-1.504	0.207
2.214	2.777	0.2042
2.107	1.48	0.2113
2.106	3.781	0.176
2.068	-5.139	0.2397
2.225	0.2897	0.2002
2.126	1.637	0.1707
2.147	0.2208	0.1832
2.368	3.058	0.2044
2.036	1.934	0.2125
2.338	0.7704	0.1999
2.324	3.562	0.2306
2.446	-0.9148	0.2373
2.462	2.897	0.255
2.241	2.737	0.2588
2.389	-0.2882	0.272
2.259	-0.418	0.2734
2.158	-4.007	0.2315
2.14	1.394	0.2597
2.151	-1.274	0.2599
1.995	0.238	0.2475
1.859	-2.886	0.1314
1.854	1.528	0.1956
2.059	-0.2967	0.2514
2.219	1.419	0.2158
1.546	1.229	-0.02891
1.95	-2.716	0.1607
1.841	-1.041	0.1847
2.118	3.607	0.1995
2.003	-0.3073	0.1857
0.8974	0.339	-0.07046
0.6359	-0.3489	-0.02397
0.9703	0.2955	-0.001735
2.177	-3.766	0.1779
2.263	-4.335	0.1658
2.229	-4.379	0.2038
2.047	-1.246	0.151
2.007	-3.432	0.1612
2.153	-2.29	0.1534
2.282	-3.095	0.1636
2.229	-1.587	0.181
2.367	-5.384	0.1782
1.97	1.674	0.2003
2.102	4.263	0.212
2.046	1.582	0.1954
2.178	-1.032	0.2535
2.349	1.553	0.262
2.247	0.6023	0.2326
2.152	0.09422	0.233
2.065	-0.1982	0.2511
2.023	-2.203	0.2199
2.268	-0.2048	0.1997
2.268	-3.05	0.2244
2.151	2.277	0.1881
2.148	4.169	0.2053
1.943	-0.3358	0.2168
2.241	2.824	0.2411
2.124	-1.894	0.2385
1.888	-4.794	0.2359
2.013	2.777	0.2274
2.141	3.563	0.2315
2.116	-1.661	0.237
2.138	3.188	0.2512
2.085	-3.647	0.2156
2.128	-4.235	0.1811
2.019	-3.452	0.2301
2.055	-4.431	0.2034
2.078	-2.537	0.1841
2.123	0.3129	0.1666
1.992	-1.753	0.1507
2.139	3.31	0.2431
2.145	3.171	0.2222
2.108	0.1362	0.2053
2.101	0.9073	0.2556
2.1	-1.321	0.228
2.128	-1.102	0.2269
2.123	1.462	0.191
2.009	0.2266	0.1193
1.968	-0.7028	0.1362
1.976	-2.196	0.1569
1.889	-3.606	0.1661
2.056	-0.327	0.18
1.947	-0.7061	0.153
1.817	-2.013	0.1771
1.916	1.993	0.2057
1.88	3.534	0.237
1.908	2.74	0.2212
2.035	3.178	0.2306
2.099	-1.039	0.2722
2.081	2.736	0.2782
2.246	1.733	0.2782
1.848	2.997	0.2366
1.966	3.828	0.2581
2.076	-0.9344	0.2734
2.053	-0.9533	0.247
2.094	3.404	0.2611
2.042	0.2669	0.1239
1.746	-3.123	0.09843
2.055	0.2566	0.2338
2.076	-2.77	0.2017
2.051	-1.584	0.1576
2.032	1.795	0.1911
1.968	0.3345	0.09489
1.928	4.482	0.2125
1.991	3.42	0.1999
1.789	1.163	0.1836
1.619	-2.76	0.02963
1.68	-1.799	0.02435
1.715	0.9543	0.05171
2.046	2.137	0.1866
2.024	-4.025	0.1121
1.581	-3.846	-0.01548
1.473	-3.113	-0.04479
1.354	-0.4289	-0.0625
1.624	0.1047	0.001341
2.025	0.9492	0.2524
2.03	2.323	0.2411
2.202	0.96	0.2354
2.241	0.6687	0.2237
2.096	3.456	0.2405
2.064	3.354	0.2292
2.088	-0.3892	0.2041
2.144	-1.213	0.2004
2.034	0.2527	0.1644
2.183	1.599	0.1972
1.835	-0.09698	0.1562
1.388	0.6376	0.1113
1.759	-0.4006	0.1304
1.734	0.5583	0.1235
0.935	-0.06987	0.02174
1.641	0.635	0.1068
2.086	3.052	0.1948
2.051	0.6328	0.1721
2.169	-1.989	0.1991
1.894	1.926	0.1496
1.429	-1.634	0.06704
1.872	3.099	0.102
1.002	0.5705	-0.03666
1.397	-0.4936	0.03658
1.28	-0.7261	-0.053
1.263	-0.3909	-0.06986
2.076	0.4589	0.187
1.928	0.2274	0.1729
2.241	0.2467	0.2158
2.134	-2.969	0.2084
2.13	-3.034	0.2183
2.144	1.204	0.2329
2.121	-0.5493	0.23
2.092	2.129	0.2475
2.262	2.356	0.2307
2.039	2.02	0.2608
2.006	2.349	0.2572
2.041	-1.019	0.2533
2.035	-1.195	0.2592
2.114	1.355	0.2414
2.209	2.142	0.2255
2.151	2.601	0.2324
2.267	1.093	0.2238
2.209	-0.3087	0.2298
2.159	1.997	0.2336
2.119	1.821	0.2398
2.125	2.579	0.2433
2.103	-1.603	0.2388
2.159	1.207	0.2328
2.106	1.926	0.2405
2.114	2.314	0.2385
2.069	2.009	0.2426
2.092	-1.523	0.2543
2.092	0.9356	0.2465
2.027	-0.8071	0.2561
2.06	2.782	0.2531
2.118	0.5852	0.2645
2.129	-2.777	0.2686
2.169	1.364	0.2639
2.033	2.79	0.2668
2.022	1.862	0.2688
2.069	1.575	0.2642
2.089	2.577	0.2664
2.123	3.648	0.2583
2.062	-0.2123	0.2707
2.052	-0.1579	0.2614
2.099	1.147	0.2771
2.074	3.849	0.271
2.029	3.336	0.2573
1.994	3.394	0.2497
2.053	3.014	0.2559
1.989	1.13	0.2413
2.027	-3.463	0.2333
2.083	-0.3184	0.2334
2.047	2.317	0.249
2.046	-0.1128	0.2456
2.121	1.987	0.2622
2.056	2.031	0.2578
2.034	-2.661	0.2546
2.11	1.582	0.2557
2.129	1.249	0.2517
2.078	2.64	0.2593
2.138	-0.504	0.2588
2.137	0.1	0.2275
2.09	2.265	0.2428
2.113	0.08721	0.2568
2.116	3.581	0.241
2.08	3.238	0.2646
2.071	0.02431	0.2598
2.096	-2.763	0.2567
2.102	0.03599	0.2623
2.097	-0.157	0.2604
2.033	1.311	0.2618
2.026	-0.5007	0.2589
2.09	2.141	0.2745
2.043	-3.314	0.2492
2.002	-0.9413	0.2616
2.014	-1.95	0.2633
2.076	2.251	0.257
2.05	2.094	0.2679
2.123	2.408	0.2434
2.098	2.837	0.2462
2.097	2.87	0.2333
2.098	2.135	0.2344
2.208	0.8653	0.2071
2.322	2.809	0.1837
2.328	1.275	0.1807
2.181	-0.5966	0.216
2.108	4.269	0.2328
2.224	-2.802	0.2046
2.342	-0.9769	0.204
2.379	-4.281	0.1951
2.32	0.8	0.1962
2.162	0.4488	0.225
2.255	2.12	0.2131
2.353	-2.679	0.2079
2.168	-5.323	0.225
2.029	-1.387	0.2595
2.168	0.2877	0.2587
2.013	-3.531	0.25
2.061	2.38	0.262
2.137	2.228	0.2539
2.037	-2.348	0.2377
2.051	1.613	0.2434
2.451	0.402	0.2429
2.19	0.6469	0.2023
2.19	-2.276	0.2127
2.27	3.509	0.1907
2.166	-3.169	0.2083
2.209	3.107	0.2617
2.257	2.097	0.2568
2.077	-1.172	0.2569
2.171	2.921	0.2534
2.157	2.772	0.2526
2.065	-3.745	0.2588
2.14	3.309	0.2485
2.368	1.403	0.2473
2.367	-1.342	0.2559
2.329	-2.23	0.2438
2.279	-2.815	0.2413
2.262	3.561	0.2465
2.535	3.318	0.2521
