1.658	0.8596	0.09883
1.932	-1.768	0.187
1.959	-3.067	0.1639
1.977	0.6218	0.2502
2.161	-3.798	0.2033
2.027	-0.6195	0.2325
2.075	0.6475	0.2559
2.024	1.219	0.2263
2.034	1.595	0.1419
1.874	3.465	0.1779
1.573	-2.199	-0.08462
2.087	-2.329	0.2789
1.96	-3.014	0.1765
1.995	-4.45	0.271
1.938	-4.115	0.1992
2.032	0.5505	0.1994
1.897	-2.104	0.1217
1.943	-0.5686	0.1395
2.082	0.4245	0.2303
1.908	0.008888	0.2284
1.448	-0.1639	-0.03283
1.936	-0.9011	0.2437
1.822	1.635	0.2202
1.943	-1.099	0.19
1.893	0.3702	0.1839
2.021	-2.217	0.176
1.945	2.914	0.2265
2.279	1.883	0.2507
1.989	-1.162	0.1959
2.112	1.541	0.2373
1.848	-4.685	0.1293
1.994	2.063	0.1952
1.932	-3.732	0.1561
1.92	0.5597	0.1921
1.242	-0.5884	0.006414
2.111	0.4447	0.2371
2.253	1.849	0.2654
2.15	-1.74	0.2038
2.278	2.742	0.2798
2.35	-2.197	0.3113
2.299	-3.5	0.226
1.751	-1.555	0.03008
1.944	-2.42	0.1528
1.979	-1.14	0.1873
1.913	-5.272	0.1638
1.967	0.8828	0.2157
2.063	-1.712	0.2824
1.988	3.439	0.2097
1.996	1.307	0.2117
1.95	-1.415	0.2495
1.973	1.59	0.2361
1.978	-2.711	0.1693
1.946	-0.7696	0.1495
2.072	-0.2198	0.231
2.06	1.882	0.1917
2.005	-3.985	0.1733
1.917	-3.587	0.1602
1.97	2.365	0.2169
1.944	3.46	0.1925
2.138	0.6201	0.2782
2.034	0.864	0.2033
1.895	-1.534	0.08463
1.912	3.929	0.005048
1.713	-0.8	0.01758
2.041	0.6407	0.005922
1.915	2.958	0.2479
1.819	2.605	0.198
1.771	0.8406	0.1473
1.343	-0.4258	0.02076
1.764	0.14	0.1274
1.737	2.167	0.09612
1.514	0.7704	-0.09189
1.867	1.728	0.2336
1.77	-3.006	0.1846
1.966	2.344	0.2541
1.906	3.443	0.2652
1.882	3.314	0.2526
2.137	-2.1	0.2126
1.998	1.861	0.2169
2.085	1.383	0.202
2.121	1.484	0.1988
2.066	0.1579	0.228
1.961	2.729	0.1925
1.932	3.217	0.1719
2.018	2.554	0.1917
2.121	-0.1908	0.2014
1.945	0.2869	0.1646
1.955	-2.225	0.1726
1.936	2.856	0.1959
1.898	0.05342	0.2013
1.867	-3.735	0.1872
1.899	0.4037	0.1858
1.93	-0.4456	0.1915
1.871	0.9745	0.1718
1.886	0.9805	0.21
1.997	2.636	0.2438
1.991	0.2929	0.2213
1.881	2.328	0.1628
2.061	-4.638	0.2531
2.08	3.109	0.2343
2.12	3.644	0.2276
2.094	-3.992	0.2477
2.058	-3.943	0.245
1.857	-1.693	0.1408
1.846	-0.5165	0.1627
