1.693	-0.3274	0.0824
2.358	-0.5026	0.1681
2.165	-3.858	0.1472
2.322	0.7403	0.2416
2.053	2.326	0.184
2.214	-2.028	0.1743
2.193	2.461	0.2093
2.776	2.728	0.2116
2.188	0.4489	0.1396
2.273	-0.1727	0.153
1.395	-1.095	-0.04906
2.206	1.472	0.2102
2.117	-2.625	0.1588
2.121	-3.949	0.2387
2.248	-4.4	0.1884
2.104	-0.1648	0.1628
2.023	-0.0468	0.1325
1.991	1.29	0.1057
2.198	0.5472	0.1805
2.032	-0.4803	0.1585
1.394	0.3627	0.01803
2.057	-2.393	0.1828
2.015	2.137	0.1708
2.236	-2.301	0.1741
2.252	-0.2517	0.1648
2.227	-3.624	0.1785
2.271	3.569	0.2063
2.185	0.5948	0.2447
2.458	-0.5744	0.2139
2.332	3.724	0.1732
2.091	-3.88	0.1296
2.179	1.938	0.2029
2.077	-3.051	0.1683
2.183	-0.7512	0.1664
1.291	-0.1766	0.01074
2.308	-5.064	0.1657
2.112	0.8775	0.1906
2.57	4.425	0.1343
2.314	0.9201	0.2382
2.559	1.406	0.2634
2.096	-3.861	0.1891
1.85	-1.725	0.034
2.183	-0.7077	0.1385
2.199	-0.8058	0.1658
2.174	-5.31	0.1401
2.156	3.381	0.1807
2.166	-2.133	0.2209
2.205	4.109	0.1903
2.268	1.838	0.2135
2.231	-0.875	0.2421
2.247	1.045	0.2347
2.105	-4.152	0.1549
2.1	-0.2732	0.1362
2.203	2.046	0.1731
2.153	0.9035	0.1363
2.097	-2.647	0.1388
2.048	-2.251	0.1444
2.108	2.941	0.1642
2.101	4.037	0.1514
2.229	-1.12	0.2228
2.112	-0.3302	0.1505
1.975	-1.972	0.005376
1.95	0.8282	0.01516
1.696	-0.1269	0.02032
1.689	1.665	0.04243
2.02	3.485	0.1641
1.918	2.905	0.1465
1.994	-2.057	0.1357
1.292	-0.2523	0.02391
1.914	-0.3984	0.1167
1.811	2.393	0.1038
1.393	1.559	-0.01834
2.027	2.314	0.1644
2.023	-3.165	0.1588
2.202	-1.175	0.1816
1.964	3.437	0.1667
1.953	2.835	0.1707
2.05	-1.95	0.1834
1.997	-0.08036	0.1741
2.191	1.544	0.1861
2.147	2.858	0.1836
2.224	2.76	0.1815
2.163	3.819	0.1697
2.149	3.136	0.1619
2.227	2.232	0.1682
2.236	0.00186	0.1804
2.14	1.382	0.1548
2.138	2.492	0.17
2.261	-0.1506	0.1814
2.352	0.7473	0.1711
2.599	-1.11	0.1908
2.213	1.723	0.1547
2.275	-1.691	0.1494
2.089	-1.26	0.1502
2.188	-1.483	0.191
2.306	3.006	0.2218
2.255	-1.814	0.2266
2.22	-0.3214	0.1554
2.397	1.055	0.2546
2.381	-0.5744	0.2247
2.252	3.033	0.2433
2.083	-3.589	0.2368
2.353	-3.372	0.2312
2.157	-2.23	0.1241
2.188	-3.018	0.1379
2.49	3.244	0.2119
2.326	-1.031	0.1847
2.053	3.345	0.1221
2.126	-2.639	0.1288
2.132	4.151	0.1197
2.328	-3.423	0.193
2.145	-0.08447	0.1782
2.396	-0.6255	0.1886
2.299	1.234	0.1861
2.229	2.595	0.1879
2.077	2.454	0.1811
2.258	1.124	0.1704
2.129	1.907	0.2053
2.054	0.1895	0.1789
1.889	-0.5257	0.135
1.848	1.492	0.1077
1.246	-0.253	0.02603
2.105	-4.827	0.1487
2.089	-3.882	0.1449
1.795	0.7644	0.1194
2.247	-1.633	0.1584
1.795	0.4147	0.07389
2.472	1.606	0.1894
2.273	-5.557	0.188
2.41	-0.7452	0.179
2.483	-2.116	0.201
2.326	3.065	0.1838
2.273	2.237	0.146
2.285	-5.492	0.1588
2.193	0.6369	0.2021
2.122	3.032	0.1588
2.132	-0.1931	0.1548
2.364	3.261	0.1988
2.701	4.895	0.1768
2.108	1.017	0.2245
2.247	2.878	0.2281
2.054	2.925	0.2318
2.2	-1.358	0.2415
2.366	2.208	0.2683
2.132	1.139	0.2449
2.386	1.827	0.2755
2.532	-0.2866	0.2278
2.471	-1.426	0.2453
2.391	2.371	0.2633
2.423	2.373	0.2498
1.989	-0.09381	0.07198
2.303	1.345	0.1859
2.556	-0.1986	0.224
2.508	-0.7008	0.1799
1.608	0.1972	-0.02893
2.041	-1.056	0.1239
2.097	-2.524	0.1339
2.304	1.632	0.1587
2.38	3.302	0.152
1.26	0.2189	-0.05647
1.16	-0.3305	-0.03533
1.384	0.1363	-0.02606
2.187	-5.023	0.1363
2.186	-2.93	0.1405
2.182	-4.32	0.1425
2.141	-1.309	0.1484
2.156	-2.906	0.162
2.164	-1.879	0.1506
2.19	-2.003	0.1514
2.243	-0.5949	0.1782
2.191	-5.62	0.1569
2.101	2.905	0.1757
2.18	3.568	0.1829
2.148	1.378	0.1776
2.197	-0.909	0.1887
2.203	1.835	0.2145
2.222	-1.277	0.1893
2.217	0.5607	0.1955
2.108	-2.523	0.233
2.163	-0.05215	0.1991
2.296	-0.3913	0.1867
2.301	-2.628	0.2018
2.215	2.147	0.1787
2.269	3.359	0.1943
2.144	1.525	0.2115
2.266	2.036	0.226
2.268	-2.27	0.2216
2.208	-3.078	0.245
2.192	2.844	0.2313
2.217	3.425	0.2352
2.272	-0.5392	0.2446
2.26	3.365	0.2378
2.143	-2.995	0.1516
2.152	-3.664	0.1402
2.1	-4.57	0.158
2.088	-4.461	0.1547
2.109	-2.258	0.1447
2.144	-0.277	0.1367
2.113	-1.584	0.1427
2.125	4.666	0.1694
