2.141	0.8364	0.2391
2.167	2.057	0.2362
2.208	3.246	0.2362
2.344	0.1667	0.2193
2.405	2.74	0.1748
2.482	-0.126	0.1762
2.295	0.4231	0.2096
2.37	-1.061	0.1987
2.425	4.054	0.1882
2.401	1.742	0.1783
2.42	2.488	0.1947
2.437	-0.2241	0.1909
2.377	-0.2977	0.1672
2.341	2.637	0.1773
2.368	1.198	0.1748
2.378	1.789	0.202
2.144	-3.217	0.1992
2.094	-0.3459	0.2226
2.545	0.4656	0.1941
2.18	-3.237	0.1928
2.087	-0.5433	0.2074
2.029	2.185	0.2241
1.953	1.884	0.2248
2.65	-0.2182	0.2067
2.831	-0.7676	0.1988
2.605	-4.602	0.2036
2.674	2.365	0.2002
2.618	1.746	0.2022
2.463	0.6832	0.2194
2.227	2.33	0.2378
2.765	-0.6893	0.2022
2.663	0.2585	0.2083
2.48	-2.224	0.2083
2.279	3.278	0.2356
2.164	3.014	0.255
2.366	2.461	0.2162
2.333	2.693	0.2248
2.396	1.22	0.2233
1.981	1.58	0.2465
1.909	2.726	0.2432
1.9	3.463	0.2402
1.924	3.282	0.2607
1.957	2.107	0.2598
2.283	2.02	0.2553
1.981	2.338	0.2571
2.404	0.1877	0.1969
2.399	1.46	0.232
2.367	0.8273	0.2329
2.393	-2.645	0.186
2.162	-0.3122	0.2178
1.942	0.9532	0.2452
1.986	0.4202	0.236
1.946	1.542	0.2503
2.086	1.007	0.2338
2.012	-2.98	0.1909
1.988	0.2683	0.1919
1.902	-0.2512	0.1357
1.911	-3.247	0.1561
1.893	-0.04244	0.1298
1.822	0.9076	0.07658
1.68	0.8973	0.0448
1.635	0.455	0.02715
2.073	-2.811	0.1172
1.814	0.1951	0.0851
1.591	0.1734	0.04438
1.493	-0.1879	0.044
1.249	-0.5549	0.00649
2.375	-1.628	0.1586
2.271	0.9724	0.1332
2.375	-0.6188	0.1731
2.368	-2.806	0.1676
2.2	-4.048	0.1487
2.193	-0.05338	0.1642
2.087	-0.3182	0.1383
1.784	0.05669	0.07614
1.56	-0.02792	0.0545
1.979	-0.6755	0.1076
1.998	0.2428	0.1099
2.041	0.2728	0.1283
1.722	0.3449	0.07435
1.417	-0.2189	0.02589
2.111	-3.25	0.166
1.954	-0.1476	0.121
1.877	0.1469	0.1108
2.04	1.781	0.1529
1.976	1.681	0.1248
2.083	0.1646	0.1858
2.111	-3.105	0.1989
2.188	-1.279	0.1987
2.11	1.24	0.1893
2.076	-0.2441	0.208
2.045	-1.271	0.2226
2.075	-4.343	0.2283
2.272	0.2559	0.1828
2.215	-3.181	0.1898
2.302	-0.2606	0.1668
2.335	-2.11	0.1917
2.324	0.7596	0.215
2.093	3.281	0.2259
2.018	-3.413	0.2308
2.207	0.7367	0.2185
2.217	0.4072	0.23
2.226	0.9312	0.2353
2.003	-1.813	0.2355
2.025	1.12	0.256
2.101	3.976	0.2375
2.015	1.588	0.2335
2.024	3.012	0.237
2.154	2.035	0.228
2.167	-4.798	0.2169
2.15	2.336	0.2506
2.105	2.11	0.2302
2.22	0.4391	0.2351
2.364	-1.519	0.2483
2.329	-2.36	0.2449
2.076	4.235	0.2767
2.156	2.28	0.2801
2.06	-0.9559	0.2467
2.065	0.8866	0.2606
2.137	2.169	0.2922
2.156	1.324	0.2888
2.204	2.631	0.3054
2.355	-1.262	0.2713
2.423	-2.105	0.2421
2.293	1.37	0.2895
2.342	3.126	0.3031
2.284	1.954	0.2903
2.456	0.1618	0.2201
2.462	-1.699	0.2076
2.244	1.959	0.272
2.392	2.771	0.2533
2.408	5.934	0.2171
2.345	4.248	0.2239
2.379	-0.8098	0.2133
2.288	0.8399	0.2417
2.336	3.568	0.2371
2.185	1.282	0.2729
2.223	2.941	0.2608
2.282	0.4119	0.2551
2.252	1.012	0.2651
2.36	2.663	0.2606
2.121	-1.542	0.2681
2.16	1.415	0.277
2.086	-3.894	0.2481
2.125	-0.1432	0.2511
2.172	1.984	0.2535
2.208	-1.308	0.2626
2.272	-0.3408	0.2621
2.153	-0.7096	0.2661
2.169	-0.7941	0.2587
2.217	2.276	0.2594
2.358	-0.516	0.2511
2.431	2.53	0.2484
2.286	-0.4624	0.2526
2.332	-3.371	0.2364
2.194	-4.56	0.2172
2.244	3.117	0.2332
2.217	3.267	0.2187
2.689	-0.7175	0.2453
2.61	2.085	0.2454
2.511	-0.2843	0.2308
2.326	3.295	0.211
2.312	3.24	0.2087
2.453	1.065	0.2586
2.453	1.679	0.2627
2.537	0.7105	0.2527
2.39	-1.807	0.2491
2.456	1.838	0.2564
2.468	0.6657	0.2613
2.454	-0.9613	0.2561
2.55	-1.295	0.2266
2.325	1.451	0.2118
2.584	0.4605	0.244
2.566	-2.62	0.2413
2.525	-0.8661	0.2427
2.243	2.226	0.2149
2.376	2.363	0.2292
2.193	-2.242	0.2163
2.272	2.546	0.2504
2.304	-0.005397	0.2503
2.328	1.083	0.2701
2.399	-1.135	0.252
2.67	-2.383	0.2489
2.295	3.134	0.1055
2.303	1.655	0.189
1.654	-1.606	-0.05892
2.091	1.716	0.0232
2.244	-1.443	0.1219
2.399	1.744	0.1529
2.468	0.9875	0.1933
2.674	1.509	0.2428
2.498	1.354	0.2479
2.509	1.829	0.2336
2.547	2.089	0.2234
2.448	-2.91	0.2283
2.457	0.7247	0.2597
2.39	1.659	0.2342
2.425	-2.58	0.2508
2.394	-1.73	0.2573
2.377	2.368	0.2357
1.608	-0.9001	-0.1146
1.847	0.5017	-0.01319
1.757	1.375	-0.0738
2.139	-0.6231	0.05998
2.055	-0.4477	0.01241
2.291	-4.029	0.1028
2.411	-2.702	0.1721
1.932	-1.889	0.07696
2.249	-2.641	0.2
2.191	-1.493	0.1345
2.083	-1.66	0.1704
2.222	-5.588	0.2315
2.318	-1.442	0.2477
2.451	2.281	0.2306
2.437	2.206	0.193
2.375	-0.7499	0.2162
2.436	2.242	0.1705
2.488	0.62	0.2085
2.483	2.968	0.2089
2.348	-0.03923	0.2236
2.355	-1.2	0.1991
2.347	3.258	0.2144
1.553	0.8282	-0.1719
1.481	0.364	-0.1674
1.504	1.048	-0.1743
1.523	2.089	-0.1601
1.521	1.012	-0.1176
1.289	-0.4575	-0.09646
1.347	-0.2515	-0.1552
1.324	-0.4701	-0.008872
1.209	-0.5593	-0.05733
1.237	-0.4747	-0.05116
1.353	0.001203	-0.1191
1.62	0.9544	-0.05226
1.316	-0.1956	-0.1467
1.284	-0.2934	-0.07702
1.287	-0.3397	-0.02285
1.7	0.557	0.04125
1.482	0.5462	0.02428
1.798	-0.8596	0.09389
1.685	0.7287	0.04099
1.988	-1.286	0.1789
2.216	-2.693	0.148
1.977	0.8639	0.1691
2.126	1.509	0.1997
2.152	0.967	0.2375
2.159	1.467	0.2039
2.198	0.4259	0.226
2.357	1.191	0.2199
2.348	-1.313	0.1539
1.467	-1.976	-0.1354
2.376	2.221	0.184
2.125	-2.71	0.1507
1.933	-4.361	0.1696
2.385	-4.706	0.1569
2.203	1.789	0.2007
2.054	-2.785	0.09874
2.199	1.905	0.129
2.393	1.455	0.113
2.247	-0.9416	0.2066
1.463	-0.01618	-0.08935
2.106	-0.1354	0.1968
2.205	0.7602	0.229
2.029	-0.08374	0.1775
2.208	-1.02	0.1418
2.167	0.6796	0.1769
2.316	2.509	0.1805
2.159	2.146	0.2151
2.306	1.893	0.1845
2.386	-0.6185	0.2078
2.363	-0.06516	0.1758
2.093	2.998	0.2557
2.038	-3.666	0.1505
2.291	-2.147	0.1575
0.9955	-0.2049	-0.0007252
1.982	-2.928	0.1934
2.256	2.19	0.2393
2.225	0.9162	0.2066
2.241	-1.3	0.2124
2.33	2.518	0.2162
2.14	-0.7527	0.1952
1.827	-1.849	-0.07911
2.185	-0.9983	0.1307
2.244	-1.133	0.1465
2.259	-5.03	0.1436
2.217	2.624	0.1757
2.194	2.647	0.1863
2.196	3.534	0.1577
2.213	3.555	0.137
1.937	-2.706	0.1565
2.182	2.834	0.161
2.221	-4.719	0.157
2.167	-0.575	0.1315
2.149	0.3073	0.2355
2.177	1.738	0.1977
2.142	-3.636	0.1696
2.087	-2.942	0.1378
2.271	2.225	0.1709
2.24	3.454	0.1
2.446	1.272	0.1683
2.17	0.1294	0.2172
2.036	-1.187	0.06289
1.952	-3.07	-0.02961
1.961	-1.314	0.0006406
1.781	1.539	-0.07114
2.111	2.199	0.238
2.193	2.514	0.2075
2.049	-1.313	0.1071
1.293	-0.3446	-0.05525
2.121	0.2555	0.09528
2.107	1.374	0.1098
1.473	0.4182	-0.09458
2.242	0.1515	0.204
2.063	-3.945	0.1327
2.105	1.89	0.2212
2.1	3.305	0.2236
2.123	2.834	0.2198
2.154	-2.453	0.1853
2.093	2.097	0.2364
2.123	1.258	0.1806
2.166	0.8927	0.1686
2.108	2.61	0.2077
2.129	3.996	0.1839
2.149	1.582	0.1558
2.014	-2.737	0.1848
2.139	1.421	0.1936
2.214	1.36	0.1484
2.022	2.055	0.1654
2.03	-0.6173	0.1595
2.434	3.396	0.1433
2.32	0.5427	0.1624
2.368	2.26	0.1422
2.274	-2.527	0.1508
2.377	-1.078	0.1522
2.338	-1.99	0.1845
2.074	4.317	0.1799
2.409	2.379	0.1866
2.267	1.949	0.1446
2.053	-1.616	0.195
2.044	2.921	0.1959
2.203	3.696	0.2044
2.188	-0.9059	0.2158
2.192	-0.2393	0.2149
2.422	-0.9668	0.155
2.492	-5.415	0.1506
2.248	2.106	0.2243
2.263	3.345	0.2081
2.459	3.227	0.1893
2.423	-1.878	0.1935
2.303	1.362	0.2168
2.057	-0.1029	0.2147
2.059	1.347	0.2546
2.475	-3.694	0.1723
2.272	2.089	0.2091
2.245	1.721	0.2324
2.148	2.064	0.268
2.279	-0.3896	0.1984
2.194	-1.368	0.2335
2.131	0.9494	0.1897
1.669	-0.06121	0.09005
1.691	-0.0888	0.07339
1.184	-0.006598	0.002302
2.306	-4.174	0.1846
2.097	-0.4865	0.1519
1.837	-0.4827	0.08734
2.005	-0.6018	0.1468
1.597	1.437	0.08036
2.199	2.318	0.1964
2.014	-4.574	0.1986
2.464	-2.948	0.1949
2.234	2.716	0.2179
2.036	0.9892	0.1938
2.081	4.723	0.1983
2.065	-5.189	0.2129
2.218	-0.9504	0.217
2.232	3.99	0.211
2.315	1.933	0.224
2.258	0.8603	0.2275
2.187	4.506	0.1868
2.181	0.3764	0.2329
2.273	2.299	0.2314
2.239	1.482	0.225
2.142	1.979	0.211
2.148	2.338	0.1881
2.43	0.4519	0.1989
2.331	0.7697	0.1978
2.268	-2.099	0.2315
2.355	0.1874	0.2178
2.222	-0.765	0.1897
2.413	1.778	0.1987
1.88	1.266	-0.06249
2.207	-1.129	0.1297
2.206	0.7107	0.224
2.137	3.714	0.2211
1.521	1.23	-0.1826
2.115	-1.228	0.122
1.954	-2.488	0.1632
2.202	3.158	0.1915
2.257	0.6704	0.2006
0.9752	0.1589	-0.2111
0.7523	-0.4612	-0.1467
1.13	0.279	-0.04525
2.21	-5.122	0.1403
2.225	-2.713	0.135
2.217	-3.075	0.1465
2.124	-1.688	0.1315
2.17	-2.655	0.1502
2.169	-1.278	0.136
2.248	-1.853	0.1394
2.343	-1.144	0.148
2.324	-4.603	0.1467
2.16	3.177	0.1688
2.196	3.148	0.1696
2.213	2.929	0.1633
2.278	-0.7572	0.1848
2.3	2.103	0.1882
2.218	-2.258	0.1813
2.134	-1.368	0.1713
2.035	-0.1435	0.1782
2.06	-1.177	0.1521
2.343	-0.984	0.1423
2.376	-2.976	0.147
2.274	2.484	0.1512
2.208	4.32	0.1391
2.023	0.1851	0.1377
2.215	3.08	0.1447
2.315	-0.4852	0.1639
1.926	-4.209	0.1605
2.051	2.47	0.1367
2.06	3.37	0.1467
1.965	0.03991	0.1621
2.02	2.612	0.1596
2.217	-3.229	0.15
2.198	-3.11	0.1389
2.216	-3.253	0.1761
2.203	-4.344	0.1677
2.204	-2.175	0.1457
2.163	-0.5922	0.1275
2.105	-1.83	0.1247
2.168	2.709	0.2206
2.164	1.954	0.2132
2.189	-0.3484	0.1956
2.155	0.4559	0.2396
2.175	-1.421	0.231
2.168	0.5025	0.2276
2.145	2.375	0.1855
2.084	-1.924	0.1102
2.076	-0.7219	0.1126
2.103	-2.08	0.1204
2.101	-3.291	0.1457
2.17	-0.6478	0.1464
2.098	-1.105	0.1189
2.074	-3.058	0.1202
2.146	3.477	0.1714
2.147	3.308	0.1483
2.142	3.241	0.1641
2.245	2.952	0.179
2.333	-0.8664	0.1823
2.38	1.094	0.1659
2.427	1.316	0.1794
2.133	2.71	0.105
2.274	2.28	0.1493
2.386	-0.009183	0.1423
2.312	2.878	0.09675
2.441	2.189	0.1498
2.148	3.132	0.1175
2.023	-2.87	0.07846
2.157	0.629	0.2337
2.186	-2.682	0.2095
2.208	-1.709	0.1522
2.18	0.181	0.1815
2.143	-0.152	0.07683
2.1	1.228	0.03231
2.2	2.866	0.0253
2.054	-1.027	0.05085
1.975	-3.256	0.01931
2.071	-0.5293	0.01653
1.864	-1.674	-0.05816
2.25	1.563	0.03453
2.168	-0.9181	0.08228
1.859	-2.19	-0.04488
1.713	-2.661	-0.1059
1.62	-0.5251	-0.1112
1.535	-2.245	-0.1462
2.141	1.809	0.2373
2.132	1.932	0.2345
2.164	3.774	0.2311
2.233	1.298	0.2136
2.152	3.549	0.2312
2.14	3.148	0.2232
2.157	3.447	0.187
2.231	-1.494	0.1585
2.032	-0.411	0.09754
2.243	-1.175	0.1617
1.824	0.5013	0.06404
1.645	0.7057	0.007361
1.882	0.9836	0.04117
1.878	0.5189	0.02237
1.219	-0.5107	-0.1021
1.826	-0.6583	0.02159
2.184	2.182	0.1654
2.164	1.515	0.1458
2.213	0.6011	0.1653
2.11	-1.326	0.09944
1.739	-0.8541	0.01711
2.113	2.829	0.08331
1.463	0.6662	-0.09566
1.843	0.4787	0.02616
1.869	1.896	-0.03484
1.464	-0.5486	-0.1451
2.052	-1.29	0.1151
1.796	0.1392	0.08012
2.253	1.068	0.2065
2.214	0.6094	0.166
2.199	0.1034	0.1722
2.218	-1.268	0.2121
2.179	-0.06293	0.1933
2.103	3	0.2289
2.183	2.739	0.2235
2.138	2.125	0.2332
2.101	1.835	0.2312
2.079	1.394	0.22
2.101	0.8781	0.2075
2.085	2.408	0.2134
2.173	2.616	0.2196
2.165	2.702	0.2243
2.171	2.994	0.2198
2.114	3.018	0.22
2.101	2.475	0.209
2.117	2.548	0.2233
2.141	2.913	0.2418
2.122	-1.263	0.1902
2.119	2.193	0.2083
2.121	1.85	0.2116
2.137	1.605	0.191
2.109	-0.527	0.2213
2.173	-0.6526	0.17
2.149	-0.2405	0.1738
2.15	1.885	0.1859
2.164	0.4541	0.1747
2.138	2.713	0.1713
2.044	-1.022	0.1786
2.058	-2.579	0.1749
2.118	2.514	0.2139
2.126	0.4521	0.1993
2.133	2.122	0.2312
2.129	3.471	0.2263
2.16	3.59	0.2125
2.069	1.208	0.1868
2.057	1.975	0.1785
2.11	1.633	0.1924
2.102	3.152	0.1976
2.177	3.155	0.1931
2.112	2.262	0.1685
2.07	3.776	0.1688
2.191	-1.263	0.1729
2.203	-0.1754	0.1557
2.217	0.5805	0.15
2.155	-0.8518	0.1749
2.131	1.178	0.1914
2.01	-4.002	0.182
2.077	2.159	0.1779
2.135	1.247	0.1844
2.093	3.5	0.1798
2.125	1.388	0.188
2.092	1.924	0.158
2.015	0.9372	0.1726
2.215	-1.329	0.1493
2.184	2.829	0.1495
2.118	2.7	0.1533
2.196	3.694	0.1464
2.086	3.135	0.1559
2.003	-4.298	0.1722
2.055	2.143	0.1665
1.996	-1.309	0.1774
2.009	-1.784	0.1659
2.11	0.3913	0.1533
2.066	-6.261	0.1594
2.161	0.491	0.169
2.284	1.804	0.1383
2.168	-0.1178	0.1503
2.303	-2.063	0.151
2.402	-6.804	0.1521
2.456	1.756	0.155
2.38	2.789	0.1469
2.283	1.656	0.1522
2.36	0.3806	0.1374
2.421	2.708	0.1372
2.332	-1.458	0.1465
2.296	1.211	0.1641
2.294	2.111	0.1707
2.269	0.887	0.1482
2.318	1.244	0.1435
2.239	-1.126	0.1484
2.314	-3.063	0.1499
2.381	-4.327	0.1634
2.341	0.08544	0.164
2.287	-0.1046	0.1801
2.393	-2.268	0.145
2.392	-2.466	0.1689
2.379	-5.28	0.1779
2.241	-1.725	0.1879
2.238	1.975	0.1885
2.267	0.2619	0.1802
2.158	1.351	0.1732
2	1.678	0.172
2.254	-0.4732	0.1497
2.23	4.303	0.1514
2.398	1.808	0.1874
2.32	2.516	0.1696
2.375	-2.803	0.1546
2.397	3.388	0.1776
2.389	0.3058	0.1526
2.054	-0.3712	0.1877
2.223	1.393	0.1942
1.984	-3.731	0.1824
1.995	-2.016	0.1856
2.051	-1.998	0.1947
2.104	-1.372	0.2055
2.121	-1.322	0.2027
2.254	-2.368	0.1963
2.286	-3.267	0.1955
2.213	1.564	0.1978
