1.958	1.586	0.07395
2.278	1.388	0.1852
2.279	-3.164	0.1639
2.368	0.4732	0.192
2.599	-1.509	0.1727
2.237	0.2664	0.1691
2.229	-0.08307	0.196
2.389	1.928	0.2045
2.251	2.465	0.2099
2.008	4.196	0.1616
1.907	-3.265	-0.05169
2.374	-1.227	0.1787
2.315	-1.699	0.1427
2.19	-4.61	0.1924
2.374	-5.066	0.1896
2.276	-1.733	0.1346
2.154	-1.516	0.08503
2.125	0.312	0.1027
2.331	-1.45	0.09645
2.476	0.595	0.1471
1.817	0.001769	-0.03534
2.227	-2.386	0.146
2.139	-0.05853	0.1701
2.388	-0.8933	0.1694
2.221	-0.2471	0.1645
2.45	-0.8521	0.2029
2.392	2.48	0.1885
2.639	3.197	0.2235
2.189	1.418	0.2032
2.472	1.83	0.2074
2.191	-4.226	0.1736
2.25	0.9907	0.2303
2.187	-2.337	0.2026
2.47	1.135	0.1967
1.463	-0.3501	0.03276
2.413	-3.277	0.1886
2.397	3.08	0.1971
2.217	0.3709	0.1744
2.586	-1.321	0.2134
2.612	3.222	0.2236
2.602	-3.869	0.1878
2.086	-0.6007	0.06308
2.353	-2.461	0.1463
2.35	-0.9899	0.1604
2.319	-4.858	0.1607
2.24	3.181	0.1625
2.354	-1.451	0.1873
2.279	2.517	0.1648
2.369	2.308	0.1682
2.239	-2.374	0.1875
2.408	1.069	0.1898
2.276	-1.83	0.1548
2.323	0.5496	0.1439
2.284	-1.951	0.1519
2.255	2.528	0.1577
2.289	-3.102	0.138
2.264	-2.609	0.1229
2.2	3.109	0.1445
2.172	2.887	0.09285
2.458	1.769	0.1662
2.266	0.4978	0.1618
2.105	-1.749	0.0807
2.109	3.014	0.003295
1.994	-3.026	0.037
2.199	2.077	-0.02833
2.169	3.908	0.154
2.23	2.537	0.1352
2.395	-1.925	0.1303
1.49	-0.2546	-0.02415
2.317	-0.6917	0.09047
2.153	1.934	0.08126
1.969	1.563	-0.03614
2.342	1.928	0.1431
2.265	-1.542	0.1662
2.167	3.783	0.1569
2.153	1.88	0.1402
2.212	1.8	0.1347
2.463	0.9614	0.1479
2.252	1.106	0.1582
2.403	-1.999	0.1435
2.471	-0.244	0.1636
2.31	2.882	0.1466
2.281	3.978	0.1479
2.328	2.16	0.1647
2.466	3.048	0.1958
2.625	-0.3576	0.2088
2.294	1.903	0.1715
2.438	1.133	0.1755
2.263	3.348	0.2023
2.12	-0.4733	0.1659
2.209	-2.355	0.1923
2.217	3.703	0.1632
2.095	-0.5764	0.1568
2.288	-0.565	0.1721
2.253	1.231	0.1948
2.551	0.8506	0.201
2.344	3.636	0.2076
2.055	2.685	0.1564
2.48	-4.239	0.2132
2.477	3.44	0.2106
2.383	3.574	0.2174
2.35	-4.186	0.2205
2.272	-1.076	0.2062
2.203	-1.072	0.1843
2.159	-2.432	0.1656
2.261	1.917	0.2003
2.208	3.616	0.2076
2.035	4.351	0.1816
2.209	-2.216	0.1866
2.237	3.639	0.1823
2.478	0.2456	0.2021
2.356	-1.776	0.2118
2.341	2.92	0.1989
2.437	-0.9561	0.1908
2.356	1.942	0.2173
2.138	3.227	0.2093
2.264	1.207	0.2249
2.232	1.701	0.2394
2.325	1.088	0.2181
1.982	0.8118	0.1401
2.063	1.723	0.1302
1.354	-0.3239	7.071e-05
2.275	-4.307	0.2142
2.281	-3.17	0.2
2.196	-1.657	0.1257
2.413	-1.973	0.1842
2.008	0.6654	0.1093
2.56	1.641	0.1938
2.321	-4.038	0.195
2.581	-2.855	0.2036
